Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSKT,--U-213000000094--------------,50,0,24 Jul 2020,50,50,50,0,200,10000,2,2020,07
PSSI,--U-113000000074--------------,164,0,24 Jul 2020,167,162,165,1,20300,3320600,10,2020,07
PTBA,--M-1XDPX1000021--------------,2110,0,24 Jul 2020,2120,2070,2070,-40,31699900,66086780000,6097,2020,07
PTIS,--U-110000000074--------------,164,0,24 Jul 2020,0,0,164,0,0,0,0,2020,07
PTPP,--M-1SDLV1000062--------------,1070,0,24 Jul 2020,1075,1040,1045,-25,72045900,76038017500,5991,2020,07
PTPW,--U-213000000075--------------,1530,0,24 Jul 2020,1530,1485,1495,-35,2850200,4288123000,614,2020,07
PTRO,--M-113500000021--------------,1915,0,24 Jul 2020,1935,1875,1895,-20,1687900,3218081500,785,2020,07
PTSN,--M-113500000046--------------,204,0,24 Jul 2020,204,199,202,-2,2005000,402682000,247,2020,07
PTSP,--U-213500000094--------------,5000,0,24 Jul 2020,0,0,5000,0,0,0,0,2020,07
PUDP,XDU-113000000061--------------,226,0,24 Jul 2020,226,226,226,0,79200,17899200,4,2020,07
PURA,--U-213000000074--------------,135,0,24 Jul 2020,140,126,127,-8,142491200,18652286100,33536,2020,07
PURE,--U-110000000033-----L--------,118,0,24 Jul 2020,126,119,120,2,9923300,1212683700,899,2020,07
PWON,--M-1U3PM1000061--------------,426,0,24 Jul 2020,432,422,424,-2,60554700,25794252600,2780,2020,07
PYFA,--U-213000000053--------------,1265,0,24 Jul 2020,1575,1180,1180,-85,32403600,42971643000,7509,2020,07
PZZA,--U-113500000094--------------,655,0,24 Jul 2020,655,640,655,0,969400,625559500,314,2020,07
RAJA,--M-113000000071--------------,122,0,24 Jul 2020,126,117,119,-3,27388600,3304624600,1872,2020,07
RALS,--M-1875M0000093--------------,570,0,24 Jul 2020,575,560,565,-5,12255200,6944269500,1243,2020,07
RANC,--U-113000000093--------------,408,0,24 Jul 2020,440,410,428,20,1980700,830080600,225,2020,07
RBMS,--U-113000000061--------------,50,0,24 Jul 2020,50,50,50,0,5100,255000,2,2020,07
RDTX,--U-110500000061--------------,5100,0,24 Jul 2020,5050,5050,5050,-50,4500,22725000,1,2020,07
REAL,--U-213500000061--------------,50,0,24 Jul 2020,51,50,51,1,65595700,3303418400,2989,2020,07
RELI,--U-110000000083--------------,290,0,24 Jul 2020,280,280,280,-10,100,28000,1,2020,07
RICY,--U-113000000043--------------,94,0,24 Jul 2020,94,94,94,0,10000,940000,1,2020,07
RIGS,--U-213000000074--------------,220,0,24 Jul 2020,228,216,224,4,4200,932600,11,2020,07
RIMO,--U-213500000061-----L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,410,0,24 Jul 2020,410,402,404,-6,343600,139206200,126,2020,07
RMBA,--U-110500000052--------------,236,0,24 Jul 2020,234,234,234,-2,200,46800,1,2020,07
RODA,--U-213000000061--------------,51,0,24 Jul 2020,51,50,50,-1,214200,10830800,13,2020,07
RONY,--U-213000000099--------------,147,0,24 Jul 2020,151,141,149,2,1700,244100,9,2020,07
ROTI,XDM-113F00000051--------------,1230,0,24 Jul 2020,1230,1205,1230,0,204300,249666500,91,2020,07
RUIS,--U-213000000022--------------,166,0,24 Jul 2020,167,165,167,1,16300,2708700,5,2020,07
SAFE,--U-210000000074---E----------,180,0,24 Jul 2020,196,170,196,16,176000,30757600,31,2020,07
SAME,--M-213500000096--------------,64,0,24 Jul 2020,69,64,66,2,159980500,10511413100,1195,2020,07
SAMF,XDU-113000000034--------------,378,0,24 Jul 2020,398,368,380,2,1100,416200,9,2020,07
SAPX,--U-213000000074--------------,2250,0,24 Jul 2020,0,0,2250,0,0,0,0,2020,07
SATU,--U-210000000061--M-----------,50,0,24 Jul 2020,50,50,50,0,100,5000,1,2020,07
SBAT,--U-210000000043--------------,140,0,24 Jul 2020,151,140,141,1,5857600,835993000,4177,2020,07
SCCO,--U-113500000045--------------,9725,0,24 Jul 2020,9725,9700,9725,0,5200,50567500,6,2020,07
SCMA,--M-1S75M0000095--------------,1270,0,24 Jul 2020,1285,1240,1275,5,50369700,63600005500,2367,2020,07
SCPI,--U-213000000053--------------,29000,0,24 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,24 Jul 2020,50,50,50,0,2000,100000,3,2020,07
SDPC,CDU-110000000091--------------,155,0,24 Jul 2020,161,145,145,-10,2159900,319045800,177,2020,07
SDRA,--U-110500000081--------------,770,0,24 Jul 2020,0,0,770,0,0,0,0,2020,07
SFAN,--U-210500000099--------------,985,0,24 Jul 2020,980,980,980,-5,100,98000,1,2020,07
SGRO,--U-110500000012--------------,1895,0,24 Jul 2020,1900,1850,1900,5,89500,168961000,77,2020,07
SHID,--U-213500000094--------------,3650,0,24 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U-210500000074--------------,590,0,24 Jul 2020,590,555,585,-5,471900,275055500,169,2020,07
SIDO,--M-18G5F2000053--------------,1270,0,24 Jul 2020,1280,1230,1235,-35,6333000,7917060000,2374,2020,07
SILO,--M-183580000096--------------,4980,0,24 Jul 2020,4990,4960,4960,-20,35500,176257000,73,2020,07
SIMA,--U-210000000099---E-L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,316,0,24 Jul 2020,324,316,318,2,9561000,3050943800,943,2020,07
SINI,--U-213000000037--------------,660,0,24 Jul 2020,710,620,655,-5,300,198500,3,2020,07
SIPD,--U-213500000036--------------,1040,0,24 Jul 2020,1040,1010,1040,0,300,309000,3,2020,07
SKBM,--U-213000000051--------------,246,0,24 Jul 2020,232,232,232,-14,100,23200,1,2020,07
SKLT,XDU-213500000051--------------,1610,0,24 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,640,0,24 Jul 2020,640,620,620,-20,703800,437778000,32,2020,07
SKYB,--U-213000000093-----L--------,51,0,24 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5150,0,24 Jul 2020,5300,5100,5125,-25,322600,1670280000,76,2020,07
SMAR,--U-213500000012--------------,3200,0,24 Jul 2020,3200,3180,3180,-20,3400,10841000,8,2020,07
SMBR,--M-183F40000031--------------,510,0,24 Jul 2020,630,476,478,-32,228751400,122265091900,19364,2020,07
SMCB,XDU-180500000031--------------,1030,0,24 Jul 2020,1045,1025,1040,10,22900,23615000,20,2020,07
SMDM,--U-210000000061--------------,99,0,24 Jul 2020,98,93,94,-5,16600,1548900,7,2020,07
SMDR,XDU-113000000074--------------,240,0,24 Jul 2020,256,234,240,0,3827400,934395400,467,2020,07
SMGR,XDM-1UBHE2000031--------------,9450,0,24 Jul 2020,9425,9250,9275,-175,3519200,32801727500,2947,2020,07
SMKL,--U-110000000035--------------,181,0,24 Jul 2020,179,178,178,-3,45000,8035000,7,2020,07
SMMA,--U-110000000089--------------,16300,0,24 Jul 2020,16300,15200,16300,0,3700,58277500,27,2020,07
SMMT,--U-213000000021--------------,90,0,24 Jul 2020,101,85,93,3,2682600,253913200,345,2020,07
SMRA,--M-183RM0000061--------------,605,0,24 Jul 2020,605,585,590,-15,25963000,15386274500,1645,2020,07
SMRU,--U-213000000021--------------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,XDU-187EF2000042--------------,1165,0,24 Jul 2020,1190,1165,1175,10,3569900,4219514500,1424,2020,07
SOCI,--M-110500000074--------------,131,0,24 Jul 2020,148,129,141,10,125746800,17755941500,5998,2020,07
SOFA,--U-300000000055--------------,84,0,24 Jul 2020,84,79,80,-4,2485800,200617700,263,2020,07
SONA,--U-113500000093--------------,6000,0,24 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,408,0,24 Jul 2020,428,398,426,18,12700,5214400,14,2020,07
SOTS,--U-213000000094--------------,202,0,24 Jul 2020,222,222,222,20,100,22200,1,2020,07
SPMA,--U-113000000038--------------,258,0,24 Jul 2020,266,254,254,-4,63500,16524800,27,2020,07
SPTO,--M-283500000091--------------,488,0,24 Jul 2020,492,478,480,-8,3788500,1837891800,331,2020,07
SQMI,--U-210500000091---E--S-------,193,0,24 Jul 2020,206,193,194,1,28427600,5643900900,1823,2020,07
SRAJ,--U-113500000096--------------,132,0,24 Jul 2020,135,133,133,1,5400,723800,4,2020,07
SRIL,XDM-1H0E91000043--------------,202,0,24 Jul 2020,202,198,199,-3,24172900,4822949400,1229,2020,07
SRSN,--U-113000000034--------------,59,0,24 Jul 2020,60,57,60,1,10040400,587712300,230,2020,07
SRTG,--U-210500000098--------------,2760,0,24 Jul 2020,2760,2720,2740,-20,25500,69840000,32,2020,07
SSIA,--M-187592000062--------------,376,0,24 Jul 2020,380,364,366,-10,36737400,13711741200,1451,2020,07
SSMS,--M-180500000012--------------,845,0,24 Jul 2020,850,840,845,0,533100,450520000,74,2020,07
SSTM,--U-213000000043--------------,655,0,24 Jul 2020,700,700,700,45,100,70000,1,2020,07
STAR,--U-113000000043--------------,130,0,24 Jul 2020,140,121,121,-9,144300,17538700,20,2020,07
STTP,XDU-213500000051--------------,8500,0,24 Jul 2020,8500,7925,7925,-575,7300,58467500,22,2020,07
SUGI,--U-210500000091-----L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,24 Jul 2020,50,50,50,0,200,10000,2,2020,07
SUPR,--U-210500000075--------------,4650,0,24 Jul 2020,0,0,4650,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2930,0,24 Jul 2020,2940,2930,2930,0,500,1467000,2,2020,07
SWAT,--U-213000000038--------------,95,0,24 Jul 2020,95,93,93,-2,1424000,133305500,405,2020,07
TALF,--U-210000000035--------------,240,0,24 Jul 2020,242,242,242,2,200,48400,1,2020,07
TAMA,--U-210000000062--------------,151,0,24 Jul 2020,162,151,162,11,300,46500,3,2020,07
TAMU,--U-213500000074--------------,53,0,24 Jul 2020,67,54,67,14,52783400,3323295000,2902,2020,07
TARA,--U-113540000061--------------,107,0,24 Jul 2020,100,100,100,-7,150300,15030000,20,2020,07
TAXI,--U-110000000074---E----------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
TBIG,--M-1H0L92000075--------------,1220,0,24 Jul 2020,1225,1170,1185,-35,71761800,85961929000,2762,2020,07
TBLA,--M-110E00000051--------------,710,0,24 Jul 2020,725,695,715,5,3716000,2633249000,675,2020,07
TBMS,--U-213000000033--------------,610,0,24 Jul 2020,630,610,630,20,12400,7676500,53,2020,07
TCID,--U-113500000054--------------,7175,0,24 Jul 2020,7000,7000,7000,-175,7100,49700000,14,2020,07
TCPI,XDU-213540000074--------------,4110,0,24 Jul 2020,4130,4000,4080,-30,12220600,49760718000,8782,2020,07
TDPM,--M-183540000034--------------,93,0,24 Jul 2020,94,90,91,-2,4559000,417162800,254,2020,07
TEBE,--M-213500000072--------------,1400,0,24 Jul 2020,1405,1400,1400,0,200,280500,2,2020,07
TECH,--U-213000000097--------------,132,0,24 Jul 2020,144,128,131,-1,6432600,877698100,1148,2020,07
TELE,--U-183E00000093--M--L--------,121,0,24 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,175,0,24 Jul 2020,180,165,174,-1,255100,44371000,31,2020,07
TFCO,--U-213500000043--------------,320,0,24 Jul 2020,308,308,308,-12,100,30800,1,2020,07
TGKA,--U-213500000091--------------,6400,0,24 Jul 2020,0,0,6400,0,0,0,0,2020,07
TGRA,--U-113000000071--------------,70,0,24 Jul 2020,74,68,70,0,6724400,481612800,598,2020,07
TIFA,--U-210000000082--------------,430,0,24 Jul 2020,436,410,412,-18,170300,70807400,71,2020,07
TINS,--M-1805L0000023--------------,690,0,24 Jul 2020,710,670,680,-10,42218700,29185694500,3947,2020,07
TIRA,--U-213000000091-----L--------,270,0,24 Jul 2020,270,260,270,0,8000,2143800,5,2020,07
TIRT,--U-110000000037---E----------,51,0,24 Jul 2020,52,51,52,1,10200,520400,3,2020,07
TKIM,--M-1U0592000038--------------,7025,0,24 Jul 2020,7025,6775,6825,-200,11169200,76593547500,5374,2020,07
TLKM,XDM-1XNSW2000073--------------,3070,0,24 Jul 2020,3080,3020,3020,-50,137265100,416780561000,28087,2020,07
TMAS,XDM-113000000074--------------,105,0,24 Jul 2020,125,104,118,13,20868000,2462290600,1745,2020,07
TMPO,--U-213000000095--------------,145,0,24 Jul 2020,145,136,136,-9,1300,178500,5,2020,07
TNCA,--U-213000000074--------------,182,0,24 Jul 2020,198,172,198,16,13800,2514700,7,2020,07
TOBA,--U-113500000021--------------,348,0,24 Jul 2020,348,348,348,0,23200,8073600,4,2020,07
TOPS,--U-183540000062-----L--------,50,0,24 Jul 2020,50,50,50,0,12500,625000,5,2020,07
TOTL,--M-113500000062--------------,322,0,24 Jul 2020,320,310,312,-10,7920100,2488473800,1141,2020,07
TOTO,--U-213500000032--------------,226,0,24 Jul 2020,226,220,220,-6,112400,24828000,25,2020,07
TOWR,--M-1U0JJ2000075--------------,1100,0,24 Jul 2020,1100,1070,1085,-15,80812600,87756434500,10301,2020,07
TPIA,--U-2K34F0000034--------------,7250,0,24 Jul 2020,7500,7300,7450,200,7319300,54452780000,1961,2020,07
TPMA,--U-213000000074--------------,336,0,24 Jul 2020,350,338,350,14,26500,9229400,35,2020,07
TRAM,--U-113500000021-----L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,115,0,24 Jul 2020,116,113,116,1,2100,243300,3,2020,07
TRIN,--U-213500000061--------------,272,0,24 Jul 2020,272,264,270,-2,22208600,5955281600,737,2020,07
TRIO,--U-110500000093---EDL--------,426,0,24 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU-213000000043--------------,218,0,24 Jul 2020,218,206,218,0,600,129000,3,2020,07
TRST,--U-113500000035--------------,390,0,24 Jul 2020,0,0,390,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,120,0,24 Jul 2020,121,119,120,0,324200,38818100,21,2020,07
TRUS,--U-210000000082--------------,350,0,24 Jul 2020,0,0,350,0,0,0,0,2020,07
TSPC,XDU-113500000053--------------,1460,0,24 Jul 2020,1500,1395,1405,-55,2132200,3051240000,1154,2020,07
TUGU,XDU-210500000084--------------,2690,0,24 Jul 2020,2730,2610,2730,40,6600,17965000,8,2020,07
TURI,--U-113500000091--------------,1350,0,24 Jul 2020,1370,1355,1360,10,238700,325720500,16,2020,07
UANG,--U-210000000094--------------,505,0,24 Jul 2020,565,470,470,-35,1731700,850519900,489,2020,07
UCID,--U-113500000043--------------,1500,0,24 Jul 2020,1535,1495,1505,5,2708500,4064375500,218,2020,07
ULTJ,--M-113500000051--------------,1615,0,24 Jul 2020,1620,1600,1605,-10,577900,926422000,318,2020,07
UNIC,--U-113500000034--------------,3790,0,24 Jul 2020,3950,3850,3940,150,2600,10183000,8,2020,07
UNIT,--U-213000000043--------------,149,0,24 Jul 2020,149,148,148,-1,5400,800200,12,2020,07
UNSP,--U-110000000012---E-L--------,63,0,24 Jul 2020,64,62,63,0,1819600,114025400,65,2020,07
UNTR,--M-1XNGQ1000091--------------,20075,0,24 Jul 2020,20125,19250,19450,-625,2456700,48121777500,3852,2020,07
UNVR,--M-1XNAQ2000054--------------,8050,0,24 Jul 2020,8100,8000,8050,0,12211100,98304225000,5246,2020,07
URBN,--U-213500000061--------------,1475,0,24 Jul 2020,1475,1470,1470,-5,155600,229488500,15,2020,07
VICO,--U-110500000089--------------,75,0,24 Jul 2020,78,76,76,1,600,45900,5,2020,07
VINS,XDU-210000000084--------------,100,0,24 Jul 2020,102,97,98,-2,105100,10337500,41,2020,07
VIVA,--U-113000000095-----L--------,50,0,24 Jul 2020,50,50,50,0,300,15000,2,2020,07
VOKS,--U-113500000045--------------,208,0,24 Jul 2020,210,200,200,-8,777300,160057800,39,2020,07
VRNA,--U-210000000082--------------,112,0,24 Jul 2020,122,105,112,0,8000,843800,8,2020,07
WAPO,--U-213000000091--------------,68,0,24 Jul 2020,68,65,65,-3,3600,235800,7,2020,07
WEGE,--M-1875R1000062--------------,206,0,24 Jul 2020,208,198,200,-6,25838900,5186240400,1447,2020,07
WEHA,--U-113000000074--------------,76,0,24 Jul 2020,79,76,78,2,510100,39726500,149,2020,07
WICO,--U-213000000091--------------,550,0,24 Jul 2020,580,580,580,30,100,58000,1,2020,07
WIIM,--M-111000000052--------------,226,0,24 Jul 2020,232,222,224,-2,5040900,1141085000,555,2020,07
WIKA,--M-1SAJV1000062--------------,1255,0,24 Jul 2020,1265,1225,1230,-25,21809800,26950272500,2399,2020,07
WINS,--U-113000000074--------------,92,0,24 Jul 2020,92,89,92,0,452900,41497300,15,2020,07
WOMF,--U-110000000082--------------,206,0,24 Jul 2020,208,204,206,0,71700,14778600,36,2020,07
WOOD,--M-1875M1000055--------------,404,0,24 Jul 2020,412,380,392,-12,53948900,21386386800,3941,2020,07
WOWS,--U-213000000022-----L--------,96,0,24 Jul 2020,97,90,90,-6,13338800,1205549700,656,2020,07
WSBP,--M-183EV1000031--------------,204,0,24 Jul 2020,202,199,202,-2,96820400,19434843700,2301,2020,07
WSKT,--M-1HBVL1000062--------------,730,0,24 Jul 2020,730,705,710,-20,43947300,31363612000,3633,2020,07
WTON,--M-18G5V1000031--------------,294,0,24 Jul 2020,294,288,290,-4,13059100,3802346000,963,2020,07
YELO,--U-213000000099--------------,50,0,24 Jul 2020,50,50,50,0,10400,520000,6,2020,07
YPAS,--U-213000000035--------------,468,0,24 Jul 2020,0,0,468,0,0,0,0,2020,07
YULE,--U-210000000083--------------,194,0,24 Jul 2020,194,194,194,0,200,38800,1,2020,07
ZBRA,--U-213000000091---E-L--------,50,0,24 Jul 2020,50,50,50,0,100,5000,1,2020,07
ZINC,--U-213540000023-----L--------,139,0,24 Jul 2020,141,136,137,-2,129930200,17940749200,1270,2020,07
ZONE,--U-213000000043--------------,416,0,24 Jul 2020,416,414,416,0,61900,25690400,13,2020,07
