Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAXI,--U7---1,50,0,12 May 2020,50,50,50,0,1000,50000,1,2020,05
TBIG,--M7LK-1,1120,0,12 May 2020,1125,1080,1100,-20,19890000,22062657000,1441,2020,05
TBLA,--M5---1,570,0,12 May 2020,580,540,540,-30,2219500,1221333500,399,2020,05
TBMS,--U3---2,605,0,12 May 2020,605,600,605,0,3100,1862500,6,2020,05
TCID,XDU5---1,8275,0,12 May 2020,8275,8050,8050,-225,109600,898742500,21,2020,05
TCPI,--U7---2,5000,0,12 May 2020,5175,4700,4800,-200,10341800,51722612500,6879,2020,05
TDPM,--M3K--1,108,0,12 May 2020,116,101,105,-3,24849900,2669630500,2050,2020,05
TEBE,--M7---2,1620,0,12 May 2020,0,0,1620,0,0,0,0,2020,05
TELE,--U9K--1,114,0,12 May 2020,116,107,107,-7,39777300,4387544500,2130,2020,05
TFAS,--U9---2,157,0,12 May 2020,157,147,157,0,68500,10674100,21,2020,05
TFCO,--U4---2,242,0,12 May 2020,302,226,302,60,13000,3166000,2,2020,05
TGKA,CDU9---2,7100,0,12 May 2020,7450,7125,7150,50,4000,29135000,23,2020,05
TGRA,--U7---1,71,0,12 May 2020,76,67,76,5,7105300,530583200,555,2020,05
TIFA,--U8---2,195,0,12 May 2020,199,193,199,4,90200,17409200,4,2020,05
TINS,--M2K--1,492,0,12 May 2020,500,480,480,-12,9351200,4548521000,1217,2020,05
TIRA,--U9---2,276,0,12 May 2020,278,276,278,2,200,55400,2,2020,05
TIRT,--U3---1,53,0,12 May 2020,53,53,53,0,100,5300,1,2020,05
TKIM,--M3B3-1,4820,0,12 May 2020,4870,4700,4850,30,3101900,14898810000,1857,2020,05
TLKM,--M7BX-1,3220,0,12 May 2020,3270,3100,3150,-70,138978700,439031596000,20689,2020,05
TMAS,--M7---1,93,0,12 May 2020,95,90,91,-2,514300,47740500,96,2020,05
TMPO,--U9---2,133,0,12 May 2020,142,125,142,9,27700,3471100,8,2020,05
TNCA,--U7---2,260,0,12 May 2020,0,0,260,0,0,0,0,2020,05
TOBA,--U2---1,334,0,12 May 2020,0,0,334,0,0,0,0,2020,05
TOPS,--U6K--1,50,0,12 May 2020,50,50,50,0,21900,1095000,7,2020,05
TOTL,--M6---1,278,0,12 May 2020,282,274,278,0,1201600,334223400,180,2020,05
TOTO,--U3---2,232,0,12 May 2020,238,216,230,-2,56200,12488000,32,2020,05
TOWR,CDM7B3-1,880,0,12 May 2020,880,865,880,0,91483100,79768920000,3267,2020,05
TPIA,--U3IK-2,7450,0,12 May 2020,7450,7050,7275,-175,4207000,30108350000,1474,2020,05
TPMA,--U7---2,226,0,12 May 2020,0,0,226,0,0,0,0,2020,05
TRAM,--U2---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,120,0,12 May 2020,120,112,120,0,2300,260500,5,2020,05
TRIN,--U6---2,254,0,12 May 2020,262,252,254,0,13172900,3369909200,517,2020,05
TRIO,--U9---1,426,0,12 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,256,0,12 May 2020,292,240,282,26,72300,17925800,12,2020,05
TRST,--U3---1,350,0,12 May 2020,0,0,350,0,0,0,0,2020,05
TRUK,--U7---2,101,0,12 May 2020,101,100,101,0,418500,42191200,50,2020,05
TRUS,--U8---2,252,0,12 May 2020,310,236,310,58,2500,605400,4,2020,05
TSPC,--U5---1,1200,0,12 May 2020,1200,1190,1190,-10,41700,49973000,16,2020,05
TUGU,--U8---2,3100,0,12 May 2020,3000,2890,3000,-100,26900,79545000,27,2020,05
TURI,--U9---1,1390,0,12 May 2020,0,0,1390,0,0,0,0,2020,05
UCID,--U4---1,1575,0,12 May 2020,1600,1510,1575,0,1289700,2021671500,476,2020,05
ULTJ,--M5---1,1490,0,12 May 2020,1500,1465,1470,-20,2210200,3257623000,349,2020,05
UNIC,--U3---1,3100,0,12 May 2020,3100,3100,3100,0,100,310000,1,2020,05
UNIT,--U4---2,137,0,12 May 2020,162,138,138,1,147300,21508300,14,2020,05
UNSP,--U1---1,52,0,12 May 2020,52,51,51,-1,741100,37936200,43,2020,05
UNTR,--M9BX-1,15725,0,12 May 2020,15725,15400,15500,-225,1900900,29465907500,2992,2020,05
UNVR,--M5BX-1,8075,0,12 May 2020,8225,8025,8175,100,11132700,91060162500,5215,2020,05
URBN,--U6---2,1690,0,12 May 2020,1690,1680,1690,0,41700,70427500,13,2020,05
VICO,--U8---1,97,0,12 May 2020,97,97,97,0,100,9700,1,2020,05
VINS,--U8---2,111,0,12 May 2020,117,108,114,3,6300,703400,21,2020,05
VIVA,--U9---1,50,0,12 May 2020,50,50,50,0,5300,265000,5,2020,05
VOKS,--U4---1,266,0,12 May 2020,268,256,266,0,17600,4515600,6,2020,05
VRNA,--U8---2,135,0,12 May 2020,0,0,135,0,0,0,0,2020,05
WAPO,--U9---2,71,0,12 May 2020,0,0,71,0,0,0,0,2020,05
WEGE,--M6K--1,172,0,12 May 2020,173,162,163,-9,25748100,4276249600,1611,2020,05
WEHA,--U7---1,80,0,12 May 2020,80,79,80,0,866300,68462200,139,2020,05
WICO,--U9---2,600,0,12 May 2020,0,0,600,0,0,0,0,2020,05
WIIM,--M5---1,126,0,12 May 2020,131,122,125,-1,4259700,532200700,326,2020,05
WIKA,--M6XX-1,985,0,12 May 2020,995,935,950,-35,38080400,36448844000,5066,2020,05
WINS,--U7---1,73,0,12 May 2020,79,68,68,-5,430600,29567700,15,2020,05
WOMF,--U8---1,192,0,12 May 2020,191,186,190,-2,77800,14560900,30,2020,05
WOOD,--M5K--1,326,0,12 May 2020,380,322,374,48,100035500,36173627200,5754,2020,05
WOWS,--U2---2,50,0,12 May 2020,50,50,50,0,501500,25075000,8,2020,05
WSBP,--M3K--1,168,0,12 May 2020,169,157,158,-10,70566800,11392066100,2950,2020,05
WSKT,--M6LK-1,615,0,12 May 2020,615,585,585,-30,35250700,20965649500,3356,2020,05
WTON,--M3K--1,242,0,12 May 2020,242,226,228,-14,12104100,2817782600,1422,2020,05
YELO,--U9---2,50,0,12 May 2020,50,50,50,0,700,35000,3,2020,05
YPAS,--U3---2,448,0,12 May 2020,466,466,466,18,100,46600,1,2020,05
YULE,--U8---2,198,0,12 May 2020,198,198,198,0,100,19800,1,2020,05
ZBRA,--U9---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,140,0,12 May 2020,160,138,152,12,200793300,30239997200,5933,2020,05
ZONE,--U4---2,418,0,12 May 2020,418,414,414,-4,102900,42828000,37,2020,05
