Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRDA,--U-113500000096--------------,2990,0,15 Sep 2020,3000,2980,2980,-10,7100,21178000,19,2020,09
PRIM,--U-213500000096--------------,252,0,15 Sep 2020,252,252,252,0,100,25200,1,2020,09
PSAB,--M-280500000023--------------,218,0,15 Sep 2020,228,220,222,4,31519800,7062866800,1724,2020,09
PSDN,--U-210000000051--------------,112,0,15 Sep 2020,0,0,112,0,0,0,0,2020,09
PSGO,--U-210500000012--------------,95,0,15 Sep 2020,104,95,96,1,21800,2083600,7,2020,09
PSKT,--U-213000000094--------------,50,0,15 Sep 2020,50,50,50,0,100,5000,1,2020,09
PSSI,--U-113000000074--------------,163,0,15 Sep 2020,163,160,163,0,10800,1733000,23,2020,09
PTBA,--MO1XDPXG000021--------------,2050,2070,15 Sep 2020,2070,2030,2050,0,28752300,58970948000,4410,2020,09
PTIS,--U-110000000074--------------,155,0,15 Sep 2020,204,145,145,-10,71900,11063600,24,2020,09
PTPP,--MO1H3LV1000062--------------,885,895,15 Sep 2020,900,865,870,-15,29499900,25938102500,2777,2020,09
PTPW,--U-213500000075--------------,1175,0,15 Sep 2020,1180,1165,1165,-10,1566600,1836140000,590,2020,09
PTRO,--M-113500000021--------------,1730,0,15 Sep 2020,1740,1720,1720,-10,659400,1140856500,249,2020,09
PTSN,--M-113500000046--------------,214,0,15 Sep 2020,220,212,214,0,2056000,443420400,294,2020,09
PTSP,--U-213000000094--------------,4930,0,15 Sep 2020,4950,4950,4950,20,200,990000,2,2020,09
PUDP,--U-113000000061--------------,234,0,15 Sep 2020,0,0,234,0,0,0,0,2020,09
PURA,--U-213000000074--------------,162,0,15 Sep 2020,177,151,151,-11,119133900,19054763200,5505,2020,09
PURE,--U-113000000033--------------,252,0,15 Sep 2020,0,0,252,0,0,0,0,2020,09
PURI,--U-213000000061--------------,338,0,15 Sep 2020,358,318,350,12,2124800,733598400,259,2020,09
PWON,--MO1X3PM3000061--------------,380,386,15 Sep 2020,388,368,374,-6,107983900,40583353400,6523,2020,09
PYFA,--U-213000000053--------------,790,0,15 Sep 2020,820,780,785,-5,465800,367177500,190,2020,09
PZZA,--U-113500000094--------------,600,0,15 Sep 2020,610,595,600,0,761100,456053000,118,2020,09
RAJA,--M-113000000071--------------,126,0,15 Sep 2020,129,124,125,-1,12350800,1556119900,769,2020,09
RALS,XDM-1875M7000093--------------,605,0,15 Sep 2020,615,575,580,-25,15932200,9317141000,2139,2020,09
RANC,--U-113000000093--------------,418,0,15 Sep 2020,430,408,410,-8,891500,366873400,196,2020,09
RBMS,--U-113000000061--------------,50,0,15 Sep 2020,50,50,50,0,1500,75000,1,2020,09
RDTX,XDU-113500000061--------------,5325,0,15 Sep 2020,0,0,5325,0,0,0,0,2020,09
REAL,--U-213000000061--------------,50,0,15 Sep 2020,50,50,50,0,162700,8135000,69,2020,09
RELI,--U-110000000083--------------,360,0,15 Sep 2020,0,0,360,0,0,0,0,2020,09
RICY,--U-110000000043--------------,91,0,15 Sep 2020,94,88,92,1,11500,1034300,9,2020,09
RIGS,--U-213000000074--------------,230,0,15 Sep 2020,228,224,226,-4,18600,4168800,11,2020,09
RIMO,--U-210500000061-----L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,430,0,15 Sep 2020,436,430,432,2,412600,178474400,102,2020,09
RMBA,--U-110500000052--------------,480,0,15 Sep 2020,510,480,500,20,329100,163445000,38,2020,09
ROCK,--U-213000000061--------------,1945,0,15 Sep 2020,1895,1810,1810,-135,42800,77565000,31,2020,09
RODA,--U-213000000061--------------,50,0,15 Sep 2020,50,50,50,0,166000,8300000,5,2020,09
RONY,--U-213000000099-----L--------,87,0,15 Sep 2020,87,84,87,0,4100,348500,8,2020,09
ROTI,--M-113F00000051--------------,1205,0,15 Sep 2020,1250,1205,1240,35,1385400,1716456000,331,2020,09
RUIS,XDU-213000000022--------------,258,0,15 Sep 2020,300,242,260,2,344200,94000800,75,2020,09
SAFE,--U-210000000074---E----------,188,0,15 Sep 2020,188,185,185,-3,213100,39651200,135,2020,09
SAME,--M-210000000096--------------,113,0,15 Sep 2020,120,111,120,7,14897600,1731802400,888,2020,09
SAMF,--U-113500000034--------------,396,0,15 Sep 2020,416,388,390,-6,3700,1440800,5,2020,09
SAPX,--U-213500000074--------------,2190,0,15 Sep 2020,2190,2190,2190,0,100,219000,1,2020,09
SATU,--U-210000000061--M-----------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,304,0,15 Sep 2020,366,298,350,46,33517100,11510565600,7988,2020,09
SCCO,--U-113500000045--------------,10200,0,15 Sep 2020,10300,10300,10300,100,1000,10300000,2,2020,09
SCMA,--MO1S75M3000095--------------,1140,1160,15 Sep 2020,1165,1135,1155,15,14595100,16801103000,1753,2020,09
SCNP,--U-113000000046--------------,222,0,15 Sep 2020,240,220,220,-2,2246800,500997600,169,2020,09
SCPI,--U-213000000053--------------,29000,0,15 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,15 Sep 2020,50,50,50,0,6700,335000,2,2020,09
SDPC,--U-113000000091--------------,112,0,15 Sep 2020,118,109,110,-2,187600,20678600,40,2020,09
SDRA,--U-115500000081--------------,800,0,15 Sep 2020,0,0,800,0,0,0,0,2020,09
SFAN,--U-210500000099--------------,945,0,15 Sep 2020,945,935,940,-5,1070700,1004443500,151,2020,09
SGER,--U-213000000091--------------,322,0,15 Sep 2020,342,322,340,18,5316300,1785480200,852,2020,09
SGRO,--U-113500000012--------------,1500,0,15 Sep 2020,1500,1475,1500,0,280700,421008500,42,2020,09
SHID,--U-213500000094--------------,3600,0,15 Sep 2020,0,0,3600,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,575,0,15 Sep 2020,575,560,575,0,529200,302090500,152,2020,09
SIDO,SSM-18G5MA000053--------------,810,0,15 Sep 2020,825,790,790,-20,43493100,34955954000,12265,2020,09
SILO,--M-183500000096--------------,4620,0,15 Sep 2020,4620,4540,4540,-80,57300,261809000,90,2020,09
SIMA,--U-210000000099---E-L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,340,0,15 Sep 2020,348,330,332,-8,20600200,6910748600,1847,2020,09
SINI,--U-213000000037--------------,478,0,15 Sep 2020,498,460,460,-18,700,326000,4,2020,09
SIPD,--U-213500000036--------------,1095,0,15 Sep 2020,1040,1035,1040,-55,700,727500,3,2020,09
SKBM,--U-213000000051--------------,332,0,15 Sep 2020,0,0,332,0,0,0,0,2020,09
SKLT,--U-213500000051--------------,1160,0,15 Sep 2020,1160,1160,1160,0,3600,4176000,3,2020,09
SKRN,--M-213000000062--------------,600,0,15 Sep 2020,615,570,570,-30,36500,21671000,44,2020,09
SKYB,--U-210000000093-----L--------,51,0,15 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,4980,0,15 Sep 2020,5150,4980,5150,170,81900,411497000,38,2020,09
SMAR,--U-210500000012--------------,2910,0,15 Sep 2020,0,0,2910,0,0,0,0,2020,09
SMBR,--M-187FR0000031--------------,555,0,15 Sep 2020,570,530,535,-20,27122600,14994258500,2694,2020,09
SMCB,--U-113500000031--------------,1020,0,15 Sep 2020,0,0,1020,0,0,0,0,2020,09
SMDM,--U-213000000061--------------,94,0,15 Sep 2020,93,92,93,-1,300,27800,3,2020,09
SMDR,--U-113000000074--------------,276,0,15 Sep 2020,280,264,270,-6,1544000,419402000,286,2020,09
SMGR,--MO1XNHR0000031--------------,9850,9800,15 Sep 2020,9900,9600,9625,-225,3279600,31895167500,1897,2020,09
SMKL,XDU-113000000035--------------,185,0,15 Sep 2020,0,0,185,0,0,0,0,2020,09
SMMA,--U-110000000089--------------,16800,0,15 Sep 2020,0,0,16800,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,88,0,15 Sep 2020,88,85,86,-2,41200,3515200,21,2020,09
SMRA,--MO1H3RM0000061--------------,595,600,15 Sep 2020,605,570,570,-25,20337500,11766104000,1596,2020,09
SMRU,--U-213000000021--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1120,0,15 Sep 2020,1150,1110,1130,10,1998700,2257987000,600,2020,09
SOCI,--M-110000000074--------------,124,0,15 Sep 2020,126,123,126,2,5533100,689828200,356,2020,09
SOFA,--U-300000000055--------------,70,0,15 Sep 2020,71,70,70,0,121700,8522500,14,2020,09
SOHO,--U-113000000053--------------,5500,0,15 Sep 2020,6600,5600,6600,1100,425500,2789665000,375,2020,09
SONA,--U-113500000093--------------,5975,0,15 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,404,0,15 Sep 2020,424,394,404,0,51700,20962200,65,2020,09
SOTS,--U-213000000094--------------,220,0,15 Sep 2020,240,218,218,-2,200,45800,2,2020,09
SPMA,--U-113000000038--------------,284,0,15 Sep 2020,286,280,286,2,17600,4976800,12,2020,09
SPTO,--M-283500000091--------------,438,0,15 Sep 2020,438,434,436,-2,51500,22368800,22,2020,09
SQMI,--U-210500000091---E----------,156,0,15 Sep 2020,170,160,165,9,26782500,4433022300,2193,2020,09
SRAJ,--U-113500000096--------------,136,0,15 Sep 2020,135,129,129,-7,11300,1509900,10,2020,09
SRIL,--MO1H0E91000043--------------,206,208,15 Sep 2020,212,204,204,-2,20941200,4321209000,1514,2020,09
SRSN,--U-113000000034--------------,55,0,15 Sep 2020,55,53,54,-1,2757100,149000100,166,2020,09
SRTG,--U-210500000098--------------,2830,0,15 Sep 2020,2850,2800,2800,-30,11900,33431000,28,2020,09
SSIA,--M-1875M2000062--------------,408,0,15 Sep 2020,416,404,404,-4,31016100,12691283000,1762,2020,09
SSMS,--M-180500000012--------------,825,0,15 Sep 2020,835,820,825,0,44600,36940000,29,2020,09
SSTM,--U-213000000043--------------,466,0,15 Sep 2020,434,434,434,-32,100,43400,1,2020,09
STAR,--U-113000000043--------------,128,0,15 Sep 2020,135,132,133,5,1400,186300,4,2020,09
STTP,--U-213500000051--------------,6750,0,15 Sep 2020,0,0,6750,0,0,0,0,2020,09
SUGI,--U-210500000091-----L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,15 Sep 2020,50,50,50,0,1000,50000,1,2020,09
SUPR,--U-210500000075--------------,4140,0,15 Sep 2020,0,0,4140,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2890,0,15 Sep 2020,0,0,2890,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,98,0,15 Sep 2020,105,98,100,2,1813800,183625000,261,2020,09
TALF,--U-210000000035--------------,232,0,15 Sep 2020,264,232,264,32,16800,4233800,23,2020,09
TAMA,--U-210000000062--------------,155,0,15 Sep 2020,155,145,154,-1,21900,3205500,15,2020,09
TAMU,--U-213500000074--------------,61,0,15 Sep 2020,63,57,57,-4,8146100,478684600,401,2020,09
TARA,--U-113540000061--------------,50,0,15 Sep 2020,50,50,50,0,700,35000,4,2020,09
TAXI,--U-110000000074---E----------,50,0,15 Sep 2020,50,50,50,0,100,5000,1,2020,09
TBIG,--MO1H0L92000075--------------,1275,1280,15 Sep 2020,1300,1260,1275,0,34125600,43771921500,3120,2020,09
TBLA,XDM-110E00000051--------------,795,0,15 Sep 2020,810,785,790,-5,4154400,3300642500,689,2020,09
TBMS,--U-213000000033--------------,735,0,15 Sep 2020,735,715,720,-15,3100,2236500,9,2020,09
TCID,--U-113500000054--------------,6450,0,15 Sep 2020,6700,6700,6700,250,500,3350000,3,2020,09
TCPI,--U-213540000074--------------,4660,0,15 Sep 2020,4810,4660,4760,100,9609900,45253349000,6704,2020,09
TDPM,--M-113000000034-----L--------,144,0,15 Sep 2020,147,134,136,-8,9754800,1340711600,774,2020,09
TEBE,XDM-213500000072--------------,1400,0,15 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,180,0,15 Sep 2020,193,177,192,12,6988200,1297320300,1255,2020,09
TELE,--U-110300000093--M--L--------,121,0,15 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,142,0,15 Sep 2020,142,133,135,-7,15700,2103600,12,2020,09
TFCO,--U-213500000043--------------,292,0,15 Sep 2020,272,272,272,-20,100,27200,1,2020,09
TGKA,--U-213500000091--------------,8500,0,15 Sep 2020,8700,8500,8675,175,1400,11950000,8,2020,09
TGRA,--U-113000000071--------------,73,0,15 Sep 2020,85,70,80,7,38572500,3049512600,2187,2020,09
TIFA,--U-210000000082--------------,484,0,15 Sep 2020,496,482,482,-2,324200,157564200,52,2020,09
TINS,--M-1805L0000023--------------,805,0,15 Sep 2020,820,790,795,-10,15636500,12542944500,1887,2020,09
TIRA,--U-210000000091--------------,268,0,15 Sep 2020,278,268,278,10,12400,3332200,7,2020,09
TIRT,--U-110000000037---E----------,50,0,15 Sep 2020,51,51,51,1,2500,127500,5,2020,09
TKIM,XDMO1U0591000038--------------,6325,6400,15 Sep 2020,6425,6125,6200,-125,4769700,29690877500,2512,2020,09
TLKM,--MO1XNSWA000073--------------,2890,2890,15 Sep 2020,2900,2810,2830,-60,106215900,301371719000,15397,2020,09
TMAS,--M-110000000074--------------,106,0,15 Sep 2020,108,101,103,-3,1825300,188805400,204,2020,09
TMPO,--U-213000000095--------------,123,0,15 Sep 2020,123,123,123,0,100,12300,1,2020,09
TNCA,--U-213000000074--------------,164,0,15 Sep 2020,199,160,197,33,3500,624700,10,2020,09
TOBA,--U-113500000021--------------,402,0,15 Sep 2020,402,402,402,0,10000,4020000,1,2020,09
TOPS,--U-110500000062--------------,50,0,15 Sep 2020,50,50,50,0,11200,560000,5,2020,09
TOTL,--M-113500000062--------------,286,0,15 Sep 2020,290,280,284,-2,648100,184031800,170,2020,09
TOTO,--U-213500000032--------------,212,0,15 Sep 2020,212,210,210,-2,18100,3820600,18,2020,09
TOWR,--MO1U46C2000075--------------,1045,1045,15 Sep 2020,1050,1035,1040,-5,136839200,142533778500,24458,2020,09
TOYS,--U-213000000059--------------,595,0,15 Sep 2020,595,575,585,-10,2175100,1267771000,505,2020,09
TPIA,--U-2K34F0000034--------------,6875,0,15 Sep 2020,7100,6850,6925,50,2850800,19814917500,830,2020,09
TPMA,--U-213000000074--------------,340,0,15 Sep 2020,366,326,366,26,5100,1764000,16,2020,09
TRAM,--U-110500000021-----L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,120,0,15 Sep 2020,120,120,120,0,100,12000,1,2020,09
TRIN,--U-213500000061--------------,236,0,15 Sep 2020,238,230,236,0,16524700,3849845800,861,2020,09
TRIO,--U-110500000093---EDL--------,426,0,15 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,218,0,15 Sep 2020,204,204,204,-14,3500,714000,4,2020,09
TRJA,--U-210000000074--------------,232,0,15 Sep 2020,216,216,216,-16,385900,83354400,73,2020,09
TRST,XDU-113500000035--------------,420,0,15 Sep 2020,410,410,410,-10,100,41000,1,2020,09
TRUK,--U-213000000074--------------,117,0,15 Sep 2020,116,116,116,-1,271100,31447600,46,2020,09
TRUS,--U-210000000082--------------,308,0,15 Sep 2020,304,300,304,-4,900,271200,6,2020,09
TSPC,--U-113500000053--------------,1345,0,15 Sep 2020,1370,1345,1350,5,87500,118330500,63,2020,09
TUGU,--U-210500000084--------------,1555,0,15 Sep 2020,1690,1450,1470,-85,37700,57092500,60,2020,09
TURI,--U-113500000091--------------,1290,0,15 Sep 2020,1290,1290,1290,0,100000,129000000,13,2020,09
UANG,--U-210000000094--------------,244,0,15 Sep 2020,264,228,238,-6,55700,13074400,62,2020,09
UCID,--U-113500000043--------------,1460,0,15 Sep 2020,1500,1460,1495,35,2228800,3311186500,1444,2020,09
ULTJ,XDM-113500000051--------------,1725,0,15 Sep 2020,1745,1690,1710,-15,579800,992458500,670,2020,09
UNIC,--U-113500000034--------------,3760,0,15 Sep 2020,3860,3860,3860,100,100,386000,1,2020,09
UNIT,--U-213000000043--------------,147,0,15 Sep 2020,143,143,143,-4,100,14300,1,2020,09
UNSP,--U-110000000012---E-L--------,88,0,15 Sep 2020,97,87,97,9,2692000,255132700,288,2020,09
UNTR,--MO1XNGQ7000091--------------,23000,23300,15 Sep 2020,24000,23100,23875,875,7435300,175282920000,7420,2020,09
UNVR,--MO1XNAQ3000054--------------,8200,8200,15 Sep 2020,8225,8050,8100,-100,11223900,91001550000,4602,2020,09
URBN,--U-213500000061--------------,1335,0,15 Sep 2020,0,0,1335,0,0,0,0,2020,09
VICO,--U-110000000089--------------,86,0,15 Sep 2020,86,80,80,-6,25400,2034700,10,2020,09
VINS,--U-210000000084--------------,89,0,15 Sep 2020,93,89,93,4,162100,14750600,51,2020,09
VIVA,--U-110000000095-----L--------,50,0,15 Sep 2020,50,50,50,0,764000,38200000,43,2020,09
VOKS,--U-113000000045--------------,195,0,15 Sep 2020,195,192,192,-3,120000,23045200,9,2020,09
VRNA,--U-210000000082--------------,107,0,15 Sep 2020,0,0,107,0,0,0,0,2020,09
WAPO,--U-213000000091--------------,72,0,15 Sep 2020,0,0,72,0,0,0,0,2020,09
WEGE,--M-1875V1000062--------------,175,0,15 Sep 2020,177,171,172,-3,8189100,1418664900,737,2020,09
WEHA,--U-113000000074--------------,52,0,15 Sep 2020,52,50,50,-2,2176100,109521400,233,2020,09
WICO,--U-213000000091--------------,505,0,15 Sep 2020,505,505,505,0,200,101000,2,2020,09
WIIM,--M-110000000052--------------,362,0,15 Sep 2020,368,348,352,-10,24447500,8693424200,2426,2020,09
WIKA,--MO1SAJV1000062--------------,1205,1205,15 Sep 2020,1210,1160,1195,-10,11257400,13361516000,2007,2020,09
WINS,--U-113000000074--------------,100,0,15 Sep 2020,103,99,99,-1,50400,4993200,7,2020,09
WOMF,--U-110000000082--------------,228,0,15 Sep 2020,230,224,224,-4,76500,17516400,24,2020,09
WOOD,--M-1875F2000055--------------,400,0,15 Sep 2020,408,394,400,0,25646500,10293215600,1500,2020,09
WOWS,--U-213000000022-----L--------,67,0,15 Sep 2020,70,63,65,-2,12809200,837814300,806,2020,09
WSBP,--M-183EV1000031--------------,154,0,15 Sep 2020,156,151,151,-3,14741000,2250736700,1034,2020,09
WSKT,--M-182V70000062--------------,590,0,15 Sep 2020,595,580,585,-5,7627100,4460201500,1282,2020,09
WTON,--M-18G5M1000031--------------,250,0,15 Sep 2020,258,244,246,-4,4083100,1013025200,447,2020,09
YELO,--U-213000000099--------------,50,0,15 Sep 2020,50,50,50,0,6300,315000,3,2020,09
YPAS,--U-213000000035--------------,356,0,15 Sep 2020,332,332,332,-24,700,232400,3,2020,09
YULE,--U-210000000083--------------,180,0,15 Sep 2020,190,190,190,10,500,95000,1,2020,09
ZBRA,--U-213000000091---E----------,50,0,15 Sep 2020,50,50,50,0,100,5000,1,2020,09
ZINC,--U-213540000023--------------,137,0,15 Sep 2020,139,135,136,-1,183239300,24960306500,3832,2020,09
ZONE,--U-213000000043--------------,374,0,15 Sep 2020,376,372,376,2,215900,80868400,40,2020,09
