Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,208,0,02 Oct 2020,232,204,228,20,122710200,27465761200,7227,2020,10
PSDN,--U-210000000051--------------,107,0,02 Oct 2020,103,103,103,-4,500,51500,2,2020,10
PSGO,--U-210500000012--------------,104,0,02 Oct 2020,112,100,101,-3,546300,55244100,65,2020,10
PSKT,--U-213000000094--------------,50,0,02 Oct 2020,50,50,50,0,300,15000,2,2020,10
PSSI,--U-113000000074--------------,169,0,02 Oct 2020,180,161,162,-7,888900,153211400,198,2020,10
PTBA,--MO1XDPXG000021--------------,2000,2010,02 Oct 2020,2010,1950,1970,-30,9279700,18316334500,3749,2020,10
PTIS,--U-110000000074--------------,151,0,02 Oct 2020,153,142,142,-9,200,29500,2,2020,10
PTPP,--MO1H3LV1000062--------------,840,835,02 Oct 2020,845,790,805,-35,32806100,26620024000,3029,2020,10
PTPW,--U-213500000075--------------,1345,0,02 Oct 2020,1345,1305,1315,-30,885700,1179118500,401,2020,10
PTRO,--M-113500000021--------------,1610,0,02 Oct 2020,1630,1580,1590,-20,284100,452172500,243,2020,10
PTSN,--M-113500000046--------------,224,0,02 Oct 2020,226,210,212,-12,6778800,1442881200,881,2020,10
PTSP,--U-213000000094--------------,4680,0,02 Oct 2020,4680,4680,4680,0,100,468000,1,2020,10
PUDP,--U-113000000061--------------,206,0,02 Oct 2020,0,0,206,0,0,0,0,2020,10
PURA,--U-213000000074--------------,125,0,02 Oct 2020,131,122,130,5,61642000,7806041600,14166,2020,10
PURE,--U-113000000033--------------,370,0,02 Oct 2020,412,360,370,0,358836600,139811409400,16009,2020,10
PURI,--U-213000000061--------------,358,0,02 Oct 2020,358,350,350,-8,2600,910800,6,2020,10
PWON,--MO1X3PM3000061--------------,354,354,02 Oct 2020,356,344,346,-8,60498100,21039818400,4008,2020,10
PYFA,--U-213000000053--------------,860,0,02 Oct 2020,870,800,815,-45,2522200,2082987500,949,2020,10
PZZA,--U-113500000094--------------,585,0,02 Oct 2020,600,580,585,0,210200,123450500,100,2020,10
RAJA,--M-113000000071--------------,117,0,02 Oct 2020,119,113,115,-2,11841500,1370970300,994,2020,10
RALS,--M-1875M7000093--------------,530,0,02 Oct 2020,535,500,510,-20,15740800,8091892500,2027,2020,10
RANC,--U-113000000093--------------,400,0,02 Oct 2020,404,398,400,0,200400,80239600,45,2020,10
RBMS,--U-113000000061--------------,50,0,02 Oct 2020,50,50,50,0,300,15000,1,2020,10
RDTX,--U-113500000061--------------,5900,0,02 Oct 2020,0,0,5900,0,0,0,0,2020,10
REAL,--U-213000000061--------------,50,0,02 Oct 2020,50,50,50,0,248400,12420000,15,2020,10
RELI,--U-110000000083--------------,320,0,02 Oct 2020,318,318,318,-2,100,31800,1,2020,10
RICY,--U-110000000043--------------,86,0,02 Oct 2020,90,89,90,4,700,62800,4,2020,10
RIGS,--U-213000000074--------------,242,0,02 Oct 2020,256,226,248,6,388900,96269400,141,2020,10
RIMO,--U-210500000061-----L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,428,0,02 Oct 2020,428,424,426,-2,405900,172510800,95,2020,10
RMBA,--U-110500000052--------------,384,0,02 Oct 2020,384,360,382,-2,49500,18371800,22,2020,10
ROCK,--U-213000000061--------------,1190,0,02 Oct 2020,1400,1110,1350,160,449900,586397000,444,2020,10
RODA,--U-213000000061--------------,51,0,02 Oct 2020,51,50,50,-1,305000,15355000,25,2020,10
RONY,--U-213000000099--------------,220,0,02 Oct 2020,242,206,220,0,1152200,254489400,263,2020,10
ROTI,--M-113F00000051--------------,1230,0,02 Oct 2020,1230,1220,1225,-5,44800,54732500,32,2020,10
RUIS,--U-213000000022--------------,230,0,02 Oct 2020,230,224,228,-2,30500,6913000,9,2020,10
SAFE,--U-210000000074---E----------,176,0,02 Oct 2020,193,167,193,17,263400,46545000,224,2020,10
SAME,--M-210000000096--------------,124,0,02 Oct 2020,125,121,123,-1,10010000,1231317000,517,2020,10
SAMF,--U-113500000034--------------,382,0,02 Oct 2020,402,366,380,-2,124800,46255600,55,2020,10
SAPX,--U-213500000074--------------,2150,0,02 Oct 2020,0,0,2150,0,0,0,0,2020,10
SATU,--U-210000000061--M-----------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
SBAT,--U-210000000043--------------,204,0,02 Oct 2020,190,190,190,-14,491100,93309000,79,2020,10
SCCO,--U-113500000045--------------,10000,0,02 Oct 2020,10025,10000,10000,0,1700,17015000,7,2020,10
SCMA,--MO1S75M3000095--------------,1210,1220,02 Oct 2020,1220,1130,1180,-30,18200400,21317473500,2279,2020,10
SCNP,--U-113000000046--------------,240,0,02 Oct 2020,240,228,228,-12,268800,62766600,26,2020,10
SCPI,--U-213000000053--------------,29000,0,02 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,02 Oct 2020,50,50,50,0,12000,600000,2,2020,10
SDPC,--U-113000000091--------------,103,0,02 Oct 2020,109,100,102,-1,113400,11403800,34,2020,10
SDRA,--U-115500000081--------------,810,0,02 Oct 2020,0,0,810,0,0,0,0,2020,10
SFAN,--U-210500000099--------------,955,0,02 Oct 2020,950,945,950,-5,1180000,1117381500,164,2020,10
SGER,--U-213000000091--------------,372,0,02 Oct 2020,380,368,370,-2,3620200,1352494600,683,2020,10
SGRO,--U-113500000012--------------,1520,0,02 Oct 2020,1580,1510,1565,45,93200,143502500,58,2020,10
SHID,--U-213500000094--------------,3600,0,02 Oct 2020,0,0,3600,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,575,0,02 Oct 2020,575,565,565,-10,465100,265213000,106,2020,10
SIDO,--M-18G5MA000053--------------,745,0,02 Oct 2020,755,720,740,-5,12414000,9145455000,3602,2020,10
SILO,--M-183500000096--------------,4780,0,02 Oct 2020,4770,4740,4760,-20,108200,515002000,85,2020,10
SIMA,--U-210000000099---E-L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,310,0,02 Oct 2020,316,296,300,-10,8633800,2613709200,724,2020,10
SINI,--U-213000000037--------------,550,0,02 Oct 2020,600,550,550,0,300,170000,2,2020,10
SIPD,--U-213500000036--------------,1095,0,02 Oct 2020,1090,1090,1090,-5,1500,1635000,2,2020,10
SKBM,--U-213000000051--------------,318,0,02 Oct 2020,350,302,302,-16,1100,376200,7,2020,10
SKLT,--U-213500000051--------------,1350,0,02 Oct 2020,1325,1325,1325,-25,100,132500,1,2020,10
SKRN,--M-213000000062--------------,690,0,02 Oct 2020,700,655,685,-5,62300,42492500,23,2020,10
SKYB,--U-210000000093-----L--------,51,0,02 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4900,0,02 Oct 2020,4990,4860,4960,60,95400,469513000,14,2020,10
SMAR,--U-210500000012--------------,2890,0,02 Oct 2020,2890,2890,2890,0,200,578000,2,2020,10
SMBR,--M-187FR0000031--------------,470,0,02 Oct 2020,494,454,464,-6,35364400,16810247600,4426,2020,10
SMCB,--U-113500000031--------------,985,0,02 Oct 2020,980,960,965,-20,24600,23993000,17,2020,10
SMDM,--U-213000000061--------------,98,0,02 Oct 2020,99,92,94,-4,1000,95100,9,2020,10
SMDR,--U-113000000074--------------,262,0,02 Oct 2020,280,258,272,10,7464100,2028884200,687,2020,10
SMGR,--MO1XNHR0000031--------------,9575,9625,02 Oct 2020,9650,9200,9450,-125,1766500,16738082500,1404,2020,10
SMKL,--U-113000000035--------------,178,0,02 Oct 2020,180,178,178,0,12100,2165400,4,2020,10
SMMA,--U-110000000089--------------,16800,0,02 Oct 2020,0,0,16800,0,0,0,0,2020,10
SMMT,--U-213000000021--------------,83,0,02 Oct 2020,89,82,82,-1,440900,37516600,141,2020,10
SMRA,--MO1H3RM0000061--------------,565,560,02 Oct 2020,565,540,550,-15,21317100,11748992000,1333,2020,10
SMRU,--U-213000000021--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1240,0,02 Oct 2020,1265,1210,1230,-10,2266800,2810721000,911,2020,10
SOCI,--M-110000000074--------------,120,0,02 Oct 2020,127,118,120,0,25200600,3095740100,1525,2020,10
SOFA,--U-300000000055--------------,96,0,02 Oct 2020,96,87,88,-8,666600,59622400,89,2020,10
SOHO,--U-113000000053--------------,8275,0,02 Oct 2020,8000,7700,7700,-575,9100,70130000,25,2020,10
SONA,--U-113500000093--------------,5975,0,02 Oct 2020,0,0,5975,0,0,0,0,2020,10
SOSS,--U-213000000099--------------,398,0,02 Oct 2020,418,380,400,2,1500,597000,7,2020,10
SOTS,--U-213000000094--------------,240,0,02 Oct 2020,240,240,240,0,100,24000,1,2020,10
SPMA,--U-113000000038--------------,280,0,02 Oct 2020,288,266,284,4,488600,134960000,27,2020,10
SPTO,--M-283500000091--------------,434,0,02 Oct 2020,420,404,404,-30,282500,114580000,66,2020,10
SQMI,--U-210500000091---E----------,180,0,02 Oct 2020,192,176,178,-2,154519000,28580800300,8477,2020,10
SRAJ,--U-113500000096--------------,134,0,02 Oct 2020,135,128,130,-4,700,90500,3,2020,10
SRIL,--MO1H0E91000043--------------,196,199,02 Oct 2020,199,192,195,-1,11991200,2339456500,957,2020,10
SRSN,--U-113000000034--------------,52,0,02 Oct 2020,53,51,52,0,3581800,186029400,124,2020,10
SRTG,--U-210500000098--------------,3200,0,02 Oct 2020,3100,3100,3100,-100,1400,4340000,4,2020,10
SSIA,--M-1875M2000062--------------,434,0,02 Oct 2020,436,418,424,-10,29487200,12551670000,2064,2020,10
SSMS,--M-180500000012--------------,805,0,02 Oct 2020,810,800,805,0,207300,166827500,54,2020,10
SSTM,--U-213000000043--------------,430,0,02 Oct 2020,438,420,430,0,13700,5842000,9,2020,10
STAR,--U-113000000043--------------,131,0,02 Oct 2020,135,127,129,-2,400,52000,3,2020,10
STTP,--U-213500000051--------------,6625,0,02 Oct 2020,0,0,6625,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,02 Oct 2020,50,50,50,0,100,5000,1,2020,10
SUPR,--U-210500000075--------------,3450,0,02 Oct 2020,0,0,3450,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2880,0,02 Oct 2020,0,0,2880,0,0,0,0,2020,10
SWAT,--U-213000000038--------------,97,0,02 Oct 2020,97,94,95,-2,130900,12486400,39,2020,10
TALF,--U-210000000035--------------,266,0,02 Oct 2020,280,248,280,14,1700,454400,7,2020,10
TAMA,--U-210000000062--------------,145,0,02 Oct 2020,155,136,149,4,12800,1861200,17,2020,10
TAMU,--U-213500000074--------------,52,0,02 Oct 2020,54,51,52,0,1947500,102077100,141,2020,10
TARA,--U-113540000061--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
TAXI,--U-110000000074---E----------,50,0,02 Oct 2020,50,50,50,0,300,15000,3,2020,10
TBIG,--MO1H0L92000075--------------,1385,1385,02 Oct 2020,1385,1340,1345,-40,52286400,70851119500,3815,2020,10
TBLA,--M-110E00000051--------------,750,0,02 Oct 2020,755,720,720,-30,1166700,852507000,389,2020,10
TBMS,--U-213000000033--------------,720,0,02 Oct 2020,725,705,715,-5,3700,2639000,14,2020,10
TCID,--U-113500000054--------------,6475,0,02 Oct 2020,6600,6600,6600,125,100,660000,1,2020,10
TCPI,--U-213540000074--------------,5425,0,02 Oct 2020,5500,5350,5375,-50,8294500,45241567500,6273,2020,10
TDPM,--M-113000000034--------------,143,0,02 Oct 2020,144,139,141,-2,9607300,1357105600,844,2020,10
TEBE,XDM-213500000072--------------,1400,0,02 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,176,0,02 Oct 2020,180,166,176,0,1473700,254395300,234,2020,10
TELE,--U-110300000093--M--L--------,121,0,02 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,167,0,02 Oct 2020,180,157,180,13,613200,103374100,27,2020,10
TFCO,--U-213500000043--------------,505,0,02 Oct 2020,505,470,470,-35,700,350000,4,2020,10
TGKA,--U-213500000091--------------,8000,0,02 Oct 2020,0,0,8000,0,0,0,0,2020,10
TGRA,--U-113000000071--------------,123,0,02 Oct 2020,128,115,117,-6,27979900,3371046100,2532,2020,10
TIFA,--U-210000000082--------------,482,0,02 Oct 2020,488,482,486,4,18300,8893600,8,2020,10
TINS,--M-1805L0000023--------------,700,0,02 Oct 2020,700,670,675,-25,18392100,12564029500,2404,2020,10
TIRA,--U-210000000091--------------,246,0,02 Oct 2020,252,252,252,6,100,25200,1,2020,10
TIRT,--U-110000000037---E----------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
TKIM,XDMO1U0591000038--------------,6075,6125,02 Oct 2020,6125,5850,5950,-125,2020700,12067952500,1489,2020,10
TLKM,--MO1XNSWA000073--------------,2750,2750,02 Oct 2020,2750,2650,2680,-70,140161900,376857295000,18353,2020,10
TMAS,--M-110000000074--------------,106,0,02 Oct 2020,109,105,105,-1,1053100,112043500,152,2020,10
TMPO,--U-213000000095--------------,114,0,02 Oct 2020,114,114,114,0,1100,125400,2,2020,10
TNCA,--U-213000000074--------------,176,0,02 Oct 2020,195,181,181,5,156400,30317200,44,2020,10
TOBA,--U-113500000021--------------,390,0,02 Oct 2020,410,406,410,20,50400,20663600,9,2020,10
TOPS,--U-110500000062--------------,50,0,02 Oct 2020,50,50,50,0,26300,1315000,5,2020,10
TOTL,--M-113500000062--------------,268,0,02 Oct 2020,272,264,268,0,1992700,536213200,185,2020,10
TOTO,--U-213500000032--------------,208,0,02 Oct 2020,206,202,204,-4,198800,40538400,32,2020,10
TOWR,--MO1U46C2000075--------------,1060,1055,02 Oct 2020,1055,1020,1045,-15,77547700,80906332000,16057,2020,10
TOYS,--U-213000000059--------------,570,0,02 Oct 2020,570,550,555,-15,2034200,1139903000,680,2020,10
TPIA,--U-2K34F0000034--------------,7275,0,02 Oct 2020,7575,7275,7550,275,5476700,40409462500,1615,2020,10
TPMA,--U-213000000074--------------,340,0,02 Oct 2020,372,358,370,30,900,330800,6,2020,10
TRAM,--U-110500000021-----L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,109,0,02 Oct 2020,110,109,109,0,1000,109100,2,2020,10
TRIN,--U-213500000061--------------,222,0,02 Oct 2020,222,218,222,0,5657500,1239758400,299,2020,10
TRIO,--U-110500000093---EDL--------,426,0,02 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,210,0,02 Oct 2020,0,0,210,0,0,0,0,2020,10
TRJA,--U-210000000074--------------,150,0,02 Oct 2020,170,147,148,-2,9456600,1506771600,1438,2020,10
TRST,XDU-113500000035--------------,396,0,02 Oct 2020,0,0,396,0,0,0,0,2020,10
TRUK,--U-213000000074--------------,175,0,02 Oct 2020,181,164,171,-4,28437200,4917009200,2178,2020,10
TRUS,--U-210000000082--------------,308,0,02 Oct 2020,0,0,308,0,0,0,0,2020,10
TSPC,--U-113500000053--------------,1295,0,02 Oct 2020,1295,1270,1285,-10,367400,470581500,118,2020,10
TUGU,--U-210500000084--------------,1345,0,02 Oct 2020,1390,1345,1350,5,3200,4360000,9,2020,10
TURI,--U-113500000091--------------,1280,0,02 Oct 2020,1300,1240,1300,20,267000,339145000,23,2020,10
UANG,--U-210000000094--------------,208,0,02 Oct 2020,220,196,210,2,2500,519600,18,2020,10
UCID,--U-113500000043--------------,1460,0,02 Oct 2020,1475,1455,1460,0,216300,315284000,98,2020,10
ULTJ,--M-113500000051--------------,1720,0,02 Oct 2020,1745,1710,1715,-5,351800,605841500,309,2020,10
UNIC,--U-113500000034--------------,3710,0,02 Oct 2020,0,0,3710,0,0,0,0,2020,10
UNIT,--U-213000000043--------------,149,0,02 Oct 2020,0,0,149,0,0,0,0,2020,10
UNSP,--U-110000000012---E----------,80,0,02 Oct 2020,84,80,80,0,39800,3213600,38,2020,10
UNTR,CDMO1XNGQ7000091--------------,22775,22550,02 Oct 2020,22850,22500,22675,-100,2575400,58334220000,3307,2020,10
UNVR,--MO1XNAQ3000054--------------,8025,7950,02 Oct 2020,8000,7950,8000,-25,3689800,29436520000,2019,2020,10
URBN,--U-213500000061------S-------,1305,0,02 Oct 2020,0,0,1305,0,0,0,0,2020,10
VICO,--U-110000000089--------------,84,0,02 Oct 2020,94,82,82,-2,19900,1695600,38,2020,10
VINS,--U-210000000084--------------,91,0,02 Oct 2020,93,90,92,1,13400,1226100,16,2020,10
VIVA,--U-110000000095--------------,50,0,02 Oct 2020,50,50,50,0,143200,7160000,6,2020,10
VOKS,--U-113000000045--------------,193,0,02 Oct 2020,195,194,194,1,400,77800,3,2020,10
VRNA,--U-210000000082--------------,104,0,02 Oct 2020,104,104,104,0,2000,208000,1,2020,10
WAPO,--U-213000000091--------------,83,0,02 Oct 2020,85,78,85,2,98900,7714900,15,2020,10
WEGE,--M-1875V1000062--------------,160,0,02 Oct 2020,162,156,156,-4,10901600,1715095500,579,2020,10
WEHA,--U-113000000074--------------,51,0,02 Oct 2020,52,50,51,0,817200,41740700,107,2020,10
WICO,--U-213000000091--------------,575,0,02 Oct 2020,0,0,575,0,0,0,0,2020,10
WIIM,--M-110000000052--------------,334,0,02 Oct 2020,338,322,326,-8,8016300,2628734400,818,2020,10
WIKA,--MO1SAJV1000062--------------,1120,1120,02 Oct 2020,1120,1065,1075,-45,10956500,11843264000,2384,2020,10
WINS,--U-113000000074--------------,95,0,02 Oct 2020,95,95,95,0,41100,3904500,4,2020,10
WOMF,--U-110000000082--------------,216,0,02 Oct 2020,220,210,218,2,78500,17076000,54,2020,10
WOOD,--M-1875F2000055--------------,376,0,02 Oct 2020,380,370,374,-2,2094000,781206400,382,2020,10
WOWS,--U-213000000022--------------,83,0,02 Oct 2020,86,78,78,-5,51937000,4106287500,2855,2020,10
WSBP,--M-183EV1000031--------------,140,0,02 Oct 2020,141,134,137,-3,16321300,2237700200,1145,2020,10
WSKT,--M-182V70000062--------------,510,0,02 Oct 2020,520,498,500,-10,26992200,13600260100,1823,2020,10
WTON,--M-18G5M1000031--------------,224,0,02 Oct 2020,226,220,220,-4,6171500,1374413400,551,2020,10
YELO,--U-213000000099--------------,50,0,02 Oct 2020,50,50,50,0,1400,70000,2,2020,10
YPAS,--U-213000000035--------------,348,0,02 Oct 2020,342,324,326,-22,2700,876800,7,2020,10
YULE,--U-210000000083--------------,266,0,02 Oct 2020,266,250,250,-16,17600,4678200,7,2020,10
ZBRA,--U-213000000091---E----------,50,0,02 Oct 2020,50,50,50,0,1000,50000,1,2020,10
ZINC,--U-213540000023--------------,127,0,02 Oct 2020,130,124,125,-2,898002700,113705895800,9814,2020,10
ZONE,--U-213000000043--------------,374,0,02 Oct 2020,374,374,374,0,202000,75548000,35,2020,10
