Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTBA,--M-1XDPXG000021--------------,2070,0,14 Agt 2020,2080,2050,2060,-10,17210000,35425336000,3667,2020,08
PTIS,--U-110000000074--------------,164,0,14 Agt 2020,158,158,158,-6,1200,189600,1,2020,08
PTPP,--M-1H3LV1000062--------------,990,0,14 Agt 2020,1000,980,985,-5,13860000,13682827000,2056,2020,08
PTPW,--U-213500000075--------------,1635,0,14 Agt 2020,1655,1610,1615,-20,3001700,4898378000,556,2020,08
PTRO,--M-113500000021--------------,1900,0,14 Agt 2020,1905,1860,1880,-20,632700,1190064000,407,2020,08
PTSN,--M-113500000046--------------,244,0,14 Agt 2020,246,230,232,-12,4722700,1109535600,658,2020,08
PTSP,--U-213000000094--------------,5275,0,14 Agt 2020,0,0,5275,0,0,0,0,2020,08
PUDP,XDU-113000000061--------------,220,0,14 Agt 2020,0,0,220,0,0,0,0,2020,08
PURA,--U-213000000074--------------,134,0,14 Agt 2020,135,125,126,-8,191355300,24207029100,19479,2020,08
PURE,--U-113000000033--------------,113,0,14 Agt 2020,115,106,113,0,3932900,439971400,200,2020,08
PWON,--M-1X3PM3000061--------------,400,0,14 Agt 2020,404,390,392,-8,120950000,47904304200,8302,2020,08
PYFA,--U-213000000053--------------,990,0,14 Agt 2020,1045,980,1005,15,5033900,5113521500,1778,2020,08
PZZA,--U-113500000094--------------,625,0,14 Agt 2020,635,620,620,-5,4359900,2747150500,582,2020,08
RAJA,--M-113000000071--------------,114,0,14 Agt 2020,116,112,113,-1,5117200,580939000,515,2020,08
RALS,--M-1875M7000093--------------,630,0,14 Agt 2020,665,635,650,20,109499100,71069162500,3956,2020,08
RANC,XDU-113000000093--------------,426,0,14 Agt 2020,436,418,430,4,851400,362796000,342,2020,08
RBMS,--U-113000000061--------------,50,0,14 Agt 2020,50,50,50,0,1700,85000,2,2020,08
RDTX,--U-113500000061--------------,5700,0,14 Agt 2020,5750,5750,5750,50,14900,85675000,13,2020,08
REAL,--U-213000000061--------------,50,0,14 Agt 2020,50,50,50,0,1280700,64035000,25,2020,08
RELI,--U-110000000083--------------,328,0,14 Agt 2020,328,326,326,-2,6100,1988800,3,2020,08
RICY,--U-110000000043--------------,87,0,14 Agt 2020,88,86,87,0,2200,192500,12,2020,08
RIGS,--U-213000000074--------------,224,0,14 Agt 2020,0,0,224,0,0,0,0,2020,08
RIMO,--U-210500000061-----L--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,420,0,14 Agt 2020,422,418,422,2,429800,180288400,93,2020,08
RMBA,--U-110500000052--------------,262,0,14 Agt 2020,260,246,256,-6,13400,3344400,10,2020,08
RODA,--U-213000000061--------------,50,0,14 Agt 2020,50,50,50,0,387700,19385000,6,2020,08
RONY,--U-213000000099--------------,100,0,14 Agt 2020,95,93,93,-7,56800,5292700,27,2020,08
ROTI,--M-113F00000051--------------,1225,0,14 Agt 2020,1220,1205,1215,-10,92000,111733500,82,2020,08
RUIS,CDU-213000000022--------------,226,0,14 Agt 2020,228,212,216,-10,82000,17759800,57,2020,08
SAFE,--U-210000000074---E----------,194,0,14 Agt 2020,194,183,183,-11,322800,62298000,53,2020,08
SAME,--M-210000000096--------------,81,0,14 Agt 2020,82,78,78,-3,4447700,354000500,273,2020,08
SAMF,--U-113500000034--------------,358,0,14 Agt 2020,366,356,360,2,24300,8653000,52,2020,08
SAPX,--U-213500000074--------------,2190,0,14 Agt 2020,2180,2170,2170,-20,300,653000,2,2020,08
SATU,--U-210000000061--M-----------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
SBAT,--U-210000000043--------------,191,0,14 Agt 2020,199,190,192,1,11286500,2193439200,1281,2020,08
SCCO,--U-113500000045--------------,9825,0,14 Agt 2020,0,0,9825,0,0,0,0,2020,08
SCMA,--M-1S75M3000095--------------,1245,0,14 Agt 2020,1245,1200,1210,-35,22623500,27489969000,3566,2020,08
SCPI,--U-213000000053--------------,29000,0,14 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,14 Agt 2020,50,50,50,0,5300,265000,1,2020,08
SDPC,XDU-113000000091--------------,118,0,14 Agt 2020,120,110,113,-5,548000,61371400,111,2020,08
SDRA,--U-110500000081--------------,800,0,14 Agt 2020,800,750,750,-50,2700,2090000,5,2020,08
SFAN,--U-210500000099--------------,970,0,14 Agt 2020,975,925,975,5,29500,27497500,11,2020,08
SGER,--U-213000000091--------------,244,0,14 Agt 2020,236,228,228,-16,11687500,2689936000,1295,2020,08
SGRO,--U-113500000012--------------,1700,0,14 Agt 2020,1700,1695,1695,-5,98400,167228500,45,2020,08
SHID,--U-213500000094--------------,3700,0,14 Agt 2020,0,0,3700,0,0,0,0,2020,08
SHIP,XDU-213500000074--------------,580,0,14 Agt 2020,585,565,580,0,860200,497358500,138,2020,08
SIDO,--M-18G5MA000053--------------,1365,0,14 Agt 2020,1375,1350,1350,-15,3741500,5076531000,1916,2020,08
SILO,--M-183500000096--------------,4680,0,14 Agt 2020,4700,4640,4650,-30,52100,242704000,57,2020,08
SIMA,--U-210000000099---E-L--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,322,0,14 Agt 2020,324,318,322,0,4184500,1341869200,556,2020,08
SINI,--U-213000000037--------------,494,0,14 Agt 2020,510,480,494,0,6900,3383600,4,2020,08
SIPD,--U-213500000036--------------,1150,0,14 Agt 2020,0,0,1150,0,0,0,0,2020,08
SKBM,--U-213000000051--------------,290,0,14 Agt 2020,348,290,346,56,22500,6556000,11,2020,08
SKLT,--U-213500000051--------------,1610,0,14 Agt 2020,1610,1605,1605,-5,1300,2087000,3,2020,08
SKRN,--M-213000000062--------------,710,0,14 Agt 2020,700,685,685,-25,62600,43146000,36,2020,08
SKYB,--U-210000000093-----L--------,51,0,14 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,XDU-213500000046--------------,5125,0,14 Agt 2020,5200,5075,5150,25,284400,1465075000,58,2020,08
SMAR,--U-210500000012--------------,3210,0,14 Agt 2020,3230,3200,3230,20,1600,5132000,7,2020,08
SMBR,--M-187FR0000031--------------,498,0,14 Agt 2020,540,492,515,17,55085300,28825804200,6016,2020,08
SMCB,XDU-113500000031--------------,1020,0,14 Agt 2020,1040,1015,1015,-5,33000,33545500,23,2020,08
SMDM,--U-213000000061--------------,97,0,14 Agt 2020,0,0,97,0,0,0,0,2020,08
SMDR,--U-113000000074--------------,244,0,14 Agt 2020,272,242,246,2,10715000,2771738000,1428,2020,08
SMGR,--M-1XNHR0000031--------------,9725,0,14 Agt 2020,9800,9500,9500,-225,5627500,54121687500,2839,2020,08
SMKL,--U-113000000035--------------,178,0,14 Agt 2020,178,178,178,0,500,89000,1,2020,08
SMMA,--U-110000000089--------------,17000,0,14 Agt 2020,0,0,17000,0,0,0,0,2020,08
SMMT,--U-213000000021--------------,86,0,14 Agt 2020,89,86,87,1,55300,4811400,14,2020,08
SMRA,--M-1H3RM0000061--------------,565,0,14 Agt 2020,575,560,565,0,29899600,16995741500,1461,2020,08
SMRU,--U-213000000021--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,XDU-187EFA000042--------------,1320,0,14 Agt 2020,1330,1285,1290,-30,3455100,4497309500,927,2020,08
SOCI,--M-110000000074--------------,126,0,14 Agt 2020,126,122,124,-2,5585100,691175300,434,2020,08
SOFA,--U-300000000055--------------,74,0,14 Agt 2020,74,72,72,-2,263600,19073600,54,2020,08
SONA,--U-113500000093--------------,6000,0,14 Agt 2020,0,0,6000,0,0,0,0,2020,08
SOSS,--U-213000000099--------------,400,0,14 Agt 2020,440,398,402,2,80100,33073800,132,2020,08
SOTS,--U-213000000094--------------,252,0,14 Agt 2020,272,238,238,-14,200,51000,2,2020,08
SPMA,--U-113000000038--------------,258,0,14 Agt 2020,262,256,256,-2,8600,2221000,11,2020,08
SPTO,--M-283500000091--------------,440,0,14 Agt 2020,438,434,436,-4,223400,97325200,52,2020,08
SQMI,--U-210500000091---E----------,184,0,14 Agt 2020,191,184,184,0,8699400,1627010500,784,2020,08
SRAJ,--U-113500000096--------------,132,0,14 Agt 2020,131,130,131,-1,133500,17468200,15,2020,08
SRIL,XDM-1H0E91000043--------------,196,0,14 Agt 2020,198,196,196,0,12366200,2434307100,897,2020,08
SRSN,XDU-113000000034--------------,54,0,14 Agt 2020,62,54,60,6,45690100,2683486800,1053,2020,08
SRTG,--U-210500000098--------------,2850,0,14 Agt 2020,2850,2840,2840,-10,76300,217005000,29,2020,08
SSIA,--M-1875M2000062--------------,348,0,14 Agt 2020,368,348,356,8,33158900,11828444000,1432,2020,08
SSMS,--M-180500000012--------------,835,0,14 Agt 2020,835,815,820,-15,222500,182515500,56,2020,08
SSTM,--U-213000000043--------------,550,0,14 Agt 2020,550,550,550,0,500,275000,1,2020,08
STAR,--U-113000000043--------------,150,0,14 Agt 2020,140,140,140,-10,700,98000,3,2020,08
STTP,XDU-213500000051--------------,7325,0,14 Agt 2020,0,0,7325,0,0,0,0,2020,08
SUGI,--U-210500000091-----L--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
SUPR,--U-210500000075--------------,4200,0,14 Agt 2020,0,0,4200,0,0,0,0,2020,08
SURE,--U-210500000022--------------,2900,0,14 Agt 2020,0,0,2900,0,0,0,0,2020,08
SWAT,--U-213000000038--------------,89,0,14 Agt 2020,94,83,90,1,1544000,140841900,393,2020,08
TALF,--U-210000000035--------------,220,0,14 Agt 2020,0,0,220,0,0,0,0,2020,08
TAMA,--U-210000000062--------------,163,0,14 Agt 2020,164,152,158,-5,8200,1261400,16,2020,08
TAMU,--U-213500000074--------------,54,0,14 Agt 2020,54,52,53,-1,1893000,100467500,139,2020,08
TARA,--U-113540000061--------------,50,0,14 Agt 2020,50,50,50,0,192900,9645000,13,2020,08
TAXI,--U-110000000074---E----------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
TBIG,--M-1H0L92000075--------------,1245,0,14 Agt 2020,1285,1215,1275,30,44585600,55582055500,3096,2020,08
TBLA,--M-110E00000051--------------,830,0,14 Agt 2020,850,830,840,10,5020400,4217327000,852,2020,08
TBMS,--U-213000000033--------------,680,0,14 Agt 2020,680,670,670,-10,7800,5293000,13,2020,08
TCID,--U-113500000054--------------,6950,0,14 Agt 2020,6950,6625,6650,-300,1800,12050000,16,2020,08
TCPI,XDU-213540000074--------------,4190,0,14 Agt 2020,4210,4160,4160,-30,9177200,38412007000,4128,2020,08
TDPM,--M-113000000034--------------,104,0,14 Agt 2020,106,98,99,-5,9808400,983613800,767,2020,08
TEBE,--M-213500000072--------------,1400,0,14 Agt 2020,0,0,1400,0,0,0,0,2020,08
TECH,--U-213000000097--------------,119,0,14 Agt 2020,124,117,120,1,2210000,267117400,188,2020,08
TELE,--U-110300000093--M--L--------,121,0,14 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,160,0,14 Agt 2020,160,160,160,0,2300,368000,2,2020,08
TFCO,--U-213500000043--------------,282,0,14 Agt 2020,286,282,286,4,9700,2773800,2,2020,08
TGKA,--U-213500000091--------------,7500,0,14 Agt 2020,0,0,7500,0,0,0,0,2020,08
TGRA,--U-113000000071--------------,67,0,14 Agt 2020,68,66,66,-1,126200,8408400,39,2020,08
TIFA,--U-210000000082--------------,394,0,14 Agt 2020,408,374,394,0,23600,9238000,9,2020,08
TINS,--M-1805L0000023--------------,755,0,14 Agt 2020,800,755,780,25,57198200,44747406500,4383,2020,08
TIRA,--U-210000000091--------------,276,0,14 Agt 2020,278,276,278,2,11300,3120000,5,2020,08
TIRT,--U-110000000037---E----------,52,0,14 Agt 2020,0,0,52,0,0,0,0,2020,08
TKIM,--M-1U0591000038--------------,7050,0,14 Agt 2020,7150,6950,6950,-100,9915800,69445302500,4821,2020,08
TLKM,--M-1XNSWA000073--------------,3010,0,14 Agt 2020,3040,3000,3030,20,93007500,281140048000,12215,2020,08
TMAS,--M-110000000074--------------,108,0,14 Agt 2020,113,108,109,1,1247400,137443000,202,2020,08
TMPO,--U-213000000095--------------,125,0,14 Agt 2020,131,119,120,-5,5100,610700,9,2020,08
TNCA,--U-213000000074--------------,198,0,14 Agt 2020,212,185,202,4,2100,409700,7,2020,08
TOBA,--U-113500000021--------------,348,0,14 Agt 2020,394,344,380,32,62200,21658600,30,2020,08
TOPS,--U-110500000062-----L--------,50,0,14 Agt 2020,50,50,50,0,50600,2530000,3,2020,08
TOTL,XDM-113500000062--------------,292,0,14 Agt 2020,294,290,292,0,1131100,329957600,300,2020,08
TOTO,XDU-213500000032--------------,216,0,14 Agt 2020,218,214,218,2,300800,65028400,56,2020,08
TOWR,--M-1U46C2000075--------------,1030,0,14 Agt 2020,1040,1015,1035,5,166018200,171199452000,17614,2020,08
TOYS,--U-213000000059--------------,600,0,14 Agt 2020,620,560,575,-25,7530600,4319398500,1194,2020,08
TPIA,--U-2K34F0000034--------------,7375,0,14 Agt 2020,7450,7325,7425,50,2702000,20006617500,490,2020,08
TPMA,XDU-213000000074--------------,342,0,14 Agt 2020,406,326,392,50,165100,63107600,98,2020,08
TRAM,--U-110500000021-----L--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091-----LS-------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,115,0,14 Agt 2020,118,118,118,3,100,11800,1,2020,08
TRIN,--U-213500000061--------------,238,0,14 Agt 2020,258,234,256,18,44597000,11096312400,3392,2020,08
TRIO,--U-110500000093---EDL--------,426,0,14 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,202,0,14 Agt 2020,216,200,214,12,22800,4746200,5,2020,08
TRST,--U-113500000035--------------,420,0,14 Agt 2020,0,0,420,0,0,0,0,2020,08
TRUK,--U-213000000074--------------,115,0,14 Agt 2020,115,114,115,0,320400,36717800,45,2020,08
TRUS,--U-210000000082--------------,320,0,14 Agt 2020,320,310,310,-10,200,63000,2,2020,08
TSPC,--U-113500000053--------------,1400,0,14 Agt 2020,1405,1395,1400,0,583900,817705500,112,2020,08
TUGU,--U-210500000084--------------,2540,0,14 Agt 2020,2560,2540,2560,20,4200,10750000,6,2020,08
TURI,--U-113500000091--------------,1365,0,14 Agt 2020,1360,1350,1350,-15,316000,427595000,17,2020,08
UANG,--U-210000000094--------------,310,0,14 Agt 2020,316,290,290,-20,228100,67149000,134,2020,08
UCID,XDU-113500000043--------------,1475,0,14 Agt 2020,1500,1470,1490,15,112000,166387500,125,2020,08
ULTJ,--M-113500000051--------------,1610,0,14 Agt 2020,1655,1610,1640,30,1677000,2744694000,799,2020,08
UNIC,XDU-113500000034--------------,3600,0,14 Agt 2020,3600,3510,3600,0,3500,12345000,7,2020,08
UNIT,--U-213000000043--------------,156,0,14 Agt 2020,158,156,158,2,1300,203000,4,2020,08
UNSP,--U-110000000012---E----------,59,0,14 Agt 2020,59,57,57,-2,141400,8197500,66,2020,08
UNTR,--M-1XNGQ7000091--------------,23300,0,14 Agt 2020,23750,23025,23075,-225,6033800,140801640000,6029,2020,08
UNVR,XDM-1XNAQ3000054--------------,8175,0,14 Agt 2020,8250,8150,8200,25,13065900,107066525000,4834,2020,08
URBN,--U-213500000061--------------,1350,0,14 Agt 2020,0,0,1350,0,0,0,0,2020,08
VICO,--U-110000000089--------------,73,0,14 Agt 2020,86,68,76,3,62200,4684700,39,2020,08
VINS,--U-210000000084--------------,89,0,14 Agt 2020,88,85,88,-1,535100,46238700,97,2020,08
VIVA,--U-110000000095--------------,50,0,14 Agt 2020,50,50,50,0,65800,3290000,7,2020,08
VOKS,--U-113000000045--------------,199,0,14 Agt 2020,199,194,197,-2,89800,17535000,25,2020,08
VRNA,--U-210000000082--------------,99,0,14 Agt 2020,106,99,99,0,3100,314600,7,2020,08
WAPO,--U-213000000091--------------,60,0,14 Agt 2020,75,61,65,5,7800,509100,21,2020,08
WEGE,--M-1875V1000062--------------,192,0,14 Agt 2020,196,189,189,-3,18079600,3451852700,1136,2020,08
WEHA,--U-113000000074--------------,73,0,14 Agt 2020,89,70,72,-1,9827400,801552600,1526,2020,08
WICO,--U-213000000091--------------,570,0,14 Agt 2020,0,0,570,0,0,0,0,2020,08
WIIM,XDM-110000000052--------------,358,0,14 Agt 2020,368,342,352,-6,58607500,20987638800,5239,2020,08
WIKA,--M-1SAJV1000062--------------,1190,0,14 Agt 2020,1200,1175,1185,-5,9095900,10772043000,1625,2020,08
WINS,--U-113000000074--------------,96,0,14 Agt 2020,99,90,97,1,120800,11672400,12,2020,08
WOMF,--U-110000000082--------------,252,0,14 Agt 2020,258,236,236,-16,20085200,4858337000,218,2020,08
WOOD,--M-1875F2000055--------------,404,0,14 Agt 2020,410,396,404,0,38461500,15535758200,1848,2020,08
WOWS,--U-213000000022-----L--------,75,0,14 Agt 2020,87,73,76,1,55017500,4457688800,3615,2020,08
WSBP,--M-183EV1000031--------------,169,0,14 Agt 2020,170,167,169,0,23518300,3969156500,1078,2020,08
WSKT,--M-182V70000062--------------,640,0,14 Agt 2020,655,635,640,0,8371700,5364096500,1268,2020,08
WTON,--M-18G5M1000031--------------,282,0,14 Agt 2020,284,276,278,-4,7530500,2101390600,774,2020,08
YELO,--U-213000000099--------------,50,0,14 Agt 2020,50,50,50,0,30000,1500000,4,2020,08
YPAS,--U-213000000035--------------,438,0,14 Agt 2020,438,430,438,0,1000,432400,3,2020,08
YULE,--U-210000000083--------------,192,0,14 Agt 2020,0,0,192,0,0,0,0,2020,08
ZBRA,--U-213000000091---E----------,50,0,14 Agt 2020,50,50,50,0,400,20000,1,2020,08
ZINC,--U-213540000023--------------,138,0,14 Agt 2020,143,136,137,-1,224025200,31091447100,2743,2020,08
ZONE,--U-213000000043--------------,406,0,14 Agt 2020,410,406,408,2,283200,115405200,54,2020,08
