Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POWR,XDM-213540000071--------------,710,0,08 Dec 2020,715,690,695,-15,28399200,19776659500,2607,2020,12
PPGL,--U-300000000074--------------,172,0,08 Dec 2020,174,167,167,-5,7844000,1331714700,922,2020,12
PPRE,--U-117500000075--------------,266,0,08 Dec 2020,268,256,260,-6,12681100,3312427600,1160,2020,12
PPRO,--U-113500000061--------------,119,0,08 Dec 2020,128,112,117,-2,2176080800,262127574000,39509,2020,12
PRAS,--U-110000000042--------------,121,0,08 Dec 2020,128,121,127,6,120300,15115200,12,2020,12
PRDA,--U-113500000096--------------,3540,0,08 Dec 2020,3540,3520,3520,-20,4000,14110000,21,2020,12
PRIM,--U-213500000096--------------,242,0,08 Dec 2020,244,230,238,-4,189400,44802200,52,2020,12
PSAB,--M-280500000023-----L--------,234,0,08 Dec 2020,244,228,228,-6,56096700,13179583400,2622,2020,12
PSDN,--U-210000000051--------------,125,0,08 Dec 2020,123,117,122,-3,94000,11561300,4,2020,12
PSGO,--U-210500000012--------------,110,0,08 Dec 2020,110,105,109,-1,265300,28925100,20,2020,12
PSKT,--U-213000000094--------------,50,0,08 Dec 2020,50,50,50,0,300,15000,2,2020,12
PSSI,--U-113000000074--------------,174,0,08 Dec 2020,175,171,172,-2,1192600,205541100,156,2020,12
PTBA,--MO1XDPXG000021--------------,2680,2750,08 Dec 2020,2850,2700,2820,140,139826000,389624937000,27333,2020,12
PTDU,--U-213000000062--------------,100,0,08 Dec 2020,135,135,135,35,14300,1930500,16,2020,12
PTIS,--U-110000000074--------------,163,0,08 Dec 2020,155,154,154,-9,300,46300,2,2020,12
PTPP,--MO1SAVV1000062--------------,1665,1675,08 Dec 2020,1675,1600,1605,-60,48024900,78027015000,8145,2020,12
PTPW,--U-213500000075--------------,1100,0,08 Dec 2020,1115,1085,1095,-5,1147200,1256060000,673,2020,12
PTRO,--M-113500000021--------------,2050,0,08 Dec 2020,2150,2060,2100,50,3012600,6382850000,1104,2020,12
PTSN,--M-113500000046--------------,238,0,08 Dec 2020,240,234,236,-2,4121500,974639600,504,2020,12
PTSP,--U-213000000094--------------,4240,0,08 Dec 2020,0,0,4240,0,0,0,0,2020,12
PUDP,--U-113000000061--------------,222,0,08 Dec 2020,256,222,232,10,3100,712000,7,2020,12
PURA,--U-213000000074--------------,135,0,08 Dec 2020,137,126,128,-7,806711800,104754663500,12385,2020,12
PURE,--U-113000000033--------------,254,0,08 Dec 2020,256,246,248,-6,9555800,2386592200,961,2020,12
PURI,--U-213000000061--------------,290,0,08 Dec 2020,290,290,290,0,200,58000,1,2020,12
PWON,--MO1X3PM3000061--------------,525,530,08 Dec 2020,530,510,510,-15,78814000,40573094000,10001,2020,12
PYFA,--U-213000000053--------------,1150,0,08 Dec 2020,1415,1175,1220,70,59476900,77306625000,16319,2020,12
PZZA,--U-113500000094--------------,775,0,08 Dec 2020,830,775,825,50,3182800,2549731000,810,2020,12
RAJA,--M-113000000071--------------,198,0,08 Dec 2020,226,195,224,26,143883500,31143233900,7000,2020,12
RALS,--M-1875M7000093--------------,775,0,08 Dec 2020,800,770,780,5,24104600,18809055000,3183,2020,12
RANC,--U-113000000093--------------,452,0,08 Dec 2020,468,438,452,0,1829300,832761400,322,2020,12
RBMS,--U-113000000061--------------,53,0,08 Dec 2020,54,51,53,0,192400,10041000,59,2020,12
RDTX,--U-110500000061--------------,5300,0,08 Dec 2020,5300,5300,5300,0,15400,81620000,15,2020,12
REAL,--U-213000000061--------------,50,0,08 Dec 2020,51,50,50,0,6441700,322087800,467,2020,12
RELI,--U-110000000083--------------,376,0,08 Dec 2020,380,350,350,-26,24500,8603400,48,2020,12
RICY,--U-110000000043--------------,100,0,08 Dec 2020,100,98,99,-1,15900,1558800,11,2020,12
RIGS,--U-213000000074--------------,236,0,08 Dec 2020,246,236,244,8,617500,148611200,252,2020,12
RIMO,--U-210500000061-----L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,432,0,08 Dec 2020,436,432,436,4,260000,112949600,90,2020,12
RMBA,--U-110500000052--------------,368,0,08 Dec 2020,376,368,374,6,256800,95128200,85,2020,12
ROCK,--U-213000000061--------------,840,0,08 Dec 2020,840,805,840,0,6700,5439500,9,2020,12
RODA,--U-213000000061--------------,55,0,08 Dec 2020,57,55,55,0,107400,5925200,20,2020,12
RONY,--U-213000000099--------------,216,0,08 Dec 2020,216,206,212,-4,15500,3264800,16,2020,12
ROTI,--M-113F40000051--------------,1310,0,08 Dec 2020,1340,1310,1335,25,8207700,10955780000,71,2020,12
RUIS,--U-210000000022--------------,306,0,08 Dec 2020,310,300,306,0,60000,18081200,28,2020,12
SAFE,--U-210000000074---E----------,189,0,08 Dec 2020,189,185,189,0,221000,41347900,118,2020,12
SAME,--M-210000000096--------------,228,0,08 Dec 2020,260,224,260,32,211291600,51947196600,8631,2020,12
SAMF,--U-113500000034--------------,400,0,08 Dec 2020,400,396,396,-4,3700,1465600,7,2020,12
SAPX,--U-213500000074--------------,2190,0,08 Dec 2020,2190,2190,2190,0,2000,4380000,1,2020,12
SATU,--U-210000000061--------------,50,0,08 Dec 2020,50,50,50,0,6400,320000,4,2020,12
SBAT,--U-210000000043--------------,86,0,08 Dec 2020,93,85,93,7,14582000,1313355100,2180,2020,12
SCCO,--U-113500000045--------------,10150,0,08 Dec 2020,10200,10100,10200,50,6000,61160000,8,2020,12
SCMA,--MO1S75M3000095--------------,1645,1660,08 Dec 2020,1785,1645,1740,95,26729900,46537972000,4267,2020,12
SCNP,--U-113000000046--------------,248,0,08 Dec 2020,258,248,250,2,13900,3510400,14,2020,12
SCPI,--U-213000000053--------------,29000,0,08 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,67,0,08 Dec 2020,90,72,90,23,33608600,2881649000,1140,2020,12
SDPC,--U-110000000091--------------,120,0,08 Dec 2020,130,118,120,0,4759300,590962200,539,2020,12
SDRA,--U-115500000081--------------,790,0,08 Dec 2020,785,785,785,-5,2100,1648500,5,2020,12
SFAN,--U-210500000099--------------,1140,0,08 Dec 2020,1145,1135,1140,0,585500,668114000,102,2020,12
SGER,--U-213000000091--------------,620,0,08 Dec 2020,640,620,630,10,2115700,1336637000,465,2020,12
SGRO,--U-113500000012--------------,1830,0,08 Dec 2020,1830,1750,1770,-60,1636100,2912362500,572,2020,12
SHID,--U-213500000094--------------,2500,0,08 Dec 2020,2530,2500,2500,0,11300,28256000,8,2020,12
SHIP,--U-213500000074--------------,600,0,08 Dec 2020,605,590,595,-5,820400,490122500,142,2020,12
SIDO,--M-1MGEMA000053--------------,795,0,08 Dec 2020,800,790,800,5,19610600,15586782500,5677,2020,12
SILO,--M-183540000096--------------,5600,0,08 Dec 2020,5675,5400,5500,-100,1428800,7875660000,365,2020,12
SIMA,--U-210000000099---E-L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,400,0,08 Dec 2020,402,390,398,-2,10103900,4014060800,738,2020,12
SINI,--U-213000000037--------------,360,0,08 Dec 2020,390,340,356,-4,4400,1546200,11,2020,12
SIPD,--U-213500000036--------------,1275,0,08 Dec 2020,1280,1280,1280,5,100,128000,1,2020,12
SKBM,--U-213000000051--------------,322,0,08 Dec 2020,340,340,340,18,400,136000,3,2020,12
SKLT,--U-213500000051--------------,1715,0,08 Dec 2020,1900,1700,1790,75,3600,6325000,16,2020,12
SKRN,--M-213000000062--------------,585,0,08 Dec 2020,620,580,585,0,5400,3204500,8,2020,12
SKYB,--U-210000000093-----L--------,51,0,08 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,4870,0,08 Dec 2020,4930,4820,4880,10,63100,308565000,36,2020,12
SMAR,--U-210500000012--------------,3440,0,08 Dec 2020,3540,3400,3420,-20,7400,25372000,22,2020,12
SMBR,--M-187FR0000031--------------,1230,0,08 Dec 2020,1370,1155,1200,-30,326241300,413604350000,41689,2020,12
SMCB,--U-113500000031--------------,1370,0,08 Dec 2020,1420,1330,1350,-20,1373400,1898348000,566,2020,12
SMDM,--U-213000000061--------------,109,0,08 Dec 2020,113,102,102,-7,69600,7215200,30,2020,12
SMDR,--U-113000000074--------------,304,0,08 Dec 2020,310,300,302,-2,5983000,1826133000,740,2020,12
SMGR,--MO1XNKR0000031--------------,11750,11750,08 Dec 2020,11850,11500,11575,-175,4079000,47365567500,4049,2020,12
SMKL,--U-110000000035--------------,193,0,08 Dec 2020,198,193,198,5,1378100,269245200,369,2020,12
SMMA,--U-110000000089--------------,12450,0,08 Dec 2020,12750,12050,12050,-400,22400,271510000,30,2020,12
SMMT,--U-213000000021--------------,140,0,08 Dec 2020,146,135,135,-5,6737800,945656800,790,2020,12
SMRA,--MO1H3WM0000061--------------,800,805,08 Dec 2020,810,780,785,-15,61680700,48725141000,6627,2020,12
SMRU,--U-213000000021--------------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FA000042--------------,1400,0,08 Dec 2020,1415,1385,1390,-10,1122800,1565850500,634,2020,12
SOCI,--M-110000000074--------------,172,0,08 Dec 2020,180,171,173,1,36387200,6362775800,2132,2020,12
SOFA,--U-300000000055--------------,104,0,08 Dec 2020,103,99,103,-1,26200,2612000,16,2020,12
SOHO,--U-113000000053--------------,5175,0,08 Dec 2020,5225,5025,5050,-125,9300,47547500,43,2020,12
SONA,--U-113500000093--------------,5425,0,08 Dec 2020,6000,5525,5750,325,1300,7502500,5,2020,12
SOSS,--U-213000000099--------------,394,0,08 Dec 2020,414,376,384,-10,180500,69227800,148,2020,12
SOTS,--U-213000000094--------------,197,0,08 Dec 2020,206,197,199,2,400,80100,4,2020,12
SPMA,--U-113000000038--------------,330,0,08 Dec 2020,332,328,328,-2,10100,3331200,14,2020,12
SPTO,XDM-283500000091--------------,505,0,08 Dec 2020,600,505,550,45,6670100,3556963500,669,2020,12
SQMI,--U-210500000091---E----------,332,0,08 Dec 2020,334,328,328,-4,7902000,2608133000,438,2020,12
SRAJ,--U-113500000096--------------,160,0,08 Dec 2020,190,150,172,12,756300,125140600,138,2020,12
SRIL,--MO1H0591000043--------------,246,246,08 Dec 2020,250,244,244,-2,39664200,9791572000,2312,2020,12
SRSN,--U-110000000034--------------,59,0,08 Dec 2020,60,58,59,0,2395800,141851600,96,2020,12
SRTG,--U-210500000098--------------,3330,0,08 Dec 2020,3340,3320,3330,0,2109000,7015242000,324,2020,12
SSIA,--M-1875M2000062--------------,560,0,08 Dec 2020,570,530,540,-20,35254200,19264011000,3286,2020,12
SSMS,--M-180500000012--------------,885,0,08 Dec 2020,895,855,865,-20,18751700,16320296000,2336,2020,12
SSTM,--U-213000000043--------------,580,0,08 Dec 2020,585,570,585,5,17600,10146000,6,2020,12
STAR,--U-110000000043--------------,111,0,08 Dec 2020,120,107,111,0,11100,1220700,18,2020,12
STTP,--U-213500000051--------------,9000,0,08 Dec 2020,9000,8800,9000,0,1700,15160000,6,2020,12
SUGI,--U-210500000091-----L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,08 Dec 2020,50,50,50,0,60400,3020000,5,2020,12
SUPR,--U-210500000075--------------,4100,0,08 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2760,0,08 Dec 2020,2790,2750,2790,30,375800,1040958000,65,2020,12
SWAT,--U-213000000038--------------,115,0,08 Dec 2020,117,111,111,-4,206700,23160400,54,2020,12
TALF,--U-210000000035--------------,300,0,08 Dec 2020,296,280,280,-20,9200,2682200,10,2020,12
TAMA,--U-213000000062--------------,147,0,08 Dec 2020,152,143,144,-3,10847300,1604394600,2006,2020,12
TAMU,--U-213500000074--------------,50,0,08 Dec 2020,50,50,50,0,5879100,293955000,75,2020,12
TARA,--U-113500000061--------------,50,0,08 Dec 2020,50,50,50,0,1676800,83840000,502,2020,12
TAXI,--U-110000000074---E----------,50,0,08 Dec 2020,50,50,50,0,5000,250000,3,2020,12
TBIG,--MO1H0L92000075--------------,1575,1575,08 Dec 2020,1585,1555,1570,-5,12155300,19128910000,1539,2020,12
TBLA,--M-110500000051--------------,810,0,08 Dec 2020,820,800,805,-5,4921900,3969653500,705,2020,12
TBMS,--U-213000000033--------------,815,0,08 Dec 2020,825,815,820,5,35100,28719000,28,2020,12
TCID,--U-113500000054--------------,6425,0,08 Dec 2020,6800,6500,6800,375,33000,221607500,49,2020,12
TCPI,--U-213500000074--------------,7825,0,08 Dec 2020,7850,7800,7800,-25,6409500,50140210000,5235,2020,12
TDPM,--M-113000000034--------------,158,0,08 Dec 2020,164,154,159,1,19039200,3031266400,1186,2020,12
TEBE,--M-213500000072--------------,610,0,08 Dec 2020,600,595,600,-10,3000,1798000,7,2020,12
TECH,--U-213000000097--------------,190,0,08 Dec 2020,190,181,184,-6,512000,94910600,185,2020,12
TELE,--U-110000000093--M--L--------,121,0,08 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,159,0,08 Dec 2020,162,158,160,1,392500,62808300,25,2020,12
TFCO,--U-213500000043--------------,488,0,08 Dec 2020,0,0,488,0,0,0,0,2020,12
TGKA,--U-213500000091--------------,7400,0,08 Dec 2020,7650,7400,7600,200,1200,9040000,11,2020,12
TGRA,--U-113000000071--------------,126,0,08 Dec 2020,130,124,126,0,34575200,4384148800,2701,2020,12
TIFA,--U-210000000082--------------,408,0,08 Dec 2020,432,414,430,22,5300,2274400,6,2020,12
TINS,--M-1835V0000023--M-----------,1260,0,08 Dec 2020,1305,1250,1275,15,99138200,126159402500,7749,2020,12
TIRA,--U-213000000091--------------,248,0,08 Dec 2020,260,232,236,-12,3500,837200,13,2020,12
TIRT,--U-110000000037---E----------,56,0,08 Dec 2020,56,53,53,-3,1200,64200,6,2020,12
TKIM,--MO1S35M1000038--------------,9925,9950,08 Dec 2020,10250,9650,9850,-75,18078700,179058842500,10705,2020,12
TLKM,--MO1XNSWA000073--------------,3330,3350,08 Dec 2020,3350,3290,3300,-30,113775100,376395243000,18193,2020,12
TMAS,--M-110000000074--------------,129,0,08 Dec 2020,139,128,131,2,7250800,973011800,508,2020,12
TMPO,--U-210000000095--------------,154,0,08 Dec 2020,151,144,151,-3,71700,10712400,34,2020,12
TNCA,--U-213000000074--------------,294,0,08 Dec 2020,318,280,306,12,4631800,1334800800,55,2020,12
TOBA,--U-110500000021--------------,570,0,08 Dec 2020,570,550,560,-10,192700,108650000,68,2020,12
TOPS,--U-113500000062--------------,50,0,08 Dec 2020,50,50,50,0,240700,12035000,27,2020,12
TOTL,--M-113500000062--------------,384,0,08 Dec 2020,388,376,382,-2,5871000,2238485800,623,2020,12
TOTO,--U-213500000032--------------,224,0,08 Dec 2020,268,224,264,40,5842100,1455260600,947,2020,12
TOWR,--MO1U4GC2000075--------------,1055,1055,08 Dec 2020,1055,1035,1040,-15,148834200,154962631500,15481,2020,12
TOYS,--U-213000000059--------------,735,0,08 Dec 2020,805,735,780,45,12395200,9637934500,2419,2020,12
TPIA,--U-2K34F0000034--------------,9775,0,08 Dec 2020,9900,9775,9850,75,3789900,37263225000,853,2020,12
TPMA,--U-213000000074--------------,382,0,08 Dec 2020,392,356,374,-8,47000,17816600,43,2020,12
TRAM,--U-110500000021-----L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,100,0,08 Dec 2020,102,101,102,2,159600,16199100,21,2020,12
TRIN,--U-213500000061--------------,226,0,08 Dec 2020,232,220,222,-4,70113200,15812585200,2178,2020,12
TRIO,--U-110500000093---ED---------,426,0,08 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,208,0,08 Dec 2020,208,200,208,0,44400,9147400,9,2020,12
TRJA,--U-210000000074--------------,161,0,08 Dec 2020,160,152,155,-6,860000,133873300,132,2020,12
TRST,--U-113500000035--------------,398,0,08 Dec 2020,410,392,392,-6,3100,1225000,3,2020,12
TRUK,--U-213000000074--------------,159,0,08 Dec 2020,165,156,162,3,4562400,738323600,340,2020,12
TRUS,--U-210000000082--------------,350,0,08 Dec 2020,350,350,350,0,5500,1925000,4,2020,12
TSPC,--U-113500000053--------------,1390,0,08 Dec 2020,1730,1430,1540,150,18210900,29294830500,4956,2020,12
TUGU,--U-210500000084--------------,1775,0,08 Dec 2020,2020,1775,2020,245,184900,350331500,164,2020,12
TURI,--U-113500000091--------------,1335,0,08 Dec 2020,0,0,1335,0,0,0,0,2020,12
UANG,--U-210000000094--------------,228,0,08 Dec 2020,248,220,230,2,87300,19424000,30,2020,12
UCID,--U-113540000043--------------,1510,0,08 Dec 2020,1530,1505,1510,0,576000,870379500,237,2020,12
ULTJ,--M-113C40000051--------------,1640,0,08 Dec 2020,1650,1625,1635,-5,2573600,4203054500,1222,2020,12
UNIC,--U-113500000034--------------,4250,0,08 Dec 2020,4300,4040,4090,-160,7500,31062000,20,2020,12
UNIT,--U-213000000043-----L--------,165,0,08 Dec 2020,179,159,159,-6,83000,14037900,25,2020,12
UNSP,--U-110000000012---E-L--------,108,0,08 Dec 2020,110,106,109,1,2600800,283111100,205,2020,12
UNTR,--MO1XNGQ7000091--------------,26975,27150,08 Dec 2020,27175,26425,26775,-200,4688300,125715090000,5975,2020,12
UNVR,XDMO1XNAQ3000054--------------,7675,7700,08 Dec 2020,7800,7600,7625,-50,21827800,167784045000,13045,2020,12
URBN,--U-210500000061--------------,1190,0,08 Dec 2020,1190,1150,1185,-5,328200,388869000,10,2020,12
VICO,--U-110000000089--------------,82,0,08 Dec 2020,87,80,82,0,169600,14060600,50,2020,12
VINS,--U-210000000084--------------,90,0,08 Dec 2020,90,87,90,0,55500,4908300,28,2020,12
VIVA,--U-110000000095-----L--------,50,0,08 Dec 2020,52,50,50,0,25699900,1290684000,534,2020,12
VOKS,--U-113000000045--------------,220,0,08 Dec 2020,222,214,220,0,497100,109057400,33,2020,12
VRNA,--U-210000000082--------------,105,0,08 Dec 2020,105,104,104,-1,33800,3541100,8,2020,12
WAPO,--U-213000000091--------------,68,0,08 Dec 2020,72,65,71,3,10900,764100,8,2020,12
WEGE,--M-1875V1000062--------------,260,0,08 Dec 2020,262,250,252,-8,56844600,14530241200,3378,2020,12
WEHA,--U-113000000074--------------,63,0,08 Dec 2020,63,62,62,-1,515400,32101400,79,2020,12
WICO,--U-213000000091--------------,470,0,08 Dec 2020,450,450,450,-20,2200,990000,7,2020,12
WIIM,--M-110000000052--------------,565,0,08 Dec 2020,635,585,595,30,181517600,110127525500,12137,2020,12
WIKA,--MO1SA9V1000062--------------,1855,1855,08 Dec 2020,1855,1770,1790,-65,51837900,93351184500,10477,2020,12
WINS,--U-113000000074--------------,100,0,08 Dec 2020,102,99,100,0,2251000,226155900,73,2020,12
WOMF,--U-110000000082--------------,256,0,08 Dec 2020,270,252,252,-4,619700,162324600,154,2020,12
WOOD,--M-1875F2000055--------------,595,0,08 Dec 2020,610,585,595,0,43135400,25708325500,3146,2020,12
WOWS,--U-213000000022--------------,71,0,08 Dec 2020,77,70,70,-1,108135900,7864486700,3421,2020,12
WSBP,--M-183EV1000031--------------,242,0,08 Dec 2020,244,236,238,-4,137793900,32897344600,6231,2020,12
WSKT,--M-180M70000062--------------,1200,0,08 Dec 2020,1215,1170,1180,-20,85849800,101612382500,9229,2020,12
WTON,--M-1875M1000031--------------,394,0,08 Dec 2020,398,382,386,-8,32088900,12431536600,2906,2020,12
YELO,--U-213000000099--------------,50,0,08 Dec 2020,55,50,50,0,15970300,826977000,712,2020,12
YPAS,--U-213000000035--------------,470,0,08 Dec 2020,470,438,458,-12,12900,5901400,24,2020,12
YULE,--U-210000000083--------------,316,0,08 Dec 2020,336,336,336,20,100,33600,1,2020,12
ZBRA,--U-213000000091---E----------,51,0,08 Dec 2020,59,50,51,0,1379600,79942900,58,2020,12
ZINC,--U-213500000023--------------,192,0,08 Dec 2020,196,190,190,-2,670369900,129230701600,12080,2020,12
ZONE,--U-213000000043--------------,398,0,08 Dec 2020,400,396,400,2,244400,97430400,69,2020,12
