Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTBA,--M-1XDPX6000021--------------,2010,0,05 Agt 2020,2050,1995,2040,30,30482100,61676906500,5975,2020,08
PTIS,--U-110000000074--------------,164,0,05 Agt 2020,0,0,164,0,0,0,0,2020,08
PTPP,--M-1H3LV1000062--------------,890,0,05 Agt 2020,945,880,940,50,101214000,92668342000,7437,2020,08
PTPW,--U-213500000075--------------,1655,0,05 Agt 2020,1685,1595,1615,-40,11261900,18452681500,2313,2020,08
PTRO,--M-113500000021--------------,1855,0,05 Agt 2020,1870,1840,1865,10,588700,1092348000,391,2020,08
PTSN,--M-113500000046--------------,204,0,05 Agt 2020,214,193,210,6,3272000,685459900,528,2020,08
PTSP,--U-213000000094--------------,5300,0,05 Agt 2020,0,0,5300,0,0,0,0,2020,08
PUDP,XDU-113000000061--------------,234,0,05 Agt 2020,0,0,234,0,0,0,0,2020,08
PURA,--U-213000000074-----L--------,135,0,05 Agt 2020,135,130,132,-3,33767900,4488250800,6466,2020,08
PURE,--U-113000000033--------------,115,0,05 Agt 2020,118,107,111,-4,2534900,285113500,160,2020,08
PWON,--M-1X3PM0000061--------------,398,0,05 Agt 2020,400,386,392,-6,245384700,96144796000,10547,2020,08
PYFA,--U-213000000053--------------,775,0,05 Agt 2020,965,725,965,190,27397300,24389810500,7195,2020,08
PZZA,--U-113500000094--------------,595,0,05 Agt 2020,620,590,595,0,993500,591087500,485,2020,08
RAJA,--M-113000000071--------------,110,0,05 Agt 2020,113,108,111,1,7055400,779360600,636,2020,08
RALS,--M-1875M1000093--------------,535,0,05 Agt 2020,555,535,540,5,33307500,18108533000,2061,2020,08
RANC,--U-113000000093--------------,466,0,05 Agt 2020,468,438,440,-26,5421900,2410362600,528,2020,08
RBMS,--U-113000000061--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
RDTX,--U-113500000061--------------,5750,0,05 Agt 2020,5750,5625,5625,-125,19700,113175000,12,2020,08
REAL,--U-213000000061--------------,50,0,05 Agt 2020,50,50,50,0,811200,40560000,28,2020,08
RELI,--U-110000000083--------------,340,0,05 Agt 2020,0,0,340,0,0,0,0,2020,08
RICY,--U-110000000043--------------,89,0,05 Agt 2020,86,83,83,-6,319400,26739200,52,2020,08
RIGS,--U-213000000074--------------,226,0,05 Agt 2020,230,226,226,0,50300,11385000,17,2020,08
RIMO,--U-210500000061-----L--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,416,0,05 Agt 2020,418,414,416,0,315400,131296000,74,2020,08
RMBA,--U-110500000052--------------,238,0,05 Agt 2020,240,224,236,-2,12400,2880600,9,2020,08
RODA,--U-213000000061--------------,50,0,05 Agt 2020,50,50,50,0,100400,5020000,6,2020,08
RONY,--U-213000000099-----L--------,134,0,05 Agt 2020,134,125,134,0,7600,963400,3,2020,08
ROTI,--M-113F00000051--------------,1200,0,05 Agt 2020,1200,1185,1195,-5,121800,145187000,114,2020,08
RUIS,--U-213000000022--------------,165,0,05 Agt 2020,166,165,166,1,24500,4064500,6,2020,08
SAFE,--U-210000000074---E-L--------,194,0,05 Agt 2020,195,193,195,1,290900,56388200,37,2020,08
SAME,--M-210000000096--------------,75,0,05 Agt 2020,76,70,72,-3,8818800,635763000,514,2020,08
SAMF,XDU-113500000034--------------,376,0,05 Agt 2020,380,358,358,-18,60300,21826600,24,2020,08
SAPX,--U-213500000074--------------,2250,0,05 Agt 2020,0,0,2250,0,0,0,0,2020,08
SATU,--U-210000000061--M-----------,50,0,05 Agt 2020,50,50,50,0,100,5000,1,2020,08
SBAT,--U-210000000043--------------,185,0,05 Agt 2020,206,186,198,13,11336900,2217704600,2308,2020,08
SCCO,--U-113500000045--------------,9800,0,05 Agt 2020,9775,9775,9775,-25,200,1955000,1,2020,08
SCMA,--M-1S75M0000095--------------,1230,0,05 Agt 2020,1240,1215,1230,0,20963800,25723821000,1210,2020,08
SCPI,--U-213000000053--------------,29000,0,05 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,05 Agt 2020,50,50,50,0,500,25000,1,2020,08
SDPC,XDU-113000000091--------------,111,0,05 Agt 2020,129,106,129,18,1290600,158091400,485,2020,08
SDRA,--U-110500000081--------------,800,0,05 Agt 2020,760,750,760,-40,5700,4325000,6,2020,08
SFAN,--U-210500000099--------------,975,0,05 Agt 2020,940,910,910,-65,24000,22392500,14,2020,08
SGRO,--U-113500000012--------------,1795,0,05 Agt 2020,1795,1775,1795,0,99500,177476000,61,2020,08
SHID,--U-213500000094--------------,4000,0,05 Agt 2020,0,0,4000,0,0,0,0,2020,08
SHIP,XDU-213500000074--------------,575,0,05 Agt 2020,580,565,580,5,342800,196166500,93,2020,08
SIDO,--M-18G5M2000053--------------,1300,0,05 Agt 2020,1395,1285,1375,75,15092500,20317831000,3672,2020,08
SILO,--M-183500000096--------------,4650,0,05 Agt 2020,4700,4650,4700,50,47400,221112000,108,2020,08
SIMA,--U-210000000099---E-L--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,312,0,05 Agt 2020,316,302,308,-4,8904100,2728373200,843,2020,08
SINI,--U-213000000037--------------,476,0,05 Agt 2020,488,444,444,-32,4400,1994000,23,2020,08
SIPD,--U-213500000036--------------,970,0,05 Agt 2020,1150,970,1000,30,69300,73912000,35,2020,08
SKBM,--U-213000000051--------------,348,0,05 Agt 2020,432,340,348,0,1800,691800,11,2020,08
SKLT,XDU-213500000051--------------,1610,0,05 Agt 2020,0,0,1610,0,0,0,0,2020,08
SKRN,--M-213000000062--------------,600,0,05 Agt 2020,630,600,625,25,518100,324712000,35,2020,08
SKYB,--U-210000000093-----L--------,51,0,05 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,--U-213500000046--------------,5200,0,05 Agt 2020,5325,5125,5125,-75,233400,1212117500,45,2020,08
SMAR,--U-210500000012--------------,3210,0,05 Agt 2020,3210,3170,3170,-40,2100,6717000,8,2020,08
SMBR,--M-187FR0000031--------------,470,0,05 Agt 2020,560,466,545,75,170825800,89392036500,14183,2020,08
SMCB,XDU-113500000031--------------,1020,0,05 Agt 2020,1025,1015,1015,-5,37900,38692000,28,2020,08
SMDM,--U-213000000061--------------,93,0,05 Agt 2020,99,93,99,6,500,47100,3,2020,08
SMDR,XDU-113000000074--------------,244,0,05 Agt 2020,248,232,244,0,800000,193292600,254,2020,08
SMGR,--M-1XNHR0000031--------------,9200,0,05 Agt 2020,9475,9150,9450,250,5206000,48746670000,2803,2020,08
SMKL,--U-113000000035--------------,177,0,05 Agt 2020,189,178,178,1,132800,23647500,12,2020,08
SMMA,--U-110000000089--------------,16975,0,05 Agt 2020,16950,16875,16950,-25,11100,188115000,8,2020,08
SMMT,--U-213000000021--------------,77,0,05 Agt 2020,85,77,85,8,385200,32200100,58,2020,08
SMRA,--M-1H3RM0000061--------------,550,0,05 Agt 2020,560,535,550,0,102186600,55953759500,2924,2020,08
SMRU,--U-213000000021--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,--U-187EF2000042--------------,1270,0,05 Agt 2020,1315,1255,1305,35,2905000,3749197500,1362,2020,08
SOCI,--M-110000000074--------------,117,0,05 Agt 2020,120,114,118,1,6252500,734381100,484,2020,08
SOFA,--U-300000000055--------------,73,0,05 Agt 2020,76,71,74,1,552600,40696200,80,2020,08
SONA,--U-113500000093--------------,6000,0,05 Agt 2020,0,0,6000,0,0,0,0,2020,08
SOSS,--U-213000000099--------------,382,0,05 Agt 2020,406,362,380,-2,40100,15578000,41,2020,08
SOTS,--U-213000000094-----L--------,202,0,05 Agt 2020,222,222,222,20,100,22200,1,2020,08
SPMA,--U-113000000038--------------,244,0,05 Agt 2020,246,244,246,2,77500,19060000,6,2020,08
SPTO,--M-283500000091--------------,450,0,05 Agt 2020,450,420,420,-30,667700,282610600,296,2020,08
SQMI,--U-210500000091---E----------,192,0,05 Agt 2020,212,196,200,8,34252900,6903954800,2160,2020,08
SRAJ,--U-113500000096-----L--------,148,0,05 Agt 2020,138,138,138,-10,32400,4471200,17,2020,08
SRIL,XDM-1H0E91000043--------------,188,0,05 Agt 2020,192,185,191,3,23333500,4387998700,1488,2020,08
SRSN,CDU-113000000034--------------,60,0,05 Agt 2020,60,58,59,-1,3343300,196291300,356,2020,08
SRTG,--U-210500000098--------------,2760,0,05 Agt 2020,2770,2720,2740,-20,11900,32726000,21,2020,08
SSIA,--M-1875M2000062--------------,350,0,05 Agt 2020,364,346,362,12,24099400,8460069800,1197,2020,08
SSMS,--M-180500000012--------------,795,0,05 Agt 2020,805,795,795,0,2151400,1715610500,141,2020,08
SSTM,--U-213000000043--------------,620,0,05 Agt 2020,670,580,670,50,15100,8800500,8,2020,08
STAR,--U-113000000043--------------,135,0,05 Agt 2020,145,145,145,10,100,14500,1,2020,08
STTP,XDU-213500000051--------------,7925,0,05 Agt 2020,0,0,7925,0,0,0,0,2020,08
SUGI,--U-210500000091-----L--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,05 Agt 2020,50,50,50,0,100,5000,1,2020,08
SUPR,--U-210500000075--------------,4650,0,05 Agt 2020,4650,4650,4650,0,100,465000,1,2020,08
SURE,--U-210500000022--------------,2880,0,05 Agt 2020,2870,2860,2860,-20,300,860000,2,2020,08
SWAT,--U-213000000038--------------,90,0,05 Agt 2020,97,90,90,0,2658500,246721700,417,2020,08
TALF,--U-210000000035--------------,220,0,05 Agt 2020,224,222,224,4,1400,312800,3,2020,08
TAMA,--U-210000000062--------------,162,0,05 Agt 2020,161,159,159,-3,800,127400,2,2020,08
TAMU,--U-213500000074--------------,53,0,05 Agt 2020,55,53,54,1,1692600,90573100,201,2020,08
TARA,--U-113540000061--------------,67,0,05 Agt 2020,63,63,63,-4,40200,2532600,13,2020,08
TAXI,--U-110000000074---E----------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
TBIG,--M-1H0L92000075--------------,1285,0,05 Agt 2020,1295,1270,1275,-10,41685500,53288310000,2360,2020,08
TBLA,--M-110E00000051--------------,745,0,05 Agt 2020,770,730,750,5,5138200,3852097000,944,2020,08
TBMS,--U-213000000033--------------,620,0,05 Agt 2020,620,610,610,-10,2700,1663000,8,2020,08
TCID,--U-113500000054--------------,6725,0,05 Agt 2020,6800,6600,6800,75,1400,9465000,9,2020,08
TCPI,XDU-213540000074--------------,4010,0,05 Agt 2020,4150,3990,4150,140,11834800,47740596000,6877,2020,08
TDPM,--M-113000000034--------------,89,0,05 Agt 2020,91,88,90,1,2201900,196808400,158,2020,08
TEBE,--M-213500000072--------------,1400,0,05 Agt 2020,0,0,1400,0,0,0,0,2020,08
TECH,--U-213000000097--------------,124,0,05 Agt 2020,124,117,117,-7,892300,105902400,171,2020,08
TELE,--U-110300000093--M--L--------,121,0,05 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,170,0,05 Agt 2020,170,160,170,0,127500,21590100,27,2020,08
TFCO,--U-213500000043--------------,300,0,05 Agt 2020,0,0,300,0,0,0,0,2020,08
TGKA,--U-213500000091-----L--------,7500,0,05 Agt 2020,0,0,7500,0,0,0,0,2020,08
TGRA,--U-113000000071--------------,65,0,05 Agt 2020,66,61,65,0,997800,64262800,164,2020,08
TIFA,--U-210000000082--------------,402,0,05 Agt 2020,406,392,406,4,138100,54785400,32,2020,08
TINS,--M-1805L0000023--------------,730,0,05 Agt 2020,765,680,760,30,26508100,19819531000,2948,2020,08
TIRA,--U-210000000091-----L--------,266,0,05 Agt 2020,0,0,266,0,0,0,0,2020,08
TIRT,--U-110000000037---E----------,52,0,05 Agt 2020,52,51,52,0,5500,280700,4,2020,08
TKIM,--M-1U0591000038--------------,6600,0,05 Agt 2020,6800,6475,6575,-25,17054800,112914317500,6948,2020,08
TLKM,--M-1XNSW2000073-----L--------,2950,0,05 Agt 2020,3040,2920,3020,70,120719100,361365300000,16996,2020,08
TMAS,XDM-110000000074--------------,106,0,05 Agt 2020,112,104,108,2,2555700,276429900,546,2020,08
TMPO,--U-213000000095--------------,123,0,05 Agt 2020,130,121,130,7,800,103100,2,2020,08
TNCA,--U-213000000074--------------,202,0,05 Agt 2020,189,188,189,-13,2100,395300,5,2020,08
TOBA,--U-113500000021--------------,348,0,05 Agt 2020,348,344,348,0,31600,10991200,13,2020,08
TOPS,--U-110500000062-----L--------,50,0,05 Agt 2020,50,50,50,0,1000,50000,5,2020,08
TOTL,XDM-113500000062--------------,286,0,05 Agt 2020,288,278,286,0,5837100,1644171200,549,2020,08
TOTO,--U-213500000032--------------,214,0,05 Agt 2020,214,210,214,0,153400,32790200,30,2020,08
TOWR,--M-1U46C2000075--------------,1160,0,05 Agt 2020,1160,1135,1160,0,192702000,221618078500,19617,2020,08
TPIA,--U-2K34F0000034--------------,7375,0,05 Agt 2020,7350,7200,7325,-50,3281600,23878470000,924,2020,08
TPMA,--U-213000000074--------------,356,0,05 Agt 2020,366,356,362,6,119800,43564600,78,2020,08
TRAM,--U-110500000021-----L--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091-----LS-------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,114,0,05 Agt 2020,117,114,117,3,300,34800,3,2020,08
TRIN,--U-213500000061--------------,234,0,05 Agt 2020,238,218,220,-14,18178100,4054111200,1475,2020,08
TRIO,--U-110500000093---EDL--------,426,0,05 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,200,0,05 Agt 2020,218,192,192,-8,136700,26390600,14,2020,08
TRST,--U-113500000035--------------,390,0,05 Agt 2020,0,0,390,0,0,0,0,2020,08
TRUK,--U-213000000074--------------,114,0,05 Agt 2020,114,113,113,-1,431200,48733700,69,2020,08
TRUS,--U-210000000082--------------,300,0,05 Agt 2020,300,280,300,0,7900,2245400,10,2020,08
TSPC,XDU-113500000053--------------,1360,0,05 Agt 2020,1390,1340,1365,5,233300,316327000,119,2020,08
TUGU,XDU-210500000084--------------,2730,0,05 Agt 2020,2700,2600,2600,-130,110000,286598000,42,2020,08
TURI,--U-113500000091--------------,1400,0,05 Agt 2020,1375,1375,1375,-25,300000,412500000,33,2020,08
UANG,--U-210000000094--------------,412,0,05 Agt 2020,412,384,384,-28,73800,28361600,47,2020,08
UCID,--U-113500000043--------------,1480,0,05 Agt 2020,1500,1460,1475,-5,266200,392020500,149,2020,08
ULTJ,--M-113500000051--------------,1600,0,05 Agt 2020,1615,1595,1600,0,1174000,1880881500,408,2020,08
UNIC,CDU-113500000034--------------,3800,0,05 Agt 2020,3800,3700,3700,-100,4400,16351000,13,2020,08
UNIT,--U-213000000043--------------,150,0,05 Agt 2020,160,150,160,10,2100,319700,5,2020,08
UNSP,--U-110000000012---E-L--------,61,0,05 Agt 2020,62,60,62,1,1156400,71606900,42,2020,08
UNTR,--M-1XNGQ1000091--------------,20450,0,05 Agt 2020,21875,20550,21525,1075,7539000,161917947500,8197,2020,08
UNVR,--M-1XNAQ0000054--------------,8225,0,05 Agt 2020,8250,8100,8250,25,10465900,85836757500,6824,2020,08
URBN,--U-213500000061--------------,1355,0,05 Agt 2020,1350,1350,1350,-5,1300,1755000,1,2020,08
VICO,--U-110000000089--------------,71,0,05 Agt 2020,78,67,78,7,175300,12051900,93,2020,08
VINS,XDU-210000000084--------------,89,0,05 Agt 2020,93,89,93,4,57300,5132100,33,2020,08
VIVA,--U-110000000095-----L--------,50,0,05 Agt 2020,50,50,50,0,5800,290000,5,2020,08
VOKS,--U-113000000045--------------,196,0,05 Agt 2020,198,192,198,2,54100,10536800,13,2020,08
VRNA,--U-210000000082--------------,111,0,05 Agt 2020,121,105,105,-6,5100,537100,4,2020,08
WAPO,--U-213000000091--------------,59,0,05 Agt 2020,60,55,57,-2,15800,881700,11,2020,08
WEGE,--M-1875V1000062--------------,179,0,05 Agt 2020,192,179,192,13,38376300,7139115700,2454,2020,08
WEHA,--U-113000000074--------------,74,0,05 Agt 2020,77,73,74,0,372800,27668300,94,2020,08
WICO,--U-213000000091--------------,580,0,05 Agt 2020,0,0,580,0,0,0,0,2020,08
WIIM,CDM-110000000052--------------,358,0,05 Agt 2020,358,334,346,-12,113655000,39031069000,7598,2020,08
WIKA,--M-1SAJV1000062--------------,1090,0,05 Agt 2020,1130,1070,1120,30,49010300,53809760500,5943,2020,08
WINS,--U-113000000074--------------,98,0,05 Agt 2020,99,92,97,-1,868000,80467500,27,2020,08
WOMF,--U-110000000082--------------,214,0,05 Agt 2020,214,204,212,-2,190300,39603800,45,2020,08
WOOD,--M-1875F2000055--------------,390,0,05 Agt 2020,402,382,398,8,52715200,20701525000,3092,2020,08
WOWS,--U-213000000022-----L--------,74,0,05 Agt 2020,74,69,69,-5,8454100,587881300,672,2020,08
WSBP,--M-183EV1000031--------------,173,0,05 Agt 2020,182,170,179,6,101625200,18116483400,3442,2020,08
WSKT,--M-182V70000062--------------,600,0,05 Agt 2020,630,595,625,25,46806200,28660361000,3084,2020,08
WTON,--M-18G5M1000031--------------,264,0,05 Agt 2020,276,260,274,10,32889100,8849920200,1989,2020,08
YELO,--U-213000000099--------------,50,0,05 Agt 2020,50,50,50,0,400,20000,3,2020,08
YPAS,--U-213000000035--------------,476,0,05 Agt 2020,468,466,466,-10,200,93400,2,2020,08
YULE,--U-210000000083--------------,172,0,05 Agt 2020,0,0,172,0,0,0,0,2020,08
ZBRA,--U-213000000091---E-L--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
ZINC,--U-213540000023--------------,135,0,05 Agt 2020,139,132,135,0,240393700,32490272300,2532,2020,08
ZONE,--U-213000000043--------------,412,0,05 Agt 2020,408,404,404,-8,19200,7828600,13,2020,08
