Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POWR,XDM-213540000071--------------,700,0,14 Dec 2020,705,690,690,-10,16310400,11368607500,1759,2020,12
PPGL,XDU-300000000074--------------,170,0,14 Dec 2020,172,168,169,-1,2277100,387246300,336,2020,12
PPRE,--U-117500000075--------------,258,0,14 Dec 2020,266,254,258,0,15557100,4043905600,1195,2020,12
PPRO,--U-113500000061--------------,115,0,14 Dec 2020,119,115,116,1,461277500,53908967700,10007,2020,12
PRAS,--U-110000000042--------------,126,0,14 Dec 2020,126,120,120,-6,1100,133200,5,2020,12
PRDA,--U-113500000096--------------,3640,0,14 Dec 2020,3670,3550,3640,0,340000,1237668000,68,2020,12
PRIM,--U-213500000096--------------,240,0,14 Dec 2020,244,240,240,0,216300,51973600,71,2020,12
PSAB,--M-280500000023-----L--------,220,0,14 Dec 2020,234,220,224,4,36079500,8173914600,1625,2020,12
PSDN,--U-210000000051--------------,126,0,14 Dec 2020,131,119,130,4,133100,17221200,14,2020,12
PSGO,--U-210500000012--------------,103,0,14 Dec 2020,110,104,105,2,13100,1389500,18,2020,12
PSKT,--U-213000000094--------------,50,0,14 Dec 2020,50,50,50,0,300,15000,1,2020,12
PSSI,--U-113000000074--------------,171,0,14 Dec 2020,179,173,178,7,3635500,642409200,448,2020,12
PTBA,--MO1XDPXG000021--------------,2810,2870,14 Dec 2020,3050,2870,3050,240,106224600,315368125000,25210,2020,12
PTDU,--U-213000000062--------------,244,0,14 Dec 2020,304,304,304,60,2376300,722395200,993,2020,12
PTIS,--U-110000000074--------------,160,0,14 Dec 2020,0,0,160,0,0,0,0,2020,12
PTPP,--MO1SAVV1000062--------------,1565,1570,14 Dec 2020,1620,1555,1610,45,37618300,60213745500,4977,2020,12
PTPW,--U-213500000075--------------,1165,0,14 Dec 2020,1215,1160,1175,10,2008600,2394272000,464,2020,12
PTRO,--M-113500000021--------------,2120,0,14 Dec 2020,2160,2100,2130,10,1387700,2964893000,673,2020,12
PTSN,--M-113500000046--------------,232,0,14 Dec 2020,238,232,234,2,2669000,624476400,329,2020,12
PTSP,--U-213000000094--------------,3980,0,14 Dec 2020,0,0,3980,0,0,0,0,2020,12
PUDP,--U-113000000061--------------,232,0,14 Dec 2020,0,0,232,0,0,0,0,2020,12
PURA,--U-213000000074--------------,128,0,14 Dec 2020,135,127,134,6,737114100,94836861100,12572,2020,12
PURE,--U-113000000033--------------,248,0,14 Dec 2020,252,234,244,-4,5837900,1433108200,720,2020,12
PURI,--U-213000000061--------------,288,0,14 Dec 2020,290,288,288,0,299300,86398800,15,2020,12
PWON,--MO1X3PMD000061--------------,550,550,14 Dec 2020,555,530,535,-15,88983500,47843651500,8012,2020,12
PYFA,--U-213000000053--------------,1060,0,14 Dec 2020,1135,990,1075,15,9300400,10068905500,3450,2020,12
PZZA,--U-113500000094--------------,820,0,14 Dec 2020,860,820,840,20,995400,834703500,405,2020,12
RAJA,--M-113000000071--------------,214,0,14 Dec 2020,232,210,228,14,76181600,17185214400,4722,2020,12
RALS,--M-1875MK000093--------------,760,0,14 Dec 2020,780,760,775,15,17348700,13341947000,3026,2020,12
RANC,--U-113000000093--------------,450,0,14 Dec 2020,515,460,500,50,12996200,6404922300,1290,2020,12
RBMS,--U-113000000061--------------,52,0,14 Dec 2020,52,50,51,-1,370000,18654700,50,2020,12
RDTX,--U-110500000061--------------,5300,0,14 Dec 2020,5300,5300,5300,0,73000,386900000,31,2020,12
REAL,--U-213000000061--------------,50,0,14 Dec 2020,50,50,50,0,1164700,58235000,107,2020,12
RELI,--U-110000000083--------------,344,0,14 Dec 2020,340,320,320,-24,10100,3236000,12,2020,12
RICY,--U-110000000043--------------,100,0,14 Dec 2020,110,98,101,1,104900,10552400,37,2020,12
RIGS,--U-213000000074--------------,278,0,14 Dec 2020,302,280,290,12,1762200,513608000,338,2020,12
RIMO,--U-210500000061-----L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,428,0,14 Dec 2020,428,420,422,-6,258700,109176800,80,2020,12
RMBA,--U-110500000052--------------,364,0,14 Dec 2020,416,352,380,16,1408600,560827200,220,2020,12
ROCK,--U-213000000061--------------,815,0,14 Dec 2020,840,815,820,5,22500,18382000,23,2020,12
RODA,--U-213000000061--------------,59,0,14 Dec 2020,61,58,60,1,289700,17025000,63,2020,12
RONY,--U-213000000099--------------,218,0,14 Dec 2020,218,216,216,-2,40200,8725200,25,2020,12
ROTI,--M-113F40000051--------------,1355,0,14 Dec 2020,1365,1335,1365,10,1354200,1841244000,249,2020,12
RUIS,--U-210000000022--------------,318,0,14 Dec 2020,320,310,316,-2,25600,8012000,28,2020,12
SAFE,--U-210000000074---E----------,180,0,14 Dec 2020,186,180,186,6,221800,40921600,112,2020,12
SAME,--M-210000000096--------------,310,0,14 Dec 2020,318,290,298,-12,117979400,35390227800,5617,2020,12
SAMF,--U-113500000034--------------,396,0,14 Dec 2020,398,396,398,2,600,238600,2,2020,12
SAPX,--U-213500000074--------------,2190,0,14 Dec 2020,2190,2190,2190,0,4600,10074000,4,2020,12
SATU,--U-210000000061--------------,50,0,14 Dec 2020,50,50,50,0,10400,520000,4,2020,12
SBAT,--U-210000000043--------------,98,0,14 Dec 2020,101,92,98,0,27283100,2624021900,3273,2020,12
SCCO,--U-113500000045--------------,10400,0,14 Dec 2020,0,0,10400,0,0,0,0,2020,12
SCMA,--MO1S75MD000095--------------,1780,1800,14 Dec 2020,1875,1800,1875,95,12222500,22656807500,5134,2020,12
SCNP,--U-113000000046--------------,252,0,14 Dec 2020,258,248,250,-2,239200,60142200,18,2020,12
SCPI,--U-213000000053--------------,29000,0,14 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,79,0,14 Dec 2020,85,74,74,-5,2976000,220235100,197,2020,12
SDPC,--U-110000000091--------------,113,0,14 Dec 2020,113,107,111,-2,149300,16541300,68,2020,12
SDRA,--U-115500000081--------------,785,0,14 Dec 2020,770,770,770,-15,5600,4312000,10,2020,12
SFAN,--U-210500000099--------------,1150,0,14 Dec 2020,1160,1145,1155,5,854300,985436000,165,2020,12
SGER,--U-213000000091--------------,605,0,14 Dec 2020,615,595,605,0,1698200,1028472500,456,2020,12
SGRO,--U-113500000012--------------,1730,0,14 Dec 2020,1745,1725,1745,15,366100,637636000,149,2020,12
SHID,--U-213500000094--------------,2500,0,14 Dec 2020,2450,2350,2450,-50,3200,7800000,5,2020,12
SHIP,--U-213500000074--------------,610,0,14 Dec 2020,650,605,645,35,2427900,1528081500,628,2020,12
SIDO,--M-1MGEMA000053--------------,785,0,14 Dec 2020,795,775,780,-5,23251400,18225481500,8896,2020,12
SILO,--M-183540000096--------------,5650,0,14 Dec 2020,5850,5675,5775,125,185600,1073637500,262,2020,12
SIMA,--U-210000000099---E-L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,396,0,14 Dec 2020,400,384,396,0,13886800,5465581200,1022,2020,12
SINI,--U-213000000037--------------,340,0,14 Dec 2020,360,332,346,6,12900,4389000,11,2020,12
SIPD,--U-213500000036--------------,1250,0,14 Dec 2020,1250,1200,1215,-35,60600,73683000,36,2020,12
SKBM,--U-213000000051--------------,330,0,14 Dec 2020,330,330,330,0,3400,1122000,5,2020,12
SKLT,--U-213500000051--------------,1635,0,14 Dec 2020,1680,1630,1675,40,1800,2969500,7,2020,12
SKRN,--M-213000000062--------------,650,0,14 Dec 2020,710,640,710,60,261900,176756000,29,2020,12
SKYB,--U-210000000093-----L--------,51,0,14 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,4860,0,14 Dec 2020,4940,4780,4870,10,80100,390593000,35,2020,12
SMAR,--U-210500000012--------------,3700,0,14 Dec 2020,3700,3450,3700,0,32700,116568000,85,2020,12
SMBR,--M-187FR0000031--------------,1230,0,14 Dec 2020,1265,1220,1225,-5,38269500,47448916000,5965,2020,12
SMCB,--U-113500000031--------------,1370,0,14 Dec 2020,1410,1355,1375,5,247100,341640000,106,2020,12
SMDM,--U-213000000061--------------,106,0,14 Dec 2020,110,100,105,-1,44500,4458800,11,2020,12
SMDR,--U-113000000074--------------,334,0,14 Dec 2020,338,312,316,-18,25988500,8361492200,3070,2020,12
SMGR,--MO1XNKR0000031--------------,11475,11550,14 Dec 2020,12000,11550,12000,525,9498000,113366052500,5536,2020,12
SMKL,--U-110000000035--------------,195,0,14 Dec 2020,196,192,193,-2,858500,166718300,208,2020,12
SMMA,--U-110000000089--------------,12000,0,14 Dec 2020,12000,11975,12000,0,11300,135497500,10,2020,12
SMMT,--U-213000000021--------------,126,0,14 Dec 2020,139,126,130,4,5002000,666161200,611,2020,12
SMRA,--MO1H3WM4000061--------------,810,810,14 Dec 2020,815,790,795,-15,74500800,59453244000,5804,2020,12
SMRU,--U-213000000021--------------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FN000042--------------,1335,0,14 Dec 2020,1355,1315,1330,-5,1690000,2255901000,915,2020,12
SOCI,--M-110000000074--------------,232,0,14 Dec 2020,246,218,226,-6,216111000,50470300600,8440,2020,12
SOFA,--U-300000000055--------------,103,0,14 Dec 2020,103,100,103,0,22100,2262900,16,2020,12
SOHO,--U-113000000053--------------,4910,0,14 Dec 2020,5200,4860,5050,140,11900,58791500,46,2020,12
SONA,--U-113500000093--------------,5975,0,14 Dec 2020,0,0,5975,0,0,0,0,2020,12
SOSS,--U-213000000099--------------,378,0,14 Dec 2020,398,376,378,0,1800,682200,7,2020,12
SOTS,--U-213000000094--------------,197,0,14 Dec 2020,206,184,184,-13,700,132600,4,2020,12
SPMA,--U-113000000038--------------,316,0,14 Dec 2020,326,316,326,10,4600,1471600,13,2020,12
SPTO,XDM-283500000091--------------,555,0,14 Dec 2020,560,545,550,-5,2124400,1170606500,237,2020,12
SQMI,--U-210500000091---E----------,360,0,14 Dec 2020,362,348,350,-10,16538200,5838912600,702,2020,12
SRAJ,--U-113500000096--------------,180,0,14 Dec 2020,195,170,193,13,242800,46435400,59,2020,12
SRIL,--MO1H0598000043--------------,240,242,14 Dec 2020,248,242,242,2,23580000,5749838200,1777,2020,12
SRSN,--U-110000000034--------------,59,0,14 Dec 2020,60,58,60,1,4983400,295171300,140,2020,12
SRTG,--U-210500000098--------------,3350,0,14 Dec 2020,3420,3330,3420,70,1507800,5055390000,490,2020,12
SSIA,--M-1875M2000062--------------,545,0,14 Dec 2020,565,545,545,0,22821200,12518469000,2142,2020,12
SSMS,--M-180500000012--------------,895,0,14 Dec 2020,910,870,870,-25,15403500,13616967500,2000,2020,12
SSTM,--U-213000000043--------------,585,0,14 Dec 2020,585,570,570,-15,24800,14335500,11,2020,12
STAR,--U-110000000043--------------,100,0,14 Dec 2020,113,93,100,0,606000,58424400,159,2020,12
STTP,--U-213500000051--------------,9000,0,14 Dec 2020,0,0,9000,0,0,0,0,2020,12
SUGI,--U-210500000091-----L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,14 Dec 2020,50,50,50,0,100,5000,1,2020,12
SUPR,--U-210500000075--------------,4100,0,14 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2740,0,14 Dec 2020,2730,2720,2730,-10,562900,1531302000,36,2020,12
SWAT,--U-213000000038--------------,114,0,14 Dec 2020,116,112,114,0,148300,16858000,61,2020,12
TALF,--U-210000000035--------------,274,0,14 Dec 2020,272,260,270,-4,36400,9557400,7,2020,12
TAMA,--U-213000000062--------------,134,0,14 Dec 2020,137,132,134,0,5590900,752782700,843,2020,12
TAMU,--U-213500000074--------------,50,0,14 Dec 2020,50,50,50,0,759800,37990000,38,2020,12
TARA,--U-113500000061--------------,50,0,14 Dec 2020,50,50,50,0,26000,1300000,8,2020,12
TAXI,--U-110000000074---E----------,50,0,14 Dec 2020,50,50,50,0,700,35000,3,2020,12
TBIG,--MO1H0L9B000075--------------,1540,1540,14 Dec 2020,1550,1505,1510,-30,22676400,34565483000,1946,2020,12
TBLA,--M-110500000051--------------,805,0,14 Dec 2020,820,800,810,5,4017200,3259314500,682,2020,12
TBMS,--U-213000000033--------------,850,0,14 Dec 2020,880,845,860,10,343800,293028000,77,2020,12
TCID,--U-113500000054--------------,6450,0,14 Dec 2020,7000,6500,6600,150,10600,70615000,27,2020,12
TCPI,--U-213500000074--------------,7400,0,14 Dec 2020,7050,6900,7050,-350,6939500,47888115000,4938,2020,12
TDPM,--M-113000000034--------------,155,0,14 Dec 2020,163,154,156,1,17171600,2724940100,932,2020,12
TEBE,--M-213500000072--------------,535,0,14 Dec 2020,525,525,525,-10,1800,945000,3,2020,12
TECH,--U-213000000097--------------,310,0,14 Dec 2020,382,290,370,60,6223100,2110795000,1786,2020,12
TELE,--U-110000000093--M--L--------,121,0,14 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,154,0,14 Dec 2020,170,154,170,16,111400,18656400,35,2020,12
TFCO,--U-213500000043--------------,486,0,14 Dec 2020,0,0,486,0,0,0,0,2020,12
TGKA,--U-213500000091--------------,7300,0,14 Dec 2020,7700,7250,7700,400,1100,8195000,11,2020,12
TGRA,--U-113000000071--------------,140,0,14 Dec 2020,144,135,141,1,26595700,3738154600,1767,2020,12
TIFA,--U-210000000082--------------,440,0,14 Dec 2020,446,420,442,2,225300,99861000,27,2020,12
TINS,--M-1835V0000023--M-----------,1305,0,14 Dec 2020,1345,1310,1315,10,64034400,84920852500,5493,2020,12
TIRA,--U-213000000091--------------,258,0,14 Dec 2020,266,242,256,-2,3600,919000,22,2020,12
TIRT,--U-110000000037---E----------,51,0,14 Dec 2020,51,50,51,0,176400,8911900,25,2020,12
TKIM,--MO1S35M1000038--------------,10025,10150,14 Dec 2020,10850,10000,10700,675,14959400,157380347500,9375,2020,12
TLKM,--MO1XNSWN000073--------------,3280,3300,14 Dec 2020,3340,3250,3320,40,281474900,929889019000,33954,2020,12
TMAS,--M-110000000074--------------,136,0,14 Dec 2020,139,132,133,-3,3244200,438045500,373,2020,12
TMPO,--U-210000000095--------------,140,0,14 Dec 2020,160,136,153,13,186600,28188400,39,2020,12
TNCA,--U-213000000074--------------,334,0,14 Dec 2020,412,336,388,54,22191200,8586942800,1615,2020,12
TOBA,--U-110500000021--------------,545,0,14 Dec 2020,550,510,525,-20,930100,485364500,177,2020,12
TOPS,--U-113500000062--------------,50,0,14 Dec 2020,50,50,50,0,301500,15075000,23,2020,12
TOTL,--M-113500000062--------------,372,0,14 Dec 2020,382,370,374,2,6651500,2495621200,591,2020,12
TOTO,--U-213500000032--------------,250,0,14 Dec 2020,258,250,254,4,440200,111618400,79,2020,12
TOWR,CDMO1U4GCB000075--------------,1015,1025,14 Dec 2020,1025,995,995,-20,150034600,150439493500,16761,2020,12
TOYS,--U-213000000059--------------,780,0,14 Dec 2020,780,755,765,-15,2605900,1994930000,381,2020,12
TPIA,--U-2K34F0000034--------------,9975,0,14 Dec 2020,10050,9400,9750,-225,3431900,33732197500,1396,2020,12
TPMA,--U-213000000074--------------,330,0,14 Dec 2020,336,332,336,6,1600,533600,6,2020,12
TRAM,--U-110500000021-----L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,100,0,14 Dec 2020,103,98,99,-1,1457700,143329600,59,2020,12
TRIN,--U-213500000061--------------,220,0,14 Dec 2020,226,220,220,0,4584000,1013837400,915,2020,12
TRIO,--U-110500000093---ED---------,426,0,14 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,204,0,14 Dec 2020,204,204,204,0,10700,2182800,3,2020,12
TRJA,--U-210000000074--------------,158,0,14 Dec 2020,160,156,160,2,309900,49119200,63,2020,12
TRST,--U-113500000035--------------,400,0,14 Dec 2020,0,0,400,0,0,0,0,2020,12
TRUK,--U-213000000074--------------,170,0,14 Dec 2020,177,168,174,4,3483900,603855000,387,2020,12
TRUS,--U-210000000082--------------,340,0,14 Dec 2020,350,348,348,8,12200,4255000,12,2020,12
TSPC,--U-113500000053--------------,1430,0,14 Dec 2020,1475,1425,1425,-5,1820900,2628855500,807,2020,12
TUGU,--U-210500000084--------------,2070,0,14 Dec 2020,2070,1995,2050,-20,176500,355271500,74,2020,12
TURI,--U-113500000091--------------,1340,0,14 Dec 2020,0,0,1340,0,0,0,0,2020,12
UANG,--U-210000000094--------------,232,0,14 Dec 2020,252,224,226,-6,106500,24071000,24,2020,12
UCID,--U-113540000043--------------,1535,0,14 Dec 2020,1550,1505,1540,5,83800,128131500,140,2020,12
ULTJ,--M-113C40000051--------------,1635,0,14 Dec 2020,1640,1630,1640,5,1216300,1990996000,813,2020,12
UNIC,--U-113500000034--------------,4300,0,14 Dec 2020,4300,4300,4300,0,500,2150000,2,2020,12
UNIT,--U-213000000043-----L--------,173,0,14 Dec 2020,180,163,177,4,4600,760600,11,2020,12
UNSP,--U-110000000012---E----------,111,0,14 Dec 2020,113,107,111,0,1654300,181053700,422,2020,12
UNTR,--MO1XNGQ7000091--------------,26150,26350,14 Dec 2020,27450,26350,27400,1250,6419000,174494467500,6993,2020,12
UNVR,XDMO1XNAQD000054--------------,7475,7500,14 Dec 2020,7550,7475,7500,25,14561300,109127247500,10054,2020,12
URBN,--U-210500000061--------------,1030,0,14 Dec 2020,1085,1000,1050,20,56500,57037000,29,2020,12
VICO,--U-110000000089--------------,81,0,14 Dec 2020,85,82,83,2,120800,9976200,33,2020,12
VINS,--U-210000000084--------------,92,0,14 Dec 2020,94,91,93,1,567200,52730100,48,2020,12
VIVA,--U-110000000095-----L--------,50,0,14 Dec 2020,51,50,50,0,59534400,2978451100,289,2020,12
VOKS,--U-113000000045--------------,216,0,14 Dec 2020,226,218,226,10,5704500,1255188400,86,2020,12
VRNA,--U-210000000082--------------,104,0,14 Dec 2020,0,0,104,0,0,0,0,2020,12
WAPO,--U-213000000091--------------,64,0,14 Dec 2020,70,64,67,3,23400,1543500,21,2020,12
WEGE,--M-1875V1000062--------------,248,0,14 Dec 2020,260,248,254,6,54451400,13815560200,3716,2020,12
WEHA,--U-113000000074--------------,68,0,14 Dec 2020,76,68,76,8,3000100,221833200,351,2020,12
WICO,--U-213000000091--------------,460,0,14 Dec 2020,458,430,458,-2,2700,1165600,5,2020,12
WIIM,--M-110000000052--------------,585,0,14 Dec 2020,605,585,605,20,39256200,23433610500,3533,2020,12
WIKA,--MO1SA9V1000062--------------,1785,1800,14 Dec 2020,1835,1785,1820,35,37683600,68482295000,6246,2020,12
WINS,--U-113000000074--------------,97,0,14 Dec 2020,102,96,98,1,1610100,158407300,106,2020,12
WOMF,--U-110000000082--------------,250,0,14 Dec 2020,258,250,254,4,234900,59934200,63,2020,12
WOOD,--M-1875FB000055--------------,590,0,14 Dec 2020,625,590,605,15,65875200,40089828500,3980,2020,12
WOWS,--U-213000000022--------------,71,0,14 Dec 2020,75,71,73,2,53671400,3935779900,1857,2020,12
WSBP,--M-183EV1000031--------------,232,0,14 Dec 2020,244,230,238,6,359996600,85873140400,11658,2020,12
WSKT,--M-180M70000062--------------,1160,0,14 Dec 2020,1220,1160,1200,40,136358500,163112441000,10513,2020,12
WTON,--M-1875M1000031--------------,378,0,14 Dec 2020,392,378,388,10,34909900,13478718200,3096,2020,12
YELO,--U-213000000099--------------,50,0,14 Dec 2020,51,50,50,0,2438600,122005800,115,2020,12
YPAS,--U-213000000035--------------,408,0,14 Dec 2020,408,380,380,-28,1700,652000,10,2020,12
YULE,--U-210000000083--------------,300,0,14 Dec 2020,322,282,316,16,15900,4521800,17,2020,12
ZBRA,--U-213000000091---E----------,53,0,14 Dec 2020,59,53,56,3,319300,18294800,43,2020,12
ZINC,--U-213500000023--------------,196,0,14 Dec 2020,208,197,206,10,797536400,162675802100,15084,2020,12
ZONE,--U-213000000043--------------,386,0,14 Dec 2020,388,380,380,-6,221000,85225600,47,2020,12
