Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRTG,--U9---2,2840,0,24 Mar 2020,2880,2840,2880,40,44900,129200000,19,2020,03
SSIA,--M6K--1,402,0,24 Mar 2020,402,374,374,-28,1636300,616647800,430,2020,03
SSMS,--M1K--1,815,0,24 Mar 2020,840,815,835,20,17191200,14203040000,260,2020,03
SSTM,--U4---2,480,0,24 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,137,0,24 Mar 2020,142,130,138,1,321900,44252200,15,2020,03
STTP,--U5---2,7000,0,24 Mar 2020,0,0,7000,0,0,0,0,2020,03
SUGI,--U9---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,24 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2870,0,24 Mar 2020,2860,2860,2860,-10,300,858000,2,2020,03
SWAT,--U3---2,70,0,24 Mar 2020,75,69,75,5,210900,15257100,46,2020,03
TALF,--U3---2,236,0,24 Mar 2020,236,236,236,0,300,70800,1,2020,03
TAMA,--U6---2,177,0,24 Mar 2020,180,165,180,3,152400,25585200,50,2020,03
TAMU,--U7---2,148,0,24 Mar 2020,153,138,138,-10,63500000,9063170200,338,2020,03
TARA,--U6---1,198,0,24 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,24 Mar 2020,50,50,50,0,200,10000,2,2020,03
TBIG,--M7LK-1,780,0,24 Mar 2020,830,730,740,-40,82298400,62257732000,3210,2020,03
TBLA,--M5---1,438,0,24 Mar 2020,525,438,446,8,2295100,1049450100,209,2020,03
TBMS,--U3---2,760,0,24 Mar 2020,760,760,760,0,19900,15124000,1,2020,03
TCID,--U5---1,9500,0,24 Mar 2020,9750,9475,9475,-25,200,1922500,2,2020,03
TCPI,--U7---2,4840,0,24 Mar 2020,5000,4510,4520,-320,9252500,43026815000,6890,2020,03
TDPM,--M3K--1,173,0,24 Mar 2020,198,162,162,-11,248700,40461600,67,2020,03
TEBE,--M7---2,1660,0,24 Mar 2020,1655,1650,1655,-5,175300,290021500,86,2020,03
TELE,--U9K--1,73,0,24 Mar 2020,82,69,72,-1,48709400,3630953200,2983,2020,03
TFAS,--U9---2,137,0,24 Mar 2020,142,128,128,-9,25100,3347000,13,2020,03
TFCO,--U4---2,284,0,24 Mar 2020,266,266,266,-18,100,26600,1,2020,03
TGKA,--U9---2,4680,0,24 Mar 2020,5000,4900,4950,270,300,1485000,3,2020,03
TGRA,--U7---1,58,0,24 Mar 2020,60,54,59,1,330200,18837300,51,2020,03
TIFA,--U8---2,188,0,24 Mar 2020,189,189,189,1,500,94500,1,2020,03
TINS,--M2K--1,354,0,24 Mar 2020,378,344,358,4,14271700,5111793200,2460,2020,03
TIRA,--U9---2,268,0,24 Mar 2020,262,262,262,-6,500,131000,1,2020,03
TIRT,--U3---1,55,0,24 Mar 2020,55,52,55,0,5786700,314372500,43,2020,03
TKIM,--M3B3-1,4030,0,24 Mar 2020,4320,3750,3750,-280,4455300,17390424000,4954,2020,03
TLKM,--M7BX-1,2680,0,24 Mar 2020,2880,2570,2620,-60,243778900,653498837000,24608,2020,03
TMAS,--M7---1,73,0,24 Mar 2020,82,70,82,9,5716400,439682800,288,2020,03
TMPO,--U9---2,149,0,24 Mar 2020,160,145,158,9,300,46300,3,2020,03
TNCA,--U7---2,246,0,24 Mar 2020,244,244,244,-2,9300,2269200,1,2020,03
TOBA,--U2---1,340,0,24 Mar 2020,376,376,376,36,2000,752000,2,2020,03
TOPS,--U6K--1,50,0,24 Mar 2020,50,50,50,0,30200,1510000,9,2020,03
TOTL,--M6---1,262,0,24 Mar 2020,280,262,276,14,52900,14274200,39,2020,03
TOTO,--U3---2,194,0,24 Mar 2020,194,190,194,0,54600,10589100,14,2020,03
TOWR,--M7B3-1,590,0,24 Mar 2020,645,590,630,40,85986900,53620866500,6007,2020,03
TPIA,--U3IK-2,5925,0,24 Mar 2020,5950,5525,5950,25,4390400,24521015000,508,2020,03
TPMA,--U7---2,300,0,24 Mar 2020,294,280,294,-6,10200,2858800,4,2020,03
TRAM,--U2---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,129,0,24 Mar 2020,129,120,122,-7,10800,1297300,5,2020,03
TRIN,--U6---2,134,0,24 Mar 2020,151,125,135,1,12220600,1601275400,631,2020,03
TRIO,--U9---1,426,0,24 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,298,0,24 Mar 2020,294,292,294,-4,16600,4865000,2,2020,03
TRST,--U3---1,350,0,24 Mar 2020,350,328,350,0,60100,19815000,6,2020,03
TRUK,--U7---2,71,0,24 Mar 2020,72,70,71,0,471100,33468100,29,2020,03
TRUS,--U8---2,380,0,24 Mar 2020,0,0,380,0,0,0,0,2020,03
TSPC,--U5---1,980,0,24 Mar 2020,1000,975,975,-5,2097700,2052584500,47,2020,03
TUGU,--U8---2,3260,0,24 Mar 2020,3260,3260,3260,0,1000,3260000,1,2020,03
TURI,--U9---1,1050,0,24 Mar 2020,0,0,1050,0,0,0,0,2020,03
UCID,--U4---1,965,0,24 Mar 2020,965,900,900,-65,8655500,8081617500,2446,2020,03
ULTJ,--M5---1,1200,0,24 Mar 2020,1240,1200,1215,15,990000,1202361000,120,2020,03
UNIC,--U3---1,2700,0,24 Mar 2020,2700,2700,2700,0,100,270000,1,2020,03
UNIT,--U4---2,159,0,24 Mar 2020,189,148,148,-11,20000,2971700,17,2020,03
UNSP,--U1---1,50,0,24 Mar 2020,53,50,50,0,666400,33321500,27,2020,03
UNTR,--M9BX-1,13825,0,24 Mar 2020,14775,13600,13975,150,6155500,86573062500,6678,2020,03
UNVR,--M5BX-1,5800,0,24 Mar 2020,6100,5575,5675,-125,19279500,111707005000,8251,2020,03
URBN,--U6---2,1865,0,24 Mar 2020,1865,1860,1865,0,157200,293156500,19,2020,03
VICO,--U8---1,107,0,24 Mar 2020,107,100,107,0,20400,2072800,5,2020,03
VINS,--U8---2,94,0,24 Mar 2020,103,94,100,6,8900,861500,14,2020,03
VIVA,--U9---1,50,0,24 Mar 2020,50,50,50,0,9200,460000,3,2020,03
VOKS,--U4---1,250,0,24 Mar 2020,260,236,256,6,2200,554800,9,2020,03
VRNA,--U8---2,119,0,24 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,78,0,24 Mar 2020,77,77,77,-1,2600,200200,2,2020,03
WEGE,--M6K--1,133,0,24 Mar 2020,148,132,136,3,14327300,1988691200,1587,2020,03
WEHA,--U7---1,82,0,24 Mar 2020,86,77,77,-5,584100,48311700,118,2020,03
WICO,--U9---2,496,0,24 Mar 2020,488,488,488,-8,100,48800,1,2020,03
WIIM,--M5---1,72,0,24 Mar 2020,79,67,74,2,622900,45281200,91,2020,03
WIKA,--M6XX-1,775,0,24 Mar 2020,795,725,725,-50,85937900,63668603500,6393,2020,03
WINS,--U7---1,71,0,24 Mar 2020,75,75,75,4,3600,270000,2,2020,03
WOMF,--U8---1,222,0,24 Mar 2020,220,208,208,-14,303800,63327600,96,2020,03
WOOD,--M5K--1,300,0,24 Mar 2020,292,280,280,-20,926100,259849000,112,2020,03
WOWS,--U2---2,50,0,24 Mar 2020,52,50,50,0,3269600,164323800,1769,2020,03
WSBP,--M3K--1,110,0,24 Mar 2020,128,109,117,7,38607500,4551705600,2845,2020,03
WSKT,--M6LK-1,422,0,24 Mar 2020,446,394,398,-24,59098900,24012810000,6552,2020,03
WTON,--M3K--1,196,0,24 Mar 2020,218,196,202,6,29257000,5937575000,1152,2020,03
YELO,--U9---2,50,0,24 Mar 2020,50,50,50,0,145700,7285000,9,2020,03
YPAS,--U3---2,252,0,24 Mar 2020,252,240,240,-12,600,150000,2,2020,03
YULE,--U8---2,186,0,24 Mar 2020,182,175,179,-7,1000,178600,8,2020,03
ZBRA,--U9---2,50,0,24 Mar 2020,51,50,50,0,30300,1515100,4,2020,03
ZINC,--U2---2,196,0,24 Mar 2020,183,183,183,-13,44128500,8075515500,93,2020,03
ZONE,--U4---2,420,0,24 Mar 2020,424,420,422,2,200800,84490400,33,2020,03
