Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,218,0,07 Oct 2020,224,208,218,0,41105800,8992118400,1902,2020,10
PSDN,--U-210000000051--------------,105,0,07 Oct 2020,0,0,105,0,0,0,0,2020,10
PSGO,--U-210500000012--------------,106,0,07 Oct 2020,106,99,103,-3,250100,25088800,57,2020,10
PSKT,--U-213000000094--------------,50,0,07 Oct 2020,50,50,50,0,20100,1005000,2,2020,10
PSSI,--U-113000000074--------------,163,0,07 Oct 2020,169,163,168,5,75000,12423200,36,2020,10
PTBA,--MO1XDPXG000021--------------,1970,1970,07 Oct 2020,1985,1960,1965,-5,18221500,35887572000,2947,2020,10
PTIS,--U-110000000074--------------,146,0,07 Oct 2020,194,148,173,27,18200,2950900,12,2020,10
PTPP,--MO1H3LV1000062--------------,865,860,07 Oct 2020,885,850,870,5,35795700,31122073000,2973,2020,10
PTPW,--U-213500000075--------------,1425,0,07 Oct 2020,1440,1395,1440,15,1471900,2080802000,797,2020,10
PTRO,--M-113500000021--------------,1635,0,07 Oct 2020,1650,1630,1640,5,139400,229021500,137,2020,10
PTSN,--M-113500000046--------------,216,0,07 Oct 2020,220,204,214,-2,1518400,322090200,185,2020,10
PTSP,--U-213000000094--------------,4680,0,07 Oct 2020,0,0,4680,0,0,0,0,2020,10
PUDP,--U-113000000061--------------,206,0,07 Oct 2020,0,0,206,0,0,0,0,2020,10
PURA,--U-213000000074--------------,137,0,07 Oct 2020,138,128,128,-9,126120300,16291253400,6175,2020,10
PURE,--U-113000000033--------------,346,0,07 Oct 2020,346,322,322,-24,36918200,12318192400,1651,2020,10
PURI,--U-213000000061--------------,336,0,07 Oct 2020,358,336,340,4,3300,1130400,8,2020,10
PWON,--MO1X3PM3000061--------------,352,352,07 Oct 2020,362,350,354,2,77945000,27750906400,4516,2020,10
PYFA,--U-213000000053--------------,810,0,07 Oct 2020,815,790,805,-5,417500,336138500,216,2020,10
PZZA,--U-113500000094--------------,585,0,07 Oct 2020,595,575,575,-10,369400,214501000,171,2020,10
RAJA,--M-113000000071--------------,127,0,07 Oct 2020,130,121,122,-5,34010400,4242298400,3017,2020,10
RALS,--M-1875M7000093--------------,515,0,07 Oct 2020,530,510,530,15,10846500,5678721500,1087,2020,10
RANC,--U-113000000093--------------,406,0,07 Oct 2020,416,402,408,2,1370300,562023000,169,2020,10
RBMS,--U-113000000061--------------,50,0,07 Oct 2020,50,50,50,0,5941200,297060000,26,2020,10
RDTX,--U-113500000061--------------,5900,0,07 Oct 2020,0,0,5900,0,0,0,0,2020,10
REAL,--U-213000000061--------------,50,0,07 Oct 2020,50,50,50,0,225600,11280000,72,2020,10
RELI,--U-110000000083--------------,310,0,07 Oct 2020,360,300,360,50,500,157800,4,2020,10
RICY,--U-110000000043--------------,91,0,07 Oct 2020,101,92,92,1,4900,451700,10,2020,10
RIGS,--U-213000000074--------------,220,0,07 Oct 2020,240,222,238,18,32800,7669000,24,2020,10
RIMO,--U-210500000061-----L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,438,0,07 Oct 2020,442,428,440,2,399800,175664200,122,2020,10
RMBA,--U-110500000052--------------,362,0,07 Oct 2020,362,350,358,-4,167600,59893000,36,2020,10
ROCK,--U-213000000061--------------,1345,0,07 Oct 2020,1345,1255,1255,-90,136300,173082000,115,2020,10
RODA,--U-213000000061--------------,50,0,07 Oct 2020,53,50,53,3,299700,15659400,47,2020,10
RONY,--U-213000000099--------------,276,0,07 Oct 2020,290,258,272,-4,1054500,283887400,236,2020,10
ROTI,--M-113F00000051--------------,1215,0,07 Oct 2020,1230,1210,1225,10,806100,982823000,176,2020,10
RUIS,--U-213000000022--------------,228,0,07 Oct 2020,228,220,220,-8,25400,5640200,11,2020,10
SAFE,--U-210000000074---E----------,189,0,07 Oct 2020,188,182,182,-7,219600,41108100,185,2020,10
SAME,--M-210000000096--------------,125,0,07 Oct 2020,126,122,124,-1,8382000,1040206100,382,2020,10
SAMF,--U-113500000034--------------,382,0,07 Oct 2020,402,380,380,-2,1000,382200,5,2020,10
SAPX,--U-213500000074--------------,2150,0,07 Oct 2020,2150,2150,2150,0,100,215000,1,2020,10
SATU,--U-210000000061--M-----------,50,0,07 Oct 2020,53,50,50,0,580000,29129300,252,2020,10
SBAT,--U-210000000043--------------,165,0,07 Oct 2020,154,154,154,-11,798100,122907400,95,2020,10
SCCO,--U-113500000045--------------,10000,0,07 Oct 2020,10275,10275,10275,275,200,2055000,2,2020,10
SCMA,--MO1S75M3000095--------------,1185,1180,07 Oct 2020,1195,1170,1180,-5,3269700,3871009000,631,2020,10
SCNP,--U-113000000046--------------,230,0,07 Oct 2020,232,222,222,-8,106400,23680200,29,2020,10
SCPI,--U-213000000053--------------,29000,0,07 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,07 Oct 2020,50,50,50,0,3300,165000,4,2020,10
SDPC,--U-113000000091--------------,104,0,07 Oct 2020,107,97,104,0,27200,2832300,21,2020,10
SDRA,--U-115500000081--------------,810,0,07 Oct 2020,0,0,810,0,0,0,0,2020,10
SFAN,--U-210500000099--------------,960,0,07 Oct 2020,960,940,955,-5,1294700,1229399000,224,2020,10
SGER,--U-213000000091--------------,370,0,07 Oct 2020,384,368,376,6,3537000,1333766600,720,2020,10
SGRO,--U-113500000012--------------,1520,0,07 Oct 2020,1545,1500,1520,0,21700,32965000,34,2020,10
SHID,--U-213500000094--------------,3500,0,07 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,575,0,07 Oct 2020,570,560,570,-5,423000,239736000,99,2020,10
SIDO,--M-18G5MA000053--------------,745,0,07 Oct 2020,755,740,745,0,7314600,5448440000,2441,2020,10
SILO,--M-183500000096--------------,4820,0,07 Oct 2020,4830,4810,4820,0,43600,210136000,59,2020,10
SIMA,--U-210000000099---E-L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,304,0,07 Oct 2020,308,302,304,0,6402400,1949032800,708,2020,10
SINI,--U-213000000037--------------,575,0,07 Oct 2020,625,535,535,-40,500,280000,5,2020,10
SIPD,--U-213500000036--------------,1200,0,07 Oct 2020,1200,1120,1125,-75,4100,4732000,8,2020,10
SKBM,--U-213000000051--------------,368,0,07 Oct 2020,0,0,368,0,0,0,0,2020,10
SKLT,--U-213500000051--------------,1325,0,07 Oct 2020,1375,1355,1355,30,400,544000,3,2020,10
SKRN,--M-213000000062--------------,710,0,07 Oct 2020,710,665,665,-45,171600,117662000,50,2020,10
SKYB,--U-210000000093-----L--------,51,0,07 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4940,0,07 Oct 2020,4990,4900,4940,0,99900,493408000,21,2020,10
SMAR,--U-210500000012--------------,2830,0,07 Oct 2020,2830,2830,2830,0,200,566000,2,2020,10
SMBR,--M-187FR0000031--------------,476,0,07 Oct 2020,505,468,490,14,42732600,21013446900,3753,2020,10
SMCB,--U-113500000031--------------,1025,0,07 Oct 2020,1020,985,995,-30,11500,11500500,16,2020,10
SMDM,--U-213000000061--------------,96,0,07 Oct 2020,95,90,95,-1,5800,543200,9,2020,10
SMDR,--U-113000000074--------------,268,0,07 Oct 2020,272,262,268,0,1347000,360672800,238,2020,10
SMGR,--MO1XNHR0000031--------------,9425,9375,07 Oct 2020,9475,9325,9475,50,1380100,13016037500,794,2020,10
SMKL,--U-113000000035--------------,178,0,07 Oct 2020,180,180,180,2,20900,3762000,3,2020,10
SMMA,--U-110000000089--------------,16500,0,07 Oct 2020,16900,16400,16900,400,600,10090000,2,2020,10
SMMT,--U-213000000021--------------,86,0,07 Oct 2020,95,85,92,6,872700,79272600,179,2020,10
SMRA,--MO1H3RM0000061--------------,565,555,07 Oct 2020,575,555,565,0,34191200,19340427500,1326,2020,10
SMRU,--U-213000000021--------------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1215,0,07 Oct 2020,1220,1200,1210,-5,2892400,3505614000,1016,2020,10
SOCI,--M-110000000074--------------,120,0,07 Oct 2020,126,120,122,2,19421000,2385640400,1166,2020,10
SOFA,--U-300000000055--------------,89,0,07 Oct 2020,97,83,97,8,1585800,151349800,85,2020,10
SOHO,--U-113000000053--------------,6675,0,07 Oct 2020,6225,6225,6225,-450,13100,81547500,52,2020,10
SONA,--U-113500000093--------------,5825,0,07 Oct 2020,5825,5825,5825,0,100,582500,1,2020,10
SOSS,--U-213000000099--------------,420,0,07 Oct 2020,440,394,400,-20,29900,12166400,41,2020,10
SOTS,--U-213000000094--------------,218,0,07 Oct 2020,232,212,212,-6,500,108000,3,2020,10
SPMA,--U-113000000038--------------,286,0,07 Oct 2020,286,284,286,0,1900,542600,5,2020,10
SPTO,--M-283500000091--------------,404,0,07 Oct 2020,416,402,402,-2,345400,141763200,51,2020,10
SQMI,--U-210500000091---E----------,166,0,07 Oct 2020,168,160,163,-3,16996000,2798161700,1600,2020,10
SRAJ,--U-113500000096--------------,131,0,07 Oct 2020,131,130,130,-1,10100,1313100,6,2020,10
SRIL,--MO1H0E91000043--------------,197,196,07 Oct 2020,198,195,198,1,10098100,1985483700,686,2020,10
SRSN,--U-113000000034--------------,61,0,07 Oct 2020,68,58,60,-1,145486700,9382260600,4307,2020,10
SRTG,--U-210500000098--------------,3110,0,07 Oct 2020,3250,3120,3250,140,112300,362312000,62,2020,10
SSIA,--M-1875M2000062--------------,448,0,07 Oct 2020,450,438,444,-4,41788000,18535667800,2733,2020,10
SSMS,--M-180500000012--------------,800,0,07 Oct 2020,815,800,800,0,80900,64971000,35,2020,10
SSTM,--U-213000000043--------------,418,0,07 Oct 2020,436,416,420,2,11900,4994000,4,2020,10
STAR,--U-113000000043--------------,129,0,07 Oct 2020,139,121,128,-1,4600,571200,12,2020,10
STTP,--U-213500000051--------------,6625,0,07 Oct 2020,0,0,6625,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,07 Oct 2020,50,50,50,0,700,35000,7,2020,10
SUPR,--U-210500000075--------------,3450,0,07 Oct 2020,0,0,3450,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2880,0,07 Oct 2020,0,0,2880,0,0,0,0,2020,10
SWAT,--U-213000000038--------------,99,0,07 Oct 2020,100,97,99,0,180300,17829600,59,2020,10
TALF,--U-210000000035--------------,280,0,07 Oct 2020,0,0,280,0,0,0,0,2020,10
TAMA,--U-210000000062--------------,152,0,07 Oct 2020,155,142,149,-3,18300,2621600,11,2020,10
TAMU,--U-213500000074--------------,52,0,07 Oct 2020,66,52,60,8,97897600,5869755200,5121,2020,10
TARA,--U-113540000061--------------,50,0,07 Oct 2020,50,50,50,0,5000,250000,1,2020,10
TAXI,--U-110000000074---E----------,50,0,07 Oct 2020,50,50,50,0,300,15000,2,2020,10
TBIG,--MO1H0L92000075--------------,1360,1355,07 Oct 2020,1365,1340,1340,-20,36517500,49195130000,2004,2020,10
TBLA,--M-110E00000051--------------,730,0,07 Oct 2020,745,730,735,5,365000,269026500,202,2020,10
TBMS,--U-213000000033--------------,725,0,07 Oct 2020,0,0,725,0,0,0,0,2020,10
TCID,--U-113500000054--------------,6650,0,07 Oct 2020,6650,6650,6650,0,300,1995000,1,2020,10
TCPI,--U-213540000074--------------,5500,0,07 Oct 2020,5450,5400,5425,-75,8885000,48152035000,6572,2020,10
TDPM,--M-113000000034--------------,140,0,07 Oct 2020,148,140,148,8,18951400,2731271800,1642,2020,10
TEBE,XDM-213500000072--------------,1400,0,07 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,183,0,07 Oct 2020,187,171,171,-12,12965900,2306051600,1428,2020,10
TELE,--U-110300000093--M--L--------,121,0,07 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,162,0,07 Oct 2020,161,154,160,-2,26100,4180400,3,2020,10
TFCO,--U-213500000043--------------,500,0,07 Oct 2020,510,510,510,10,100,51000,1,2020,10
TGKA,--U-213500000091--------------,8000,0,07 Oct 2020,0,0,8000,0,0,0,0,2020,10
TGRA,--U-113000000071--------------,113,0,07 Oct 2020,116,106,106,-7,20622800,2250102700,1553,2020,10
TIFA,--U-210000000082--------------,515,0,07 Oct 2020,515,510,510,-5,1114800,569048000,69,2020,10
TINS,--M-1805L0000023--------------,705,0,07 Oct 2020,705,690,700,-5,12480800,8720698500,1098,2020,10
TIRA,--U-210000000091--------------,238,0,07 Oct 2020,270,222,270,32,18100,4348800,11,2020,10
TIRT,--U-110000000037---E----------,51,0,07 Oct 2020,51,50,51,0,6500,330700,5,2020,10
TKIM,--MO1U0591000038--------------,6025,6025,07 Oct 2020,6075,5925,5950,-75,2043400,12210907500,1535,2020,10
TLKM,--MO1XNSWA000073--------------,2650,2650,07 Oct 2020,2670,2620,2660,10,110186000,292316839000,11140,2020,10
TMAS,--M-110000000074--------------,109,0,07 Oct 2020,111,107,107,-2,1469000,160228700,176,2020,10
TMPO,--U-213000000095--------------,108,0,07 Oct 2020,107,107,107,-1,100,10700,1,2020,10
TNCA,--U-213000000074--------------,218,0,07 Oct 2020,218,210,210,-8,18100,3852000,25,2020,10
TOBA,--U-113500000021--------------,396,0,07 Oct 2020,396,396,396,0,38300,15166800,4,2020,10
TOPS,--U-110500000062--------------,50,0,07 Oct 2020,50,50,50,0,11100,555000,11,2020,10
TOTL,--M-113500000062--------------,276,0,07 Oct 2020,278,264,272,-4,763400,205432200,151,2020,10
TOTO,--U-213500000032--------------,212,0,07 Oct 2020,212,210,210,-2,20800,4368600,10,2020,10
TOWR,--MO1U46C2000075--------------,1035,1030,07 Oct 2020,1035,1020,1025,-10,52563200,53967083000,12895,2020,10
TOYS,--U-213000000059--------------,570,0,07 Oct 2020,570,555,560,-10,2000100,1123151500,663,2020,10
TPIA,--U-2K34F0000034--------------,7800,0,07 Oct 2020,7900,7725,7800,0,2930400,22885365000,814,2020,10
TPMA,--U-213000000074--------------,340,0,07 Oct 2020,348,340,342,2,2100,720800,11,2020,10
TRAM,--U-110500000021-----L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,110,0,07 Oct 2020,110,109,109,-1,6600,723900,6,2020,10
TRIN,--U-213500000061--------------,222,0,07 Oct 2020,224,218,224,2,7993000,1757648800,531,2020,10
TRIO,--U-110500000093---EDL--------,426,0,07 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,218,0,07 Oct 2020,218,216,218,0,43600,9418600,7,2020,10
TRJA,--U-210000000074--------------,157,0,07 Oct 2020,170,155,168,11,8007400,1310140800,890,2020,10
TRST,--U-113500000035--------------,396,0,07 Oct 2020,0,0,396,0,0,0,0,2020,10
TRUK,--U-213000000074--------------,163,0,07 Oct 2020,166,158,159,-4,4403700,713874000,456,2020,10
TRUS,--U-210000000082--------------,292,0,07 Oct 2020,318,300,318,26,200,61800,2,2020,10
TSPC,--U-113500000053--------------,1280,0,07 Oct 2020,1310,1280,1280,0,40800,52435500,56,2020,10
TUGU,--U-210500000084--------------,1390,0,07 Oct 2020,1420,1340,1350,-40,21700,29454000,36,2020,10
TURI,--U-113500000091--------------,1290,0,07 Oct 2020,1295,1260,1295,5,166600,210966000,7,2020,10
UANG,--U-210000000094--------------,212,0,07 Oct 2020,214,204,210,-2,37000,7803800,41,2020,10
UCID,--U-113500000043--------------,1495,0,07 Oct 2020,1535,1490,1495,0,1188700,1785368500,120,2020,10
ULTJ,--M-113500000051--------------,1765,0,07 Oct 2020,1790,1765,1765,0,601000,1066343500,369,2020,10
UNIC,--U-113500000034--------------,3840,0,07 Oct 2020,3950,3610,3950,110,4900,18767000,17,2020,10
UNIT,--U-213000000043--------------,147,0,07 Oct 2020,151,143,151,4,300,43700,3,2020,10
UNSP,--U-110000000012---E----------,72,0,07 Oct 2020,77,69,73,1,392500,28679400,112,2020,10
UNTR,--MO1XNGQ7000091--------------,22625,22475,07 Oct 2020,22600,22175,22275,-350,3053400,68122607500,3119,2020,10
UNVR,--MO1XNAQ3000054--------------,7975,7975,07 Oct 2020,8025,7925,8000,25,7614400,60723970000,3587,2020,10
URBN,--U-213500000061------S-------,1300,0,07 Oct 2020,0,0,1300,0,0,0,0,2020,10
VICO,--U-110000000089--------------,85,0,07 Oct 2020,91,81,87,2,91000,7857500,48,2020,10
VINS,--U-210000000084--------------,94,0,07 Oct 2020,94,90,93,-1,18100,1666600,14,2020,10
VIVA,--U-110000000095--------------,50,0,07 Oct 2020,50,50,50,0,1200,60000,2,2020,10
VOKS,--U-113000000045--------------,193,0,07 Oct 2020,198,195,195,2,40500,7974400,14,2020,10
VRNA,--U-210000000082--------------,97,0,07 Oct 2020,97,97,97,0,500,48500,1,2020,10
WAPO,--U-213000000091--------------,81,0,07 Oct 2020,83,76,79,-2,64200,5018400,26,2020,10
WEGE,--M-1875V1000062--------------,171,0,07 Oct 2020,171,167,169,-2,6639800,1123120000,696,2020,10
WEHA,--U-113000000074--------------,52,0,07 Oct 2020,67,52,67,15,10642500,636792100,1028,2020,10
WICO,--U-213000000091--------------,545,0,07 Oct 2020,0,0,545,0,0,0,0,2020,10
WIIM,--M-110000000052--------------,346,0,07 Oct 2020,364,340,362,16,58918600,21114284600,4373,2020,10
WIKA,--MO1SAJV1000062--------------,1175,1165,07 Oct 2020,1180,1145,1160,-15,13171100,15275424500,2002,2020,10
WINS,--U-113000000074--------------,95,0,07 Oct 2020,95,95,95,0,34200,3249000,4,2020,10
WOMF,--U-110000000082--------------,220,0,07 Oct 2020,218,206,210,-10,786200,165398800,127,2020,10
WOOD,--M-1875F2000055--------------,372,0,07 Oct 2020,398,372,398,26,42750000,16390733400,3032,2020,10
WOWS,--U-213000000022--------------,89,0,07 Oct 2020,91,83,83,-6,47142200,3995889800,2748,2020,10
WSBP,--M-183EV1000031--------------,145,0,07 Oct 2020,149,142,148,3,30283300,4414944700,1789,2020,10
WSKT,--M-182V70000062--------------,540,0,07 Oct 2020,545,515,540,0,21898400,11698287500,1642,2020,10
WTON,--M-18G5M1000031--------------,232,0,07 Oct 2020,236,228,232,0,8680700,2008413000,491,2020,10
YELO,--U-213000000099--------------,50,0,07 Oct 2020,58,50,50,0,14958300,762044400,779,2020,10
YPAS,--U-213000000035--------------,304,0,07 Oct 2020,318,318,318,14,2300,731400,4,2020,10
YULE,--U-210000000083--------------,250,0,07 Oct 2020,0,0,250,0,0,0,0,2020,10
ZBRA,--U-213000000091---E----------,50,0,07 Oct 2020,50,50,50,0,500,25000,1,2020,10
ZINC,--U-213540000023--------------,125,0,07 Oct 2020,127,122,123,-2,635626500,78999327700,6345,2020,10
ZONE,--U-213000000043--------------,380,0,07 Oct 2020,382,372,378,-2,171700,65296600,33,2020,10
