Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPTO,--M9K--2,705,0,13 Mar 2020,700,700,700,-5,7600,5320000,3,2020,03
SQMI,--U9---2,280,0,13 Mar 2020,262,262,262,-18,447200,117166400,36,2020,03
SRAJ,--U9---1,190,0,13 Mar 2020,198,177,177,-13,36700,6522600,24,2020,03
SRIL,--M4LK-1,173,0,13 Mar 2020,170,161,165,-8,256449700,41882497700,4074,2020,03
SRSN,--U3---1,58,0,13 Mar 2020,58,54,58,0,2544900,139792300,76,2020,03
SRTG,--U9---2,3000,0,13 Mar 2020,3150,2790,3020,20,21600,64911000,37,2020,03
SSIA,--M6K--1,492,0,13 Mar 2020,500,458,458,-34,754600,345611000,93,2020,03
SSMS,--M1K--1,800,0,13 Mar 2020,810,780,810,10,1415800,1130034500,249,2020,03
SSTM,--U4---2,480,0,13 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,140,0,13 Mar 2020,140,131,137,-3,177900,23968300,27,2020,03
STTP,--U5---2,6000,0,13 Mar 2020,0,0,6000,0,0,0,0,2020,03
SUGI,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,13 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2960,0,13 Mar 2020,2960,2960,2960,0,100,296000,1,2020,03
SWAT,--U3---2,77,0,13 Mar 2020,90,73,89,12,4193700,316385400,243,2020,03
TALF,--U3---2,260,0,13 Mar 2020,270,242,268,8,1600,401800,9,2020,03
TAMA,--U6---2,220,0,13 Mar 2020,208,206,206,-14,142900,29502000,36,2020,03
TAMU,--U7---2,118,0,13 Mar 2020,118,110,110,-8,73300,8074900,80,2020,03
TARA,--U6---1,198,0,13 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,13 Mar 2020,50,50,50,0,200,10000,1,2020,03
TBIG,--M7LK-1,895,0,13 Mar 2020,1100,835,1100,205,78118300,66996681000,1332,2020,03
TBLA,--M5---1,545,0,13 Mar 2020,560,510,550,5,1974000,1042437500,341,2020,03
TBMS,--U3---2,815,0,13 Mar 2020,0,0,815,0,0,0,0,2020,03
TCID,--U5---1,9500,0,13 Mar 2020,0,0,9500,0,0,0,0,2020,03
TCPI,--U7---2,5275,0,13 Mar 2020,5325,4980,5125,-150,8462300,43919065000,7666,2020,03
TDPM,--M3K--1,170,0,13 Mar 2020,183,169,179,9,265200,45741400,22,2020,03
TEBE,--M7---2,1720,0,13 Mar 2020,1720,1715,1715,-5,294500,505228500,127,2020,03
TELE,--U9K--1,114,0,13 Mar 2020,107,107,107,-7,8279900,885949300,408,2020,03
TFAS,--U9---2,151,0,13 Mar 2020,158,141,158,7,1343000,202745700,127,2020,03
TFCO,--U4---2,322,0,13 Mar 2020,0,0,322,0,0,0,0,2020,03
TGKA,--U9---2,5400,0,13 Mar 2020,5400,5400,5400,0,2000,10800000,1,2020,03
TGRA,--U7---1,71,0,13 Mar 2020,70,67,69,-2,262300,17705400,56,2020,03
TIFA,--U8---2,202,0,13 Mar 2020,202,200,200,-2,120400,24120000,6,2020,03
TINS,--M2K--1,468,0,13 Mar 2020,480,436,468,0,16664200,7506577600,1662,2020,03
TIRA,--U9---2,256,0,13 Mar 2020,256,254,254,-2,300,76400,3,2020,03
TIRT,--U3---1,55,0,13 Mar 2020,55,53,55,0,446000,24122400,21,2020,03
TKIM,--M3B3-1,6250,0,13 Mar 2020,6625,5825,6150,-100,5731100,35064142500,4406,2020,03
TLKM,--M7BX-1,3310,0,13 Mar 2020,3490,3080,3390,80,172248400,560378086000,19779,2020,03
TMAS,--M7---1,68,0,13 Mar 2020,67,64,66,-2,1432500,92562100,158,2020,03
TMPO,--U9---2,147,0,13 Mar 2020,147,140,140,-7,7000,1005500,4,2020,03
TNCA,--U7---2,250,0,13 Mar 2020,250,248,250,0,14700,3672200,8,2020,03
TOBA,--U2---1,370,0,13 Mar 2020,370,346,360,-10,24300,8569400,13,2020,03
TOPS,--U6K--1,50,0,13 Mar 2020,50,50,50,0,6000,300000,2,2020,03
TOTL,--M6---1,334,0,13 Mar 2020,332,312,320,-14,1324200,414446600,127,2020,03
TOTO,--U3---2,208,0,13 Mar 2020,216,194,216,8,474800,92470500,23,2020,03
TOWR,--M7B3-1,720,0,13 Mar 2020,770,670,765,45,90336500,63614833500,2299,2020,03
TPIA,--U3IK-2,6975,0,13 Mar 2020,6725,6500,6500,-475,1694000,11059637500,660,2020,03
TPMA,--U7---2,298,0,13 Mar 2020,0,0,298,0,0,0,0,2020,03
TRAM,--U2---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,120,0,13 Mar 2020,120,120,120,0,100,12000,1,2020,03
TRIN,--U6---2,177,0,13 Mar 2020,172,165,165,-12,834600,137802800,64,2020,03
TRIO,--U9---1,426,0,13 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,292,0,13 Mar 2020,0,0,292,0,0,0,0,2020,03
TRST,--U3---1,370,0,13 Mar 2020,360,360,360,-10,50000,18000000,1,2020,03
TRUK,--U7---2,74,0,13 Mar 2020,74,70,72,-2,1047800,74476500,77,2020,03
TRUS,--U8---2,360,0,13 Mar 2020,0,0,360,0,0,0,0,2020,03
TSPC,--U5---1,1165,0,13 Mar 2020,1165,1085,1110,-55,1554600,1735307500,122,2020,03
TUGU,--U8---2,3390,0,13 Mar 2020,0,0,3390,0,0,0,0,2020,03
TURI,--U9---1,1200,0,13 Mar 2020,1280,1200,1280,80,280500,338562500,8,2020,03
UCID,--U4---1,1525,0,13 Mar 2020,1505,1420,1450,-75,6234300,9021714500,2364,2020,03
ULTJ,--M5---1,1450,0,13 Mar 2020,1440,1360,1375,-75,6406700,8821728500,449,2020,03
UNIC,--U3---1,2800,0,13 Mar 2020,2900,2900,2900,100,100,290000,1,2020,03
UNIT,--U4---2,168,0,13 Mar 2020,188,158,188,20,500,85900,5,2020,03
UNSP,--U1---1,65,0,13 Mar 2020,65,61,62,-3,100800,6255800,35,2020,03
UNTR,--M9BX-1,15200,0,13 Mar 2020,16350,14150,15600,400,7324800,107832507500,7388,2020,03
UNVR,--M5BX-1,7225,0,13 Mar 2020,7725,6725,7500,275,40394200,288412942500,14336,2020,03
URBN,--U6---2,1940,0,13 Mar 2020,1940,1940,1940,0,123700,239978000,14,2020,03
VICO,--U8---1,112,0,13 Mar 2020,0,0,112,0,0,0,0,2020,03
VINS,--U8---2,105,0,13 Mar 2020,112,98,103,-2,78500,8002900,65,2020,03
VIVA,--U9---1,50,0,13 Mar 2020,50,50,50,0,24300,1215000,6,2020,03
VOKS,--U4---1,264,0,13 Mar 2020,262,248,248,-16,19000,4761000,20,2020,03
VRNA,--U8---2,119,0,13 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,78,0,13 Mar 2020,78,78,78,0,25700,2004600,3,2020,03
WEGE,--M6K--1,162,0,13 Mar 2020,171,151,167,5,44346500,7023403000,1659,2020,03
WEHA,--U7---1,110,0,13 Mar 2020,110,104,105,-5,675100,71195200,180,2020,03
WICO,--U9---2,540,0,13 Mar 2020,560,505,505,-35,200,106500,2,2020,03
WIIM,--M5---1,101,0,13 Mar 2020,100,94,100,-1,4645700,443828600,211,2020,03
WIKA,--M6XX-1,1145,0,13 Mar 2020,1260,1065,1180,35,60651400,69715255500,8173,2020,03
WINS,--U7---1,80,0,13 Mar 2020,80,75,80,0,261100,20216600,14,2020,03
WOMF,--U8---1,260,0,13 Mar 2020,260,242,246,-14,497700,121391200,87,2020,03
WOOD,--M5K--1,356,0,13 Mar 2020,426,332,426,70,4492100,1675248600,351,2020,03
WOWS,--U2---2,76,0,13 Mar 2020,71,71,71,-5,898100,63765100,64,2020,03
WSBP,--M3K--1,155,0,13 Mar 2020,162,145,159,4,45013100,6805768900,2287,2020,03
WSKT,--M6LK-1,645,0,13 Mar 2020,675,600,635,-10,124500700,78764473000,7843,2020,03
WTON,--M3K--1,278,0,13 Mar 2020,288,260,274,-4,8202600,2215587400,951,2020,03
YELO,--U9---2,50,0,13 Mar 2020,50,50,50,0,172200,8610000,21,2020,03
YPAS,--U3---2,179,0,13 Mar 2020,0,0,179,0,0,0,0,2020,03
YULE,--U8---2,192,0,13 Mar 2020,0,0,192,0,0,0,0,2020,03
ZBRA,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
ZINC,--U2---2,286,0,13 Mar 2020,286,274,278,-8,18357700,5219663400,239,2020,03
ZONE,--U4---2,426,0,13 Mar 2020,426,424,426,0,327200,138751200,53,2020,03
