Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOSS,--U9---2,420,0,29 Apr 2020,420,410,416,-4,13000,5349400,11,2020,04
SOTS,--U9---2,208,0,29 Apr 2020,199,199,199,-9,200,39800,1,2020,04
SPMA,--U3---1,260,0,29 Apr 2020,260,248,248,-12,11600,2885200,7,2020,04
SPTO,--M9K--2,515,0,29 Apr 2020,510,510,510,-5,10100,5151000,8,2020,04
SQMI,--U9---2,202,0,29 Apr 2020,206,202,202,0,1760900,358345400,248,2020,04
SRAJ,--U9---1,146,0,29 Apr 2020,151,142,142,-4,106900,15313600,28,2020,04
SRIL,--M4LK-1,151,0,29 Apr 2020,155,151,152,1,6980400,1066757700,909,2020,04
SRSN,--U3---1,51,0,29 Apr 2020,52,50,51,0,2977200,151833500,77,2020,04
SRTG,--U9---2,3000,0,29 Apr 2020,2920,2890,2900,-100,155000,449942000,117,2020,04
SSIA,--M6K--1,286,0,29 Apr 2020,312,286,306,20,20932700,6365646600,2362,2020,04
SSMS,--M1K--1,890,0,29 Apr 2020,915,890,900,10,356600,319848500,88,2020,04
SSTM,--U4---2,500,0,29 Apr 2020,620,620,620,120,100,62000,1,2020,04
STAR,--U4---1,138,0,29 Apr 2020,139,134,138,0,50600,6982900,4,2020,04
STTP,--U5---2,12000,0,29 Apr 2020,13300,13025,13025,1025,3300,43610000,21,2020,04
SUGI,--U9---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
SUPR,--U7---2,4000,0,29 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2860,0,29 Apr 2020,0,0,2860,0,0,0,0,2020,04
SWAT,--U3---2,92,0,29 Apr 2020,96,89,96,4,395400,36885500,86,2020,04
TALF,--U3---2,268,0,29 Apr 2020,280,270,276,8,1500,412400,7,2020,04
TAMA,--U6---2,133,0,29 Apr 2020,138,133,133,0,13900,1849200,8,2020,04
TAMU,--D7---2,180,0,29 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,29 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
TBIG,--M7LK-1,1150,0,29 Apr 2020,1160,1130,1145,-5,56547100,64840218500,1849,2020,04
TBLA,--M5---1,520,0,29 Apr 2020,535,515,525,5,1230000,644881000,157,2020,04
TBMS,--U3---2,560,0,29 Apr 2020,0,0,560,0,0,0,0,2020,04
TCID,XDU5---1,8900,0,29 Apr 2020,8875,8825,8875,-25,4200,37270000,7,2020,04
TCPI,--U7---2,4690,0,29 Apr 2020,4700,4370,4430,-260,11545900,52196771000,7571,2020,04
TDPM,--M3K--1,104,0,29 Apr 2020,139,97,97,-7,8784700,932467100,1141,2020,04
TEBE,--M7---2,1600,0,29 Apr 2020,1600,1600,1600,0,500,800000,1,2020,04
TELE,--U9K--1,122,0,29 Apr 2020,130,118,120,-2,108660700,13520536500,5980,2020,04
TFAS,--U9---2,177,0,29 Apr 2020,173,165,173,-4,31000,5252300,12,2020,04
TFCO,--U4---2,240,0,29 Apr 2020,0,0,240,0,0,0,0,2020,04
TGKA,--U9---2,4900,0,29 Apr 2020,0,0,4900,0,0,0,0,2020,04
TGRA,--U7---1,73,0,29 Apr 2020,86,73,83,10,22579600,1801031500,1934,2020,04
TIFA,--U8---2,190,0,29 Apr 2020,197,189,189,-1,20700,3935300,6,2020,04
TINS,--M2K--1,462,0,29 Apr 2020,470,462,464,2,2381900,1109544800,360,2020,04
TIRA,--U9---2,260,0,29 Apr 2020,278,276,278,18,800,222200,3,2020,04
TIRT,--U3---1,56,0,29 Apr 2020,55,55,55,-1,200,11000,2,2020,04
TKIM,--M3B3-1,4830,0,29 Apr 2020,5025,4840,5000,170,3633700,18050824000,2194,2020,04
TLKM,--M7BX-1,3160,0,29 Apr 2020,3390,3100,3350,190,154902100,511268571000,17025,2020,04
TMAS,--M7---1,97,0,29 Apr 2020,100,95,98,1,510700,49749200,131,2020,04
TMPO,--U9---2,139,0,29 Apr 2020,0,0,139,0,0,0,0,2020,04
TNCA,--U7---2,210,0,29 Apr 2020,230,196,196,-14,3900,771800,15,2020,04
TOBA,--U2---1,330,0,29 Apr 2020,330,320,330,0,20400,6728000,3,2020,04
TOPS,--U6K--1,50,0,29 Apr 2020,50,50,50,0,128800,6440000,16,2020,04
TOTL,--M6---1,288,0,29 Apr 2020,286,284,286,-2,971100,277329200,72,2020,04
TOTO,--U3---2,202,0,29 Apr 2020,204,200,202,0,547300,109596800,19,2020,04
TOWR,--M7B3-1,880,0,29 Apr 2020,930,875,900,20,163187800,145912520000,9106,2020,04
TPIA,--U3IK-2,8825,0,29 Apr 2020,8900,8825,8875,50,4827800,42811137500,1029,2020,04
TPMA,--U7---2,270,0,29 Apr 2020,254,252,252,-18,13900,3503000,5,2020,04
TRAM,--U2---1,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,115,0,29 Apr 2020,124,115,115,0,3200,368900,4,2020,04
TRIN,--U6---2,220,0,29 Apr 2020,230,216,220,0,16456500,3618488400,1341,2020,04
TRIO,--U9---1,426,0,29 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,276,0,29 Apr 2020,276,270,276,0,34600,9409000,5,2020,04
TRST,--U3---1,350,0,29 Apr 2020,0,0,350,0,0,0,0,2020,04
TRUK,--U7---2,99,0,29 Apr 2020,100,98,98,-1,432900,42598600,45,2020,04
TRUS,--U8---2,350,0,29 Apr 2020,0,0,350,0,0,0,0,2020,04
TSPC,--U5---1,1200,0,29 Apr 2020,1240,1200,1225,25,60200,73772000,40,2020,04
TUGU,--U8---2,3100,0,29 Apr 2020,3100,2900,3100,0,3600,11130000,6,2020,04
TURI,--U9---1,1260,0,29 Apr 2020,1210,1210,1210,-50,100,121000,1,2020,04
UCID,--U4---1,1370,0,29 Apr 2020,1480,1375,1450,80,658600,942938000,446,2020,04
ULTJ,--M5---1,1395,0,29 Apr 2020,1405,1380,1385,-10,756900,1050944000,257,2020,04
UNIC,--U3---1,3160,0,29 Apr 2020,0,0,3160,0,0,0,0,2020,04
UNIT,--U4---2,147,0,29 Apr 2020,157,141,157,10,300,44900,3,2020,04
UNSP,--U1---1,51,0,29 Apr 2020,53,50,52,1,331000,17050300,45,2020,04
UNTR,--M9BX-1,15550,0,29 Apr 2020,15725,15100,15600,50,2828800,43636030000,4645,2020,04
UNVR,--M5BX-1,7850,0,29 Apr 2020,8025,7650,8000,150,16761500,132331382500,10202,2020,04
URBN,--U6---2,1700,0,29 Apr 2020,1700,1695,1700,0,157600,267895000,21,2020,04
VICO,--U8---1,102,0,29 Apr 2020,95,95,95,-7,2000,190000,1,2020,04
VINS,--U8---2,118,0,29 Apr 2020,124,113,119,1,5000,601700,16,2020,04
VIVA,--U9---1,50,0,29 Apr 2020,50,50,50,0,3900,195000,6,2020,04
VOKS,--U4---1,262,0,29 Apr 2020,262,260,260,-2,2100,548400,5,2020,04
VRNA,--U8---2,140,0,29 Apr 2020,0,0,140,0,0,0,0,2020,04
WAPO,--U9---2,71,0,29 Apr 2020,0,0,71,0,0,0,0,2020,04
WEGE,XDM6K--1,154,0,29 Apr 2020,157,153,153,-1,18803400,2914207500,1574,2020,04
WEHA,--U7---1,77,0,29 Apr 2020,78,77,78,1,811000,63218500,125,2020,04
WICO,--U9---2,600,0,29 Apr 2020,0,0,600,0,0,0,0,2020,04
WIIM,--M5---1,116,0,29 Apr 2020,136,108,131,15,62400400,7997078100,4599,2020,04
WIKA,--M6XX-1,875,0,29 Apr 2020,910,875,875,0,46032800,41100955500,5127,2020,04
WINS,--U7---1,70,0,29 Apr 2020,74,69,73,3,649200,44844700,10,2020,04
WOMF,--U8---1,198,0,29 Apr 2020,197,196,196,-2,4800,942400,7,2020,04
WOOD,--M5K--1,244,0,29 Apr 2020,258,244,246,2,9429600,2365388800,517,2020,04
WOWS,--U2---2,50,0,29 Apr 2020,50,50,50,0,6400,320000,5,2020,04
WSBP,--M3K--1,144,0,29 Apr 2020,148,142,142,-2,20241600,2923408500,1559,2020,04
WSKT,--M6LK-1,590,0,29 Apr 2020,615,570,590,0,33611400,20177920500,2937,2020,04
WTON,XDM3K--1,222,0,29 Apr 2020,228,220,224,2,5364300,1200838800,566,2020,04
YELO,--U9---2,50,0,29 Apr 2020,50,50,50,0,26400,1320000,9,2020,04
YPAS,--U3---2,226,0,29 Apr 2020,226,226,226,0,8600,1943600,4,2020,04
YULE,--U8---2,162,0,29 Apr 2020,0,0,162,0,0,0,0,2020,04
ZBRA,--U9---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
ZINC,--U2---2,133,0,29 Apr 2020,135,124,125,-8,57992300,7482960300,1022,2020,04
ZONE,--U4---2,418,0,29 Apr 2020,418,418,418,0,124100,51873800,40,2020,04
