Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTPP,XDM-1SDLV1000062--------------,955,0,06 Jul 2020,1020,955,1020,65,109021500,107809767000,8022,2020,07
PTPW,--U-213000000075-----L--------,1065,0,06 Jul 2020,1075,1050,1075,10,1873500,2002552500,321,2020,07
PTRO,--M-113500000021--------------,1355,0,06 Jul 2020,1370,1355,1355,0,373000,509427000,157,2020,07
PTSN,--M-113500000046--------------,189,0,06 Jul 2020,192,180,190,1,1641100,310755000,210,2020,07
PTSP,--U-213500000094--------------,3490,0,06 Jul 2020,3250,3250,3250,-240,400,1300000,2,2020,07
PUDP,--U-113000000061--------------,248,0,06 Jul 2020,240,240,240,-8,100,24000,1,2020,07
PURA,--U-213000000074--------------,92,0,06 Jul 2020,98,91,98,6,98932600,9353042600,25823,2020,07
PURE,--U-110000000033-----L--------,111,0,06 Jul 2020,118,110,113,2,11617100,1327029600,1239,2020,07
PWON,--M-1U3PM1000061--------------,418,0,06 Jul 2020,422,414,414,-4,78821600,32801570000,5600,2020,07
PYFA,--U-213000000053--------------,645,0,06 Jul 2020,660,605,615,-30,53200,33036500,54,2020,07
PZZA,XDU-113500000094--------------,695,0,06 Jul 2020,750,695,715,20,24740800,17840932500,3724,2020,07
RAJA,XDM-113000000071--------------,111,0,06 Jul 2020,113,110,112,1,4280100,475538300,278,2020,07
RALS,--M-1875M0000093--------------,585,0,06 Jul 2020,595,585,590,5,7800200,4579901500,903,2020,07
RANC,--U-113000000093--------------,408,0,06 Jul 2020,440,408,418,10,532700,221855200,171,2020,07
RBMS,--U-113000000061--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
RDTX,--U-110500000061--------------,4950,0,06 Jul 2020,4950,4950,4950,0,100,495000,1,2020,07
REAL,--U-213500000061--------------,53,0,06 Jul 2020,57,53,57,4,84001700,4601646400,2184,2020,07
RELI,--U-110000000083--------------,312,0,06 Jul 2020,312,312,312,0,100,31200,1,2020,07
RICY,--U-113000000043--------------,96,0,06 Jul 2020,95,95,95,-1,1200,114000,2,2020,07
RIGS,--U-213000000074--------------,212,0,06 Jul 2020,208,206,206,-6,700,144400,3,2020,07
RIMO,--U-213500000061-----L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,470,0,06 Jul 2020,470,466,470,0,394800,184850800,141,2020,07
RMBA,--U-110500000052--------------,232,0,06 Jul 2020,242,238,238,6,10100,2404200,8,2020,07
RODA,--U-213000000061--------------,50,0,06 Jul 2020,51,50,50,0,10500,525400,4,2020,07
RONY,--U-213000000099--------------,179,0,06 Jul 2020,190,172,184,5,600,109800,4,2020,07
ROTI,--M-113F00000051--------------,1195,0,06 Jul 2020,1195,1180,1195,0,236100,281941500,36,2020,07
RUIS,--U-213000000022--------------,170,0,06 Jul 2020,170,165,170,0,12000,2030000,5,2020,07
SAFE,--U-210000000074---E----------,181,0,06 Jul 2020,182,181,182,1,279300,50731600,39,2020,07
SAME,--M-213500000096--------------,80,0,06 Jul 2020,92,75,78,-2,22524200,1838305300,1498,2020,07
SAMF,CDU-113000000034--------------,386,0,06 Jul 2020,390,376,386,0,88600,33961400,84,2020,07
SAPX,--U-213000000074--------------,1850,0,06 Jul 2020,1850,1850,1850,0,300,555000,2,2020,07
SATU,--U-210000000061--M-----------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043-----L--------,108,0,06 Jul 2020,110,101,105,-3,17748100,1843787700,1897,2020,07
SCCO,XDU-113500000045--------------,9300,0,06 Jul 2020,9300,9100,9300,0,6200,57507500,10,2020,07
SCMA,--M-1S75M0000095--------------,1195,0,06 Jul 2020,1260,1190,1250,55,100837100,125777853000,3134,2020,07
SCPI,--U-213000000053--------------,29000,0,06 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,06 Jul 2020,50,50,50,0,3600,180000,3,2020,07
SDPC,--U-110000000091--------------,107,0,06 Jul 2020,116,105,114,7,3717900,417863300,467,2020,07
SDRA,--U-110500000081--------------,760,0,06 Jul 2020,770,730,760,0,4100,3133000,4,2020,07
SFAN,--U-210500000099--------------,995,0,06 Jul 2020,0,0,995,0,0,0,0,2020,07
SGRO,--U-110500000012--------------,2100,0,06 Jul 2020,2100,1985,2000,-100,568300,1141402000,89,2020,07
SHID,--U-213500000094--------------,3650,0,06 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U-210500000074--------------,600,0,06 Jul 2020,600,570,600,0,561100,329790500,187,2020,07
SIDO,--M-18G5F2000053--------------,1225,0,06 Jul 2020,1240,1225,1230,5,4494800,5543281500,1060,2020,07
SILO,--M-183580000096--------------,5200,0,06 Jul 2020,5200,5050,5175,-25,28400,146315000,89,2020,07
SIMA,--U-210000000099---E-L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,256,0,06 Jul 2020,282,256,274,18,23171100,6290223000,2210,2020,07
SINI,--U-213000000037--------------,540,0,06 Jul 2020,590,505,540,0,17500,9274000,15,2020,07
SIPD,--U-213500000036--------------,1100,0,06 Jul 2020,1100,1100,1100,0,200,220000,2,2020,07
SKBM,--U-213000000051--------------,298,0,06 Jul 2020,300,300,300,2,100,30000,1,2020,07
SKLT,CDU-213500000051--------------,1610,0,06 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,560,0,06 Jul 2020,580,540,550,-10,111000,62623000,34,2020,07
SKYB,--U-213000000093-----L--------,51,0,06 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5075,0,06 Jul 2020,5250,5025,5225,150,294900,1526282500,78,2020,07
SMAR,--U-213500000012--------------,3000,0,06 Jul 2020,3000,2980,2980,-20,3100,9259000,11,2020,07
SMBR,--M-183F40000031--------------,314,0,06 Jul 2020,320,310,312,-2,6401500,2003113800,719,2020,07
SMCB,--U-180500000031--------------,1070,0,06 Jul 2020,1080,1010,1030,-40,280200,287291000,183,2020,07
SMDM,--U-210000000061--------------,100,0,06 Jul 2020,94,93,94,-6,200,18700,2,2020,07
SMDR,CDU-113000000074--------------,218,0,06 Jul 2020,230,218,224,6,2397900,533794400,372,2020,07
SMGR,XDM-1UBHE2000031--------------,9775,0,06 Jul 2020,10000,9675,9950,175,3231500,31832522500,1542,2020,07
SMKL,--U-110000000035--------------,177,0,06 Jul 2020,182,173,173,-4,7900,1370600,15,2020,07
SMMA,--U-110000000089--------------,16475,0,06 Jul 2020,16475,15325,15325,-1150,4400,68040000,28,2020,07
SMMT,--U-213000000021--------------,73,0,06 Jul 2020,73,70,72,-1,43000,3072900,24,2020,07
SMRA,--M-183RM0000061--------------,615,0,06 Jul 2020,625,600,610,-5,34644500,21098135000,1971,2020,07
SMRU,--U-213000000021--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,CDU-187EF2000042--------------,1045,0,06 Jul 2020,1080,1040,1065,20,4914400,5252446000,1496,2020,07
SOCI,--M-110500000074--------------,123,0,06 Jul 2020,124,121,122,-1,5356200,651600500,292,2020,07
SONA,--U-113500000093--------------,6000,0,06 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,406,0,06 Jul 2020,426,426,426,20,100,42600,1,2020,07
SOTS,--U-213000000094--------------,194,0,06 Jul 2020,204,204,204,10,100,20400,1,2020,07
SPMA,--U-113000000038--------------,262,0,06 Jul 2020,258,244,246,-16,260300,63951000,42,2020,07
SPTO,XDM-283500000091--------------,494,0,06 Jul 2020,500,496,496,2,210800,105391400,26,2020,07
SQMI,--U-210500000091---E--S-------,185,0,06 Jul 2020,189,183,185,0,1365400,252434800,140,2020,07
SRAJ,--U-113500000096--------------,132,0,06 Jul 2020,134,126,134,2,100200,12626000,5,2020,07
SRIL,--M-1H0E91000043--------------,195,0,06 Jul 2020,200,196,200,5,44132900,8767519900,2820,2020,07
SRSN,--U-113000000034--------------,56,0,06 Jul 2020,57,55,57,1,1830600,102318900,139,2020,07
SRTG,XDU-210500000098--------------,2710,0,06 Jul 2020,2720,2710,2710,0,73200,198763000,51,2020,07
SSIA,--M-187592000062--------------,394,0,06 Jul 2020,394,388,392,-2,23461500,9175659600,1329,2020,07
SSMS,--M-180500000012--------------,790,0,06 Jul 2020,800,785,795,5,2086800,1656455500,161,2020,07
SSTM,--U-213000000043--------------,675,0,06 Jul 2020,0,0,675,0,0,0,0,2020,07
STAR,--U-113000000043--------------,138,0,06 Jul 2020,140,137,140,2,23400,3239000,9,2020,07
STTP,--U-213500000051--------------,8250,0,06 Jul 2020,9000,9000,9000,750,100,900000,1,2020,07
SUGI,--U-210500000091-----L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,06 Jul 2020,50,50,50,0,1400,70000,1,2020,07
SUPR,--U-210500000075--------------,4850,0,06 Jul 2020,0,0,4850,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2920,0,06 Jul 2020,2910,2900,2900,-20,900,2612000,2,2020,07
SWAT,--U-213000000038--------------,97,0,06 Jul 2020,102,97,100,3,287000,28730900,61,2020,07
TALF,--U-210000000035--------------,264,0,06 Jul 2020,268,268,268,4,100,26800,1,2020,07
TAMA,--U-210000000062--------------,151,0,06 Jul 2020,155,151,155,4,7100,1092100,4,2020,07
TAMU,--U-213500000074--------------,63,0,06 Jul 2020,65,62,64,1,3565400,225351700,235,2020,07
TARA,--U-113540000061--------------,198,0,06 Jul 2020,0,0,198,0,0,0,0,2020,07
TAXI,--U-110000000074---E----------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
TBIG,--M-1H0L92000075--------------,1125,0,06 Jul 2020,1140,1115,1120,-5,36422300,40969702000,2146,2020,07
TBLA,--M-110E00000051--------------,560,0,06 Jul 2020,580,560,575,15,2394600,1374790000,326,2020,07
TBMS,XDU-213000000033--------------,660,0,06 Jul 2020,0,0,660,0,0,0,0,2020,07
TCID,--U-113500000054--------------,7500,0,06 Jul 2020,7500,7500,7500,0,300,2250000,3,2020,07
TCPI,--U-213540000074--------------,4150,0,06 Jul 2020,4250,4130,4150,0,10272900,43038697000,10264,2020,07
TDPM,--M-183540000034--------------,91,0,06 Jul 2020,95,91,93,2,4871500,452545800,298,2020,07
TEBE,--M-213500000072--------------,1565,0,06 Jul 2020,0,0,1565,0,0,0,0,2020,07
TECH,--U-213000000097--------------,140,0,06 Jul 2020,142,131,131,-9,2763600,367154000,463,2020,07
TELE,--U-183E00000093-----L--------,121,0,06 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,158,0,06 Jul 2020,173,158,173,15,128300,20314400,7,2020,07
TFCO,--U-213500000043--------------,356,0,06 Jul 2020,358,350,358,2,200,70800,2,2020,07
TGKA,--U-213500000091--------------,6400,0,06 Jul 2020,6500,6400,6400,0,800,5170000,3,2020,07
TGRA,--U-113000000071--------------,67,0,06 Jul 2020,71,64,67,0,4432500,298061400,438,2020,07
TIFA,--U-210000000082--------------,232,0,06 Jul 2020,244,230,244,12,448900,107333800,37,2020,07
TINS,--M-1805L0000023--------------,610,0,06 Jul 2020,650,605,640,30,61348200,38848105000,4492,2020,07
TIRA,--U-213000000091-----L--------,268,0,06 Jul 2020,268,268,268,0,100,26800,1,2020,07
TIRT,--U-110000000037---E----------,51,0,06 Jul 2020,53,53,53,2,100,5300,1,2020,07
TKIM,--M-1U0592000038--------------,6250,0,06 Jul 2020,6550,6125,6200,-50,20407900,128823977500,7947,2020,07
TLKM,XDM-1XNSW2000073--------------,3120,0,06 Jul 2020,3150,3040,3050,-70,248572600,766950510000,30527,2020,07
TMAS,--M-113000000074--------------,125,0,06 Jul 2020,125,120,121,-4,583700,70487700,103,2020,07
TMPO,--U-213000000095--------------,145,0,06 Jul 2020,137,136,137,-8,20100,2753600,4,2020,07
TNCA,--U-213000000074--------------,210,0,06 Jul 2020,196,196,196,-14,1300,254800,4,2020,07
TOBA,--U-113500000021--------------,350,0,06 Jul 2020,348,348,348,-2,9500,3306000,1,2020,07
TOPS,--U-183540000062-----L--------,50,0,06 Jul 2020,50,50,50,0,5800,290000,3,2020,07
TOTL,--M-113500000062--------------,340,0,06 Jul 2020,342,334,334,-6,4388100,1477706400,588,2020,07
TOTO,--U-213500000032--------------,220,0,06 Jul 2020,226,220,224,4,5400,1204400,22,2020,07
TOWR,--M-1U0JJ2000075--------------,1090,0,06 Jul 2020,1115,1065,1110,20,229391600,251119680500,38404,2020,07
TPIA,--U-2K34F0000034--------------,6875,0,06 Jul 2020,6950,6700,6725,-150,4855900,33216427500,1381,2020,07
TPMA,--U-213000000074--------------,290,0,06 Jul 2020,310,284,298,8,49600,14961000,39,2020,07
TRAM,--U-113500000021-----L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,114,0,06 Jul 2020,115,115,115,1,1700,195500,1,2020,07
TRIN,--U-213500000061--------------,268,0,06 Jul 2020,270,262,268,0,13637800,3624770600,616,2020,07
TRIO,--U-110500000093---EDL--------,426,0,06 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU-213000000043--------------,206,0,06 Jul 2020,224,192,224,18,68100,14902600,20,2020,07
TRST,--U-113500000035--------------,386,0,06 Jul 2020,0,0,386,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,114,0,06 Jul 2020,115,112,112,-2,500400,56228100,62,2020,07
TRUS,--U-210000000082--------------,348,0,06 Jul 2020,348,348,348,0,600,208800,2,2020,07
TSPC,--U-113500000053--------------,1380,0,06 Jul 2020,1460,1380,1450,70,457400,659375000,225,2020,07
TUGU,CDU-210500000084--------------,2680,0,06 Jul 2020,2820,2700,2750,70,59700,163461000,41,2020,07
TURI,XDU-113500000091--------------,1480,0,06 Jul 2020,1460,1450,1460,-20,71000,102960000,5,2020,07
UANG,--U-210000000094--------------,125,0,06 Jul 2020,168,168,168,43,15200,2553600,4,2020,07
UCID,--U-113500000043--------------,1450,0,06 Jul 2020,1460,1430,1450,0,302700,437552000,200,2020,07
ULTJ,--M-113500000051--------------,1640,0,06 Jul 2020,1645,1635,1640,0,777100,1274001000,223,2020,07
UNIC,--U-113500000034--------------,3500,0,06 Jul 2020,3500,3500,3500,0,100,350000,1,2020,07
UNIT,--U-213000000043--------------,145,0,06 Jul 2020,145,145,145,0,100,14500,1,2020,07
UNSP,--U-110000000012---E-L--------,59,0,06 Jul 2020,62,57,58,-1,244200,14928500,34,2020,07
UNTR,XDM-1XNGQ1000091--------------,17150,0,06 Jul 2020,17275,17050,17225,75,1801900,30983635000,1954,2020,07
UNVR,--M-1XNAQ2000054--------------,7900,0,06 Jul 2020,8000,7875,7900,0,17782600,140782852500,4817,2020,07
URBN,--U-213500000061--------------,1605,0,06 Jul 2020,1605,1600,1600,-5,156800,251642000,12,2020,07
VICO,--U-110500000089--------------,84,0,06 Jul 2020,88,82,82,-2,146700,12034300,25,2020,07
VINS,--U-210000000084--------------,114,0,06 Jul 2020,119,107,108,-6,507000,54679500,92,2020,07
VIVA,--U-113000000095-----L--------,50,0,06 Jul 2020,50,50,50,0,8500,425000,4,2020,07
VOKS,--U-113500000045--------------,191,0,06 Jul 2020,196,190,191,0,53100,10158100,20,2020,07
VRNA,--U-210000000082--------------,102,0,06 Jul 2020,135,96,131,29,36200,4051000,50,2020,07
WAPO,--U-213000000091--------------,61,0,06 Jul 2020,0,0,61,0,0,0,0,2020,07
WEGE,--M-1875R1000062--------------,195,0,06 Jul 2020,199,195,196,1,21051100,4132553300,1168,2020,07
WEHA,--U-113000000074--------------,88,0,06 Jul 2020,88,82,85,-3,1552100,131167900,426,2020,07
WICO,--U-213000000091--------------,580,0,06 Jul 2020,0,0,580,0,0,0,0,2020,07
WIIM,--M-111000000052--------------,180,0,06 Jul 2020,186,178,183,3,3023900,552306100,666,2020,07
WIKA,XDM-1SAJV1000062--------------,1205,0,06 Jul 2020,1220,1185,1200,-5,59153100,71024617000,4474,2020,07
WINS,--U-113000000074--------------,91,0,06 Jul 2020,93,85,92,1,1659200,153613700,12,2020,07
WOMF,--U-110000000082--------------,199,0,06 Jul 2020,208,199,204,5,7900,1616700,23,2020,07
WOOD,--M-1875M1000055--------------,394,0,06 Jul 2020,402,392,394,0,27394600,10906651200,2112,2020,07
WOWS,--U-213000000022-----L--------,50,0,06 Jul 2020,52,50,51,1,3780900,191418200,177,2020,07
WSBP,--M-183EV1000031--------------,199,0,06 Jul 2020,204,197,202,3,48250100,9737100800,1442,2020,07
WSKT,XDM-1HBVL1000062--------------,710,0,06 Jul 2020,725,710,720,10,26518400,19019891500,1962,2020,07
WTON,--M-18G5V1000031--------------,282,0,06 Jul 2020,288,282,286,4,5546500,1587254800,692,2020,07
YELO,--U-213000000099--------------,50,0,06 Jul 2020,50,50,50,0,11200,560000,4,2020,07
YPAS,--U-213000000035--------------,402,0,06 Jul 2020,402,402,402,0,1000,402000,3,2020,07
YULE,--U-210000000083--------------,158,0,06 Jul 2020,159,159,159,1,100,15900,1,2020,07
ZBRA,--U-213000000091---E-L--------,50,0,06 Jul 2020,51,50,51,1,500,25200,4,2020,07
ZINC,--U-213540000023-----L--------,140,0,06 Jul 2020,141,137,138,-2,114591100,15924877900,1682,2020,07
ZONE,--U-213000000043--------------,418,0,06 Jul 2020,420,416,420,2,139500,58434200,28,2020,07
