Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--M5---1,520,0,05 May 2020,535,510,535,15,1124100,589639500,189,2020,05
TBMS,--U3---2,585,0,05 May 2020,585,550,585,0,3700,2053000,5,2020,05
TCID,XDU5---1,8625,0,05 May 2020,8600,8500,8550,-75,107100,913610000,24,2020,05
TCPI,--U7---2,4270,0,05 May 2020,4320,4230,4300,30,11260700,47936127000,7697,2020,05
TDPM,--M3K--1,89,0,05 May 2020,102,83,83,-6,10468900,964661200,897,2020,05
TEBE,--M7---2,1595,0,05 May 2020,1590,1585,1585,-10,1300,2062500,2,2020,05
TELE,--U9K--1,115,0,05 May 2020,120,115,116,1,27789900,3239572400,1146,2020,05
TFAS,--U9---2,165,0,05 May 2020,171,163,168,3,20000,3307900,18,2020,05
TFCO,--U4---2,242,0,05 May 2020,0,0,242,0,0,0,0,2020,05
TGKA,--U9---2,5100,0,05 May 2020,5300,5300,5300,200,1000,5300000,1,2020,05
TGRA,--U7---1,76,0,05 May 2020,79,73,75,-1,1606300,121434400,238,2020,05
TIFA,--U8---2,192,0,05 May 2020,192,192,192,0,10000,1920000,1,2020,05
TINS,--M2K--1,460,0,05 May 2020,470,462,468,8,2738500,1277714000,390,2020,05
TIRA,--U9---2,296,0,05 May 2020,0,0,296,0,0,0,0,2020,05
TIRT,--U3---1,52,0,05 May 2020,53,53,53,1,100,5300,1,2020,05
TKIM,--M3B3-1,4830,0,05 May 2020,4920,4820,4820,-10,2110300,10237067000,1638,2020,05
TLKM,--M7BX-1,3320,0,05 May 2020,3390,3320,3320,0,74036700,246814961000,7441,2020,05
TMAS,--M7---1,94,0,05 May 2020,96,90,93,-1,3518400,324883600,203,2020,05
TMPO,--U9---2,141,0,05 May 2020,0,0,141,0,0,0,0,2020,05
TNCA,--U7---2,196,0,05 May 2020,196,196,196,0,9000,1764000,4,2020,05
TOBA,--U2---1,334,0,05 May 2020,334,322,334,0,37500,12436200,13,2020,05
TOPS,--U6K--1,50,0,05 May 2020,50,50,50,0,19600,980000,26,2020,05
TOTL,--M6---1,280,0,05 May 2020,284,278,280,0,863500,241796000,119,2020,05
TOTO,--U3---2,208,0,05 May 2020,212,204,204,-4,11200,2291200,7,2020,05
TOWR,--M7B3-1,900,0,05 May 2020,915,885,895,-5,84491900,75888955000,1585,2020,05
TPIA,--U3IK-2,8625,0,05 May 2020,8725,8500,8500,-125,3132800,27061937500,891,2020,05
TPMA,--U7---2,248,0,05 May 2020,250,240,240,-8,3400,825200,6,2020,05
TRAM,--U2---1,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,115,0,05 May 2020,115,114,114,-1,21900,2503500,6,2020,05
TRIN,--U6---2,214,0,05 May 2020,224,214,220,6,17118000,3719810400,678,2020,05
TRIO,--U9---1,426,0,05 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,274,0,05 May 2020,0,0,274,0,0,0,0,2020,05
TRST,--U3---1,350,0,05 May 2020,0,0,350,0,0,0,0,2020,05
TRUK,--U7---2,99,0,05 May 2020,99,99,99,0,73500,7276500,4,2020,05
TRUS,--U8---2,304,0,05 May 2020,298,298,298,-6,100,29800,1,2020,05
TSPC,--U5---1,1215,0,05 May 2020,1195,1190,1190,-25,11900,14165500,20,2020,05
TUGU,--U8---2,3150,0,05 May 2020,3160,3160,3160,10,6000,18960000,2,2020,05
TURI,--U9---1,1250,0,05 May 2020,0,0,1250,0,0,0,0,2020,05
UCID,--U4---1,1515,0,05 May 2020,1590,1515,1565,50,1022500,1602948000,475,2020,05
ULTJ,--M5---1,1425,0,05 May 2020,1485,1430,1450,25,2335100,3400305500,479,2020,05
UNIC,--U3---1,3160,0,05 May 2020,3000,3000,3000,-160,600,1800000,1,2020,05
UNIT,--U4---2,144,0,05 May 2020,154,143,143,-1,300,44000,3,2020,05
UNSP,--U1---1,52,0,05 May 2020,53,51,52,0,416000,21632600,46,2020,05
UNTR,--M9BX-1,15525,0,05 May 2020,15875,15125,15200,-325,3169700,48532327500,4362,2020,05
UNVR,--M5BX-1,7925,0,05 May 2020,8300,7975,8300,375,18737600,153028815000,8457,2020,05
URBN,--U6---2,1700,0,05 May 2020,1700,1695,1700,0,156400,265860000,21,2020,05
VICO,--U8---1,101,0,05 May 2020,104,94,99,-2,16400,1568700,17,2020,05
VINS,--U8---2,119,0,05 May 2020,123,111,119,0,12500,1441300,16,2020,05
VIVA,--U9---1,50,0,05 May 2020,50,50,50,0,3400,170000,5,2020,05
VOKS,--U4---1,260,0,05 May 2020,270,264,264,4,2100,555200,3,2020,05
VRNA,--U8---2,131,0,05 May 2020,135,135,135,4,100,13500,1,2020,05
WAPO,--U9---2,71,0,05 May 2020,0,0,71,0,0,0,0,2020,05
WEGE,XDM6K--1,160,0,05 May 2020,164,159,164,4,13252700,2145898500,1402,2020,05
WEHA,--U7---1,78,0,05 May 2020,79,78,79,1,887500,70073000,145,2020,05
WICO,--U9---2,600,0,05 May 2020,600,600,600,0,100,60000,1,2020,05
WIIM,--M5---1,130,0,05 May 2020,130,121,122,-8,12483300,1526858800,957,2020,05
WIKA,--M6XX-1,895,0,05 May 2020,945,895,940,45,34283900,31555253000,3636,2020,05
WINS,--U7---1,71,0,05 May 2020,73,68,71,0,51800,3614500,11,2020,05
WOMF,--U8---1,193,0,05 May 2020,195,188,189,-4,132700,25388500,67,2020,05
WOOD,--M5K--1,298,0,05 May 2020,334,296,330,32,71732700,22803088800,4532,2020,05
WOWS,--U2---2,50,0,05 May 2020,50,50,50,0,12200,610000,6,2020,05
WSBP,--M3K--1,143,0,05 May 2020,147,143,146,3,19656300,2853051700,911,2020,05
WSKT,--M6LK-1,585,0,05 May 2020,610,580,605,20,39191600,23347569000,3378,2020,05
WTON,XDM3K--1,226,0,05 May 2020,232,226,230,4,4787000,1096399000,530,2020,05
YELO,--U9---2,50,0,05 May 2020,50,50,50,0,31900,1595000,10,2020,05
YPAS,--U3---2,350,0,05 May 2020,0,0,350,0,0,0,0,2020,05
YULE,--U8---2,153,0,05 May 2020,200,160,162,9,33400,5777100,8,2020,05
ZBRA,--U9---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,138,0,05 May 2020,145,131,140,2,95383700,13123839500,1464,2020,05
ZONE,--U4---2,418,0,05 May 2020,420,416,416,-2,122700,51279400,26,2020,05
