Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSSI,--U-113000000074--------------,164,0,02 Sep 2020,165,163,165,1,41600,6803500,20,2020,09
PTBA,--M-1XDPXG000021--------------,2100,0,02 Sep 2020,2160,2090,2150,50,43367500,92734089000,6197,2020,09
PTIS,--U-110000000074--------------,161,0,02 Sep 2020,161,161,161,0,100,16100,1,2020,09
PTPP,--M-1H3LV1000062--------------,980,0,02 Sep 2020,1005,975,985,5,28549300,28191774000,3697,2020,09
PTPW,--U-213500000075--------------,1310,0,02 Sep 2020,1400,1220,1250,-60,222700,277203500,129,2020,09
PTRO,--M-113500000021--------------,1890,0,02 Sep 2020,1920,1890,1900,10,748200,1426751500,368,2020,09
PTSN,--M-113500000046--------------,238,0,02 Sep 2020,244,228,240,2,1807200,433994400,202,2020,09
PTSP,--U-213000000094--------------,5100,0,02 Sep 2020,5150,5150,5150,50,1000,5150000,2,2020,09
PUDP,--U-113000000061--------------,220,0,02 Sep 2020,240,208,240,20,200,44800,2,2020,09
PURA,--U-213000000074--------------,130,0,02 Sep 2020,132,128,130,0,49848300,6466015700,15200,2020,09
PURE,--U-113000000033--------------,212,0,02 Sep 2020,222,200,200,-12,56773300,11822660600,2901,2020,09
PWON,--M-1X3PM3000061--------------,410,0,02 Sep 2020,420,408,410,0,31094800,12808267200,3247,2020,09
PYFA,--U-213000000053--------------,850,0,02 Sep 2020,855,805,810,-40,780100,636600000,374,2020,09
PZZA,--U-113500000094--------------,620,0,02 Sep 2020,640,620,625,5,5009300,3161428500,1794,2020,09
RAJA,--M-113000000071--------------,145,0,02 Sep 2020,148,135,144,-1,48215600,6873110800,3519,2020,09
RALS,XDM-1875M7000093--------------,655,0,02 Sep 2020,665,650,660,5,17900000,11802023000,1589,2020,09
RANC,XDU-113000000093--------------,400,0,02 Sep 2020,404,392,400,0,1608200,639140000,242,2020,09
RBMS,--U-113000000061--------------,50,0,02 Sep 2020,50,50,50,0,20900,1045000,5,2020,09
RDTX,XDU-113500000061--------------,5800,0,02 Sep 2020,0,0,5800,0,0,0,0,2020,09
REAL,--U-213000000061--------------,50,0,02 Sep 2020,50,50,50,0,83000,4150000,12,2020,09
RELI,--U-110000000083--------------,298,0,02 Sep 2020,360,298,360,62,400,137800,4,2020,09
RICY,--U-110000000043--------------,88,0,02 Sep 2020,112,88,93,5,15136700,1611559800,3206,2020,09
RIGS,--U-213000000074--------------,256,0,02 Sep 2020,256,240,244,-12,29300,7176200,19,2020,09
RIMO,--U-210500000061-----L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,420,0,02 Sep 2020,422,420,422,2,329700,138578000,69,2020,09
RMBA,--U-110500000052--------------,625,0,02 Sep 2020,620,585,600,-25,191100,113096000,84,2020,09
RODA,--U-213000000061--------------,50,0,02 Sep 2020,50,50,50,0,60300,3015000,6,2020,09
RONY,--U-213000000099-----L--------,89,0,02 Sep 2020,96,83,90,1,70000,6472500,25,2020,09
ROTI,--M-113F00000051--------------,1175,0,02 Sep 2020,1190,1170,1190,15,1330100,1571370000,195,2020,09
RUIS,XDU-213000000022--------------,292,0,02 Sep 2020,320,292,314,22,5397100,1651352400,213,2020,09
SAFE,--U-210000000074---E----------,193,0,02 Sep 2020,193,191,191,-2,166800,32035300,168,2020,09
SAME,--M-210000000096--------------,123,0,02 Sep 2020,126,120,121,-2,12426800,1508011700,1423,2020,09
SAMF,--U-113500000034--------------,456,0,02 Sep 2020,456,426,426,-30,13800,5890600,19,2020,09
SAPX,--U-213500000074--------------,2190,0,02 Sep 2020,0,0,2190,0,0,0,0,2020,09
SATU,--U-210000000061--M-----------,50,0,02 Sep 2020,50,50,50,0,500,25000,2,2020,09
SBAT,--U-210000000043--------------,252,0,02 Sep 2020,258,246,258,6,8375700,2134125200,1011,2020,09
SCCO,--U-113500000045--------------,10100,0,02 Sep 2020,10100,10100,10100,0,100,1010000,1,2020,09
SCMA,--M-1S75M3000095--------------,1200,0,02 Sep 2020,1215,1190,1210,10,11211100,13525199000,1467,2020,09
SCPI,--U-213000000053--------------,29000,0,02 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,02 Sep 2020,50,50,50,0,5100,255000,5,2020,09
SDPC,--U-113000000091--------------,110,0,02 Sep 2020,113,103,106,-4,1327500,138682000,199,2020,09
SDRA,--U-115500000081--------------,820,0,02 Sep 2020,820,800,800,-20,3200,2598000,7,2020,09
SFAN,--U-210500000099--------------,960,0,02 Sep 2020,950,940,940,-20,451700,426587000,104,2020,09
SGER,--U-213000000091--------------,304,0,02 Sep 2020,316,304,316,12,4040500,1256753000,629,2020,09
SGRO,--U-113500000012--------------,1600,0,02 Sep 2020,1600,1585,1595,-5,122400,195161500,70,2020,09
SHID,--U-213500000094--------------,3600,0,02 Sep 2020,0,0,3600,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,580,0,02 Sep 2020,590,580,590,10,638800,372848000,142,2020,09
SIDO,--M-18G5MA000053--------------,1400,0,02 Sep 2020,1415,1390,1400,0,4995200,6994988000,2338,2020,09
SILO,--M-183500000096--------------,4270,0,02 Sep 2020,4330,4270,4310,40,143200,616206000,163,2020,09
SIMA,--U-210000000099---E-L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,346,0,02 Sep 2020,368,348,368,22,69665800,24959492200,5133,2020,09
SINI,--U-213000000037--------------,464,0,02 Sep 2020,484,484,484,20,100,48400,1,2020,09
SIPD,--U-213500000036--------------,1085,0,02 Sep 2020,1060,1010,1010,-75,322100,325561500,48,2020,09
SKBM,--U-213000000051--------------,348,0,02 Sep 2020,368,324,324,-24,11200,3873200,7,2020,09
SKLT,--U-213500000051--------------,1630,0,02 Sep 2020,1630,1530,1530,-100,1300,2037000,7,2020,09
SKRN,--M-213000000062--------------,650,0,02 Sep 2020,670,630,640,-10,37400,23760000,12,2020,09
SKYB,--U-210000000093-----L--------,51,0,02 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,XDU-213500000046--------------,5125,0,02 Sep 2020,5200,5075,5150,25,315700,1620005000,69,2020,09
SMAR,--U-210500000012--------------,3180,0,02 Sep 2020,3160,3110,3160,-20,1100,3451000,4,2020,09
SMBR,XDM-187FR0000031--------------,600,0,02 Sep 2020,620,595,595,-5,17569400,10577385500,1999,2020,09
SMCB,--U-113500000031--------------,1085,0,02 Sep 2020,1090,1050,1055,-30,151200,161414000,72,2020,09
SMDM,--U-213000000061--------------,99,0,02 Sep 2020,0,0,99,0,0,0,0,2020,09
SMDR,--U-113000000074--------------,290,0,02 Sep 2020,308,288,306,16,6264700,1888366800,973,2020,09
SMGR,--M-1XNHR0000031--------------,11000,0,02 Sep 2020,11275,10650,10700,-300,6311600,67894442500,3134,2020,09
SMKL,XDU-113000000035--------------,179,0,02 Sep 2020,181,179,179,0,45500,8174700,17,2020,09
SMMA,--U-110000000089--------------,16850,0,02 Sep 2020,16850,16850,16850,0,400,6740000,3,2020,09
SMMT,--U-213000000021--------------,82,0,02 Sep 2020,86,82,85,3,67300,5698900,15,2020,09
SMRA,--M-1H3RM0000061--------------,645,0,02 Sep 2020,675,645,660,15,56081600,36814377000,2755,2020,09
SMRU,--U-213000000021--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,CDU-187EFA000042--------------,1215,0,02 Sep 2020,1240,1220,1220,5,1800100,2201231500,607,2020,09
SOCI,--M-110000000074--------------,129,0,02 Sep 2020,135,125,135,6,13913000,1842085100,644,2020,09
SOFA,--U-300000000055--------------,73,0,02 Sep 2020,74,72,73,0,309700,22657600,379,2020,09
SONA,--U-113500000093--------------,5975,0,02 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,408,0,02 Sep 2020,428,392,404,-4,164800,66035400,159,2020,09
SOTS,--U-213000000094--------------,197,0,02 Sep 2020,226,186,199,2,10900,2123300,17,2020,09
SPMA,--U-113000000038--------------,256,0,02 Sep 2020,260,252,252,-4,20500,5194400,15,2020,09
SPTO,--M-283500000091--------------,466,0,02 Sep 2020,468,456,458,-8,59900,27636000,54,2020,09
SQMI,--U-210500000091---E----------,197,0,02 Sep 2020,198,184,184,-13,19108100,3608436300,1572,2020,09
SRAJ,--U-113500000096--------------,138,0,02 Sep 2020,144,131,142,4,1900,259400,9,2020,09
SRIL,--M-1H0E91000043--------------,220,0,02 Sep 2020,228,220,222,2,15418100,3428680200,1316,2020,09
SRSN,--U-113000000034--------------,55,0,02 Sep 2020,57,55,56,1,2936200,164567600,162,2020,09
SRTG,--U-210500000098--------------,2830,0,02 Sep 2020,2850,2830,2850,20,29600,84112000,15,2020,09
SSIA,--M-1875M2000062--------------,376,0,02 Sep 2020,404,378,400,24,82784800,32353177600,3027,2020,09
SSMS,--M-180500000012--------------,850,0,02 Sep 2020,875,825,870,20,1137900,976660500,268,2020,09
SSTM,--U-213000000043--------------,500,0,02 Sep 2020,500,466,500,0,10300,5115600,5,2020,09
STAR,--U-113000000043--------------,137,0,02 Sep 2020,0,0,137,0,0,0,0,2020,09
STTP,--U-213500000051--------------,7800,0,02 Sep 2020,7800,7800,7800,0,1400,10920000,5,2020,09
SUGI,--U-210500000091-----L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,4140,0,02 Sep 2020,0,0,4140,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2890,0,02 Sep 2020,2880,2880,2880,-10,200,576000,1,2020,09
SWAT,--U-213000000038--------------,94,0,02 Sep 2020,95,94,94,0,581900,55005900,41,2020,09
TALF,--U-210000000035--------------,234,0,02 Sep 2020,244,234,236,2,5800,1376600,11,2020,09
TAMA,--U-210000000062--------------,158,0,02 Sep 2020,168,150,155,-3,19400,2914400,13,2020,09
TAMU,--U-213500000074--------------,60,0,02 Sep 2020,65,60,61,1,51489000,3201692400,1811,2020,09
TARA,--U-113540000061--------------,50,0,02 Sep 2020,50,50,50,0,100,5000,1,2020,09
TAXI,--U-110000000074---E----------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
TBIG,--M-1H0L92000075--------------,1310,0,02 Sep 2020,1320,1275,1285,-25,34715300,45026184500,3395,2020,09
TBLA,XDM-110E00000051--------------,815,0,02 Sep 2020,860,815,835,20,11111300,9226752000,1763,2020,09
TBMS,--U-213000000033--------------,745,0,02 Sep 2020,760,695,695,-50,35600,26002500,30,2020,09
TCID,--U-113500000054--------------,7100,0,02 Sep 2020,7025,6825,6925,-175,1900,13067500,9,2020,09
TCPI,--U-213540000074--------------,4400,0,02 Sep 2020,4450,4390,4400,0,9736300,43071629000,5036,2020,09
TDPM,--M-113000000034-----L--------,166,0,02 Sep 2020,171,156,163,-3,10989400,1783673700,746,2020,09
TEBE,--M-213500000072--------------,1400,0,02 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,152,0,02 Sep 2020,159,142,151,-1,1241700,191024000,280,2020,09
TELE,--U-110300000093--M--L--------,121,0,02 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,149,0,02 Sep 2020,159,142,149,0,1000,149300,4,2020,09
TFCO,--U-213500000043--------------,290,0,02 Sep 2020,292,278,292,2,300,86200,2,2020,09
TGKA,--U-213500000091--------------,8050,0,02 Sep 2020,8050,8050,8050,0,100,805000,1,2020,09
TGRA,--U-113000000071--------------,71,0,02 Sep 2020,72,69,69,-2,2279100,158765400,216,2020,09
TIFA,--U-210000000082--------------,432,0,02 Sep 2020,450,428,450,18,381600,166454400,44,2020,09
TINS,--M-1805L0000023--------------,825,0,02 Sep 2020,835,820,825,0,33109900,27369465000,3123,2020,09
TIRA,--U-210000000091--------------,270,0,02 Sep 2020,270,270,270,0,100,27000,1,2020,09
TIRT,--U-110000000037---E----------,53,0,02 Sep 2020,51,51,51,-2,25000,1275000,3,2020,09
TKIM,CDM-1U0591000038--------------,6825,0,02 Sep 2020,6875,6725,6725,-100,4714800,31881625000,2888,2020,09
TLKM,--M-1XNSWA000073--------------,2900,0,02 Sep 2020,2970,2900,2950,50,107589800,316326654000,13904,2020,09
TMAS,--M-110000000074--------------,116,0,02 Sep 2020,119,112,114,-2,2806500,321441800,229,2020,09
TMPO,--U-213000000095--------------,132,0,02 Sep 2020,132,130,131,-1,41100,5364300,13,2020,09
TNCA,--U-213000000074--------------,180,0,02 Sep 2020,180,172,172,-8,11000,1900000,8,2020,09
TOBA,--U-113500000021--------------,420,0,02 Sep 2020,440,398,420,0,140500,58965200,36,2020,09
TOPS,--U-110500000062--------------,50,0,02 Sep 2020,50,50,50,0,1700,85000,5,2020,09
TOTL,--M-113500000062--------------,294,0,02 Sep 2020,298,292,294,0,2163500,639771600,278,2020,09
TOTO,XDU-213500000032--------------,220,0,02 Sep 2020,222,218,222,2,165100,36605000,19,2020,09
TOWR,--M-1U46C2000075--------------,1060,0,02 Sep 2020,1070,1055,1060,0,90633600,96012769500,17540,2020,09
TOYS,--U-213000000059--------------,565,0,02 Sep 2020,565,555,555,-10,2072900,1160358000,507,2020,09
TPIA,--U-2K34F0000034--------------,7175,0,02 Sep 2020,7200,6950,6975,-200,3227600,22750312500,1587,2020,09
TPMA,XDU-213000000074--------------,342,0,02 Sep 2020,356,342,344,2,4300,1481600,11,2020,09
TRAM,--U-110500000021-----L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,120,0,02 Sep 2020,126,121,121,1,200,24700,2,2020,09
TRIN,--U-213500000061--------------,244,0,02 Sep 2020,256,240,252,8,19038300,4738573600,1420,2020,09
TRIO,--U-110500000093---EDL--------,426,0,02 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,204,0,02 Sep 2020,206,202,206,2,2600,535200,3,2020,09
TRJA,--U-210000000074--------------,298,0,02 Sep 2020,278,278,278,-20,245400,68221200,85,2020,09
TRST,CDU-113500000035--------------,394,0,02 Sep 2020,398,392,398,4,162400,64289000,18,2020,09
TRUK,--U-213000000074--------------,118,0,02 Sep 2020,119,118,118,0,307000,36231500,68,2020,09
TRUS,--U-210000000082--------------,342,0,02 Sep 2020,350,322,350,8,1000,335600,8,2020,09
TSPC,--U-113500000053--------------,1350,0,02 Sep 2020,1355,1345,1355,5,161900,219033000,139,2020,09
TUGU,--U-210500000084--------------,2320,0,02 Sep 2020,2310,2160,2230,-90,130000,284096000,125,2020,09
TURI,--U-113500000091--------------,1340,0,02 Sep 2020,1340,1335,1335,-5,120400,160736000,13,2020,09
UANG,--U-210000000094--------------,264,0,02 Sep 2020,276,260,270,6,5000,1314200,10,2020,09
UCID,XDU-113500000043--------------,1465,0,02 Sep 2020,1470,1450,1470,5,43800,64238500,59,2020,09
ULTJ,CDM-113500000051--------------,1755,0,02 Sep 2020,1805,1755,1775,20,1882600,3356873000,932,2020,09
UNIC,XDU-113500000034--------------,3870,0,02 Sep 2020,3870,3870,3870,0,100,387000,1,2020,09
UNIT,--U-213000000043--------------,153,0,02 Sep 2020,154,153,154,1,2200,336800,2,2020,09
UNSP,--U-110000000012---E-L--------,72,0,02 Sep 2020,97,72,97,25,35405700,3207639600,1512,2020,09
UNTR,--M-1XNGQ7000091--------------,23500,0,02 Sep 2020,23700,23100,23350,-150,5951500,139510177500,5992,2020,09
UNVR,--M-1XNAQ3000054--------------,8225,0,02 Sep 2020,8300,8125,8150,-75,17081900,139603792500,5003,2020,09
URBN,--U-213500000061--------------,1335,0,02 Sep 2020,1335,1330,1335,0,300,399500,2,2020,09
VICO,--U-110000000089--------------,85,0,02 Sep 2020,86,80,84,-1,30800,2468300,16,2020,09
VINS,--U-210000000084--------------,89,0,02 Sep 2020,88,83,85,-4,274200,23216400,74,2020,09
VIVA,--U-110000000095-----L--------,50,0,02 Sep 2020,50,50,50,0,1100,55000,2,2020,09
VOKS,--U-113000000045--------------,195,0,02 Sep 2020,197,192,192,-3,277300,53856400,53,2020,09
VRNA,--U-210000000082--------------,104,0,02 Sep 2020,0,0,104,0,0,0,0,2020,09
WAPO,--U-213000000091--------------,70,0,02 Sep 2020,72,69,69,-1,8100,566200,4,2020,09
WEGE,--M-1875V1000062--------------,192,0,02 Sep 2020,194,192,193,1,6293700,1215847900,580,2020,09
WEHA,--U-113000000074--------------,70,0,02 Sep 2020,70,68,69,-1,249500,17261300,40,2020,09
WICO,--U-213000000091--------------,490,0,02 Sep 2020,490,490,490,0,1100,539000,3,2020,09
WIIM,XDM-110000000052--------------,374,0,02 Sep 2020,396,374,376,2,44973900,17137265200,3217,2020,09
WIKA,--M-1SAJV1000062--------------,1250,0,02 Sep 2020,1280,1245,1250,0,19888800,24953074000,2528,2020,09
WINS,--U-113000000074--------------,99,0,02 Sep 2020,102,97,100,1,76000,7585100,14,2020,09
WOMF,--U-110000000082--------------,240,0,02 Sep 2020,240,230,236,-4,364300,85443800,99,2020,09
WOOD,--M-1875F2000055--------------,402,0,02 Sep 2020,424,404,416,14,157909600,65761461600,7493,2020,09
WOWS,--U-213000000022-----L--------,75,0,02 Sep 2020,78,72,76,1,10910200,828154900,791,2020,09
WSBP,--M-183EV1000031--------------,168,0,02 Sep 2020,170,167,167,-1,22645400,3803005500,1783,2020,09
WSKT,--M-182V70000062--------------,645,0,02 Sep 2020,660,645,645,0,15189700,9881308000,1987,2020,09
WTON,--M-18G5M1000031--------------,270,0,02 Sep 2020,278,270,272,2,10537000,2892613800,745,2020,09
YELO,--U-213000000099--------------,50,0,02 Sep 2020,50,50,50,0,10100,505000,2,2020,09
YPAS,--U-213000000035--------------,470,0,02 Sep 2020,474,474,474,4,100,47400,1,2020,09
YULE,--U-210000000083--------------,180,0,02 Sep 2020,190,168,168,-12,6300,1060800,13,2020,09
ZBRA,--U-213000000091---E----------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,140,0,02 Sep 2020,163,140,150,10,1122812400,169772210100,36756,2020,09
ZONE,--U-213000000043--------------,400,0,02 Sep 2020,402,398,402,2,126000,50295400,20,2020,09
