Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U3---1,276,0,11 Mar 2020,278,272,278,2,29800,8206400,8,2020,03
SPTO,--M9K--2,750,0,11 Mar 2020,765,735,735,-15,309800,232047500,95,2020,03
SQMI,--U9---2,344,0,11 Mar 2020,350,310,310,-34,30926600,10318846800,2662,2020,03
SRAJ,--U9---1,198,0,11 Mar 2020,200,185,192,-6,76000,14521200,38,2020,03
SRIL,--M4LKO1,200,200,11 Mar 2020,202,182,186,-14,211218800,40657542200,7213,2020,03
SRSN,--U3---1,60,0,11 Mar 2020,61,59,60,0,3027700,181581700,54,2020,03
SRTG,--U9---2,3260,0,11 Mar 2020,3260,3220,3220,-40,1900,6162000,6,2020,03
SSIA,--M6K--1,565,0,11 Mar 2020,575,515,545,-20,6920700,3804956000,457,2020,03
SSMS,--M1K--1,780,0,11 Mar 2020,800,770,795,15,22717600,17781277500,335,2020,03
SSTM,--U4---2,480,0,11 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,145,0,11 Mar 2020,153,140,145,0,81000,11542500,21,2020,03
STTP,--U5---2,6000,0,11 Mar 2020,0,0,6000,0,0,0,0,2020,03
SUGI,--U9---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,11 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2980,0,11 Mar 2020,0,0,2980,0,0,0,0,2020,03
SWAT,--U3---2,75,0,11 Mar 2020,80,75,76,1,353400,26955600,80,2020,03
TALF,--U3---2,288,0,11 Mar 2020,308,276,276,-12,700,197200,4,2020,03
TAMA,--U6---2,238,0,11 Mar 2020,238,234,236,-2,1700500,401849600,186,2020,03
TAMU,--U7---2,120,0,11 Mar 2020,140,119,128,8,1467300,188249100,1216,2020,03
TARA,--U6---1,198,0,11 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,11 Mar 2020,50,50,50,0,100,5000,1,2020,03
TBIG,--M7LKO1,1005,1000,11 Mar 2020,1000,940,990,-15,21288200,20981232500,1314,2020,03
TBLA,--M5---1,595,0,11 Mar 2020,605,565,595,0,2131200,1257310000,369,2020,03
TBMS,--U3---2,815,0,11 Mar 2020,0,0,815,0,0,0,0,2020,03
TCID,--U5---1,9500,0,11 Mar 2020,9550,9500,9500,0,900,8555000,2,2020,03
TCPI,--U7---2,5550,0,11 Mar 2020,5800,5300,5300,-250,7487300,41889650000,7812,2020,03
TDPM,--M3K--1,174,0,11 Mar 2020,192,170,180,6,55100,10184300,23,2020,03
TEBE,--M7---2,1750,0,11 Mar 2020,1750,1735,1735,-15,298900,520096000,112,2020,03
TELE,--U9K--1,139,0,11 Mar 2020,146,126,126,-13,127753600,17126957300,6135,2020,03
TFAS,--U9---2,135,0,11 Mar 2020,164,140,147,12,1914900,289250700,286,2020,03
TFCO,--U4---2,340,0,11 Mar 2020,324,320,322,-18,1300,418600,4,2020,03
TGKA,--U9---2,5250,0,11 Mar 2020,5400,5325,5400,150,5200,28027500,8,2020,03
TGRA,--U7---1,78,0,11 Mar 2020,80,76,76,-2,309100,24118700,97,2020,03
TIFA,--U8---2,200,0,11 Mar 2020,212,208,212,12,12800,2683800,6,2020,03
TINS,--M2K--1,550,0,11 Mar 2020,565,500,510,-40,17930700,9457948000,1374,2020,03
TIRA,--U9---2,258,0,11 Mar 2020,256,256,256,-2,1500,384000,2,2020,03
TIRT,--U3---1,57,0,11 Mar 2020,57,55,56,-1,669800,37570700,38,2020,03
TKIM,--M3B3O1,7100,7150,11 Mar 2020,7425,6550,6800,-300,3453900,23973600000,3640,2020,03
TLKM,--M7BXO1,3490,3470,11 Mar 2020,3480,3370,3400,-90,115486900,394732675000,12994,2020,03
TMAS,--M7---1,75,0,11 Mar 2020,78,73,73,-2,1439000,106653600,131,2020,03
TMPO,--U9---2,155,0,11 Mar 2020,147,147,147,-8,200,29400,1,2020,03
TNCA,--U7---2,220,0,11 Mar 2020,250,250,250,30,100,25000,1,2020,03
TOBA,--U2---1,376,0,11 Mar 2020,370,370,370,-6,8900,3293000,2,2020,03
TOPS,--U6K--1,50,0,11 Mar 2020,50,50,50,0,216900,10845000,10,2020,03
TOTL,--M6---1,366,0,11 Mar 2020,370,344,350,-16,486200,171271200,131,2020,03
TOTO,--U3---2,224,0,11 Mar 2020,234,230,230,6,1300,301400,6,2020,03
TOWR,--M7B3O1,775,770,11 Mar 2020,785,750,765,-10,86460300,66542337500,6435,2020,03
TPIA,--U3IK-2,7700,0,11 Mar 2020,7725,7200,7675,-25,2077500,15592562500,696,2020,03
TPMA,--U7---2,298,0,11 Mar 2020,0,0,298,0,0,0,0,2020,03
TRAM,--U2---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,126,0,11 Mar 2020,120,116,120,-6,400,47200,3,2020,03
TRIN,--U6---2,200,0,11 Mar 2020,200,185,196,-4,9022500,1702193900,644,2020,03
TRIO,--U9---1,426,0,11 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,292,0,11 Mar 2020,292,292,292,0,100,29200,1,2020,03
TRST,--U3---1,380,0,11 Mar 2020,380,380,380,0,31700,12046000,2,2020,03
TRUK,--U7---2,79,0,11 Mar 2020,79,75,77,-2,1024900,79003200,25,2020,03
TRUS,--U8---2,340,0,11 Mar 2020,360,360,360,20,100,36000,1,2020,03
TSPC,--U5---1,1185,0,11 Mar 2020,1185,1140,1180,-5,770900,906383000,64,2020,03
TUGU,--U8---2,3390,0,11 Mar 2020,0,0,3390,0,0,0,0,2020,03
TURI,--U9---1,1200,0,11 Mar 2020,1280,1200,1280,80,1491600,1792860000,14,2020,03
UCID,--U4---1,1585,0,11 Mar 2020,1610,1560,1570,-15,3036600,4811109500,709,2020,03
ULTJ,--M5---1,1485,0,11 Mar 2020,1515,1480,1480,-5,480800,712177000,154,2020,03
UNIC,--U3---1,2900,0,11 Mar 2020,2910,2820,2820,-80,1000,2863000,6,2020,03
UNIT,--U4---2,173,0,11 Mar 2020,177,163,163,-10,1500,246500,3,2020,03
UNSP,--U1---1,73,0,11 Mar 2020,73,67,70,-3,82200,5669300,41,2020,03
UNTR,--M9BXO1,16525,16600,11 Mar 2020,16675,16025,16300,-225,3997100,65298085000,4662,2020,03
UNVR,--M5BXO1,7100,7100,11 Mar 2020,7450,7075,7300,200,19638900,143640682500,7757,2020,03
URBN,--U6---2,2000,0,11 Mar 2020,2000,1995,2000,0,46900,93779500,13,2020,03
VICO,--U8---1,112,0,11 Mar 2020,0,0,112,0,0,0,0,2020,03
VINS,--U8---2,106,0,11 Mar 2020,113,102,109,3,5800,620200,25,2020,03
VIVA,--U9---1,50,0,11 Mar 2020,50,50,50,0,10300,515000,4,2020,03
VOKS,--U4---1,296,0,11 Mar 2020,296,292,292,-4,300,88000,2,2020,03
VRNA,--U8---2,119,0,11 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,85,0,11 Mar 2020,80,78,78,-7,62300,4885700,7,2020,03
WEGE,--M6K--1,198,0,11 Mar 2020,202,179,180,-18,46159000,8645507900,2440,2020,03
WEHA,--U7---1,115,0,11 Mar 2020,117,111,114,-1,1838400,211406600,393,2020,03
WICO,--U9---2,515,0,11 Mar 2020,540,540,540,25,100,54000,1,2020,03
WIIM,--M5---1,116,0,11 Mar 2020,119,107,109,-7,3548900,391464300,161,2020,03
WIKA,--M6XXO1,1550,1555,11 Mar 2020,1575,1400,1400,-150,39322200,57658053000,5460,2020,03
WINS,--U7---1,85,0,11 Mar 2020,90,82,82,-3,4654300,381678200,9,2020,03
WOMF,--U8---1,266,0,11 Mar 2020,268,254,266,0,64200,16684800,30,2020,03
WOOD,--M5K--1,390,0,11 Mar 2020,396,356,390,0,1813500,691913200,241,2020,03
WOWS,--U2---2,86,0,11 Mar 2020,93,78,84,-2,8736600,738710700,910,2020,03
WSBP,--M3K--1,180,0,11 Mar 2020,184,165,169,-11,38954900,6755149300,2114,2020,03
WSKT,--M6LKO1,850,855,11 Mar 2020,870,770,770,-80,53300800,43197743500,6123,2020,03
WTON,--M3K--1,328,0,11 Mar 2020,336,300,304,-24,10455900,3266385600,1108,2020,03
YELO,--U9---2,50,0,11 Mar 2020,51,50,50,0,941800,47144500,83,2020,03
YPAS,--U3---2,179,0,11 Mar 2020,0,0,179,0,0,0,0,2020,03
YULE,--U8---2,192,0,11 Mar 2020,192,190,192,0,7000,1338000,3,2020,03
ZBRA,--U9---2,50,0,11 Mar 2020,65,50,50,0,703000,39526200,227,2020,03
ZINC,--U2---2,292,0,11 Mar 2020,300,290,292,0,17691700,5218287200,192,2020,03
ZONE,--U4---2,412,0,11 Mar 2020,434,420,426,14,314100,134296400,69,2020,03
