Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--M5---1,500,0,19 May 2020,565,510,525,25,3361300,1790316500,432,2020,05
TBMS,--U3---2,650,0,19 May 2020,650,630,630,-20,800,506000,6,2020,05
TCID,XDU5---1,8000,0,19 May 2020,7975,7775,7975,-25,300,2372500,3,2020,05
TCPI,--U7---2,4580,0,19 May 2020,4900,4510,4870,290,10979900,50948148000,7587,2020,05
TDPM,--M3K--1,100,0,19 May 2020,105,98,100,0,7026000,705431000,489,2020,05
TEBE,--M7---2,1615,0,19 May 2020,0,0,1615,0,0,0,0,2020,05
TELE,--U9K--1,106,0,19 May 2020,114,107,114,8,34423900,3803876500,2017,2020,05
TFAS,--U9---2,147,0,19 May 2020,140,140,140,-7,2000,280000,4,2020,05
TFCO,--U4---2,470,0,19 May 2020,470,440,444,-26,3300,1467200,7,2020,05
TGKA,XDU9---2,5725,0,19 May 2020,5900,5700,5700,-25,1400,8010000,9,2020,05
TGRA,--U7---1,66,0,19 May 2020,70,63,68,2,1507400,100379500,200,2020,05
TIFA,--U8---2,195,0,19 May 2020,0,0,195,0,0,0,0,2020,05
TINS,--M2K--1,458,0,19 May 2020,476,458,462,4,17289100,8083977800,1264,2020,05
TIRA,--U9---2,276,0,19 May 2020,276,276,276,0,4500,1242000,3,2020,05
TIRT,--U3---1,52,0,19 May 2020,55,52,52,0,2000,104300,3,2020,05
TKIM,--M3B3-1,4160,0,19 May 2020,4320,4060,4060,-100,10852300,45617350000,6773,2020,05
TLKM,--M7BX-1,3220,0,19 May 2020,3330,3250,3270,50,97387100,319850407000,13092,2020,05
TMAS,--M7---1,91,0,19 May 2020,92,90,91,0,285400,25806200,57,2020,05
TMPO,--U9---2,126,0,19 May 2020,126,126,126,0,100,12600,1,2020,05
TNCA,--U7---2,260,0,19 May 2020,0,0,260,0,0,0,0,2020,05
TOBA,--U2---1,334,0,19 May 2020,0,0,334,0,0,0,0,2020,05
TOPS,--U6K--1,50,0,19 May 2020,50,50,50,0,39600,1980000,6,2020,05
TOTL,--M6---1,266,0,19 May 2020,272,268,272,6,504400,136012600,125,2020,05
TOTO,--U3---2,210,0,19 May 2020,218,208,218,8,5700,1190200,6,2020,05
TOWR,XDM7B3-1,890,0,19 May 2020,920,885,915,25,124895500,112694385500,6942,2020,05
TPIA,--U3IK-2,6350,0,19 May 2020,6675,6325,6550,200,2492500,16201145000,1245,2020,05
TPMA,--U7---2,226,0,19 May 2020,0,0,226,0,0,0,0,2020,05
TRAM,--U2---1,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,113,0,19 May 2020,126,126,126,13,100,12600,1,2020,05
TRIN,--U6---2,250,0,19 May 2020,258,248,256,6,11449500,2885457600,720,2020,05
TRIO,--U9---1,426,0,19 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,238,0,19 May 2020,238,222,238,0,50100,11274400,22,2020,05
TRST,--U3---1,350,0,19 May 2020,352,352,352,2,1100,387200,1,2020,05
TRUK,--U7---2,99,0,19 May 2020,100,99,99,0,50300,4979800,18,2020,05
TRUS,--U8---2,354,0,19 May 2020,0,0,354,0,0,0,0,2020,05
TSPC,--U5---1,1160,0,19 May 2020,1185,1180,1180,20,53000,62790000,16,2020,05
TUGU,--U8---2,2670,0,19 May 2020,2800,2670,2800,130,57600,160372000,22,2020,05
TURI,--U9---1,1315,0,19 May 2020,0,0,1315,0,0,0,0,2020,05
UCID,--U4---1,1625,0,19 May 2020,1655,1545,1625,0,592900,938876000,538,2020,05
ULTJ,--M5---1,1500,0,19 May 2020,1520,1490,1495,-5,174800,263072000,202,2020,05
UNIC,--U3---1,3150,0,19 May 2020,3150,3150,3150,0,3000,9450000,4,2020,05
UNIT,--U4---2,149,0,19 May 2020,148,139,139,-10,1100,161200,3,2020,05
UNSP,--U1---1,50,0,19 May 2020,51,50,50,0,318600,15935700,28,2020,05
UNTR,--M9BX-1,14150,0,19 May 2020,15200,14200,14500,350,4547400,67326062500,6762,2020,05
UNVR,--M5BX-1,8475,0,19 May 2020,8575,8250,8250,-225,12088400,100514672500,9141,2020,05
URBN,--U6---2,1680,0,19 May 2020,1680,1675,1680,0,46400,77932000,10,2020,05
VICO,--U8---1,84,0,19 May 2020,100,86,98,14,22700,2199800,60,2020,05
VINS,--U8---2,110,0,19 May 2020,120,110,110,0,1900,212600,7,2020,05
VIVA,--U9---1,50,0,19 May 2020,50,50,50,0,4700,235000,12,2020,05
VOKS,--U4---1,256,0,19 May 2020,260,240,240,-16,126600,30511600,33,2020,05
VRNA,--U8---2,135,0,19 May 2020,0,0,135,0,0,0,0,2020,05
WAPO,--U9---2,68,0,19 May 2020,76,67,67,-1,600,42100,4,2020,05
WEGE,--M6K--1,148,0,19 May 2020,156,150,154,6,20997600,3232700500,1175,2020,05
WEHA,--U7---1,77,0,19 May 2020,81,77,79,2,811400,64346100,151,2020,05
WICO,--U9---2,560,0,19 May 2020,550,550,550,-10,100,55000,1,2020,05
WIIM,--M5---1,114,0,19 May 2020,118,114,117,3,1919300,221783700,218,2020,05
WIKA,--M6XX-1,910,0,19 May 2020,975,925,965,55,53733700,51332098500,6878,2020,05
WINS,--U7---1,65,0,19 May 2020,71,61,62,-3,3010800,184092500,68,2020,05
WOMF,--U8---1,187,0,19 May 2020,190,187,188,1,54800,10249900,21,2020,05
WOOD,--M5K--1,370,0,19 May 2020,398,350,362,-8,59603400,22121170400,4003,2020,05
WOWS,--U2---2,50,0,19 May 2020,50,50,50,0,11500,575000,5,2020,05
WSBP,CDM3K--1,149,0,19 May 2020,156,151,152,3,63857800,9810953800,2776,2020,05
WSKT,--M6LK-1,575,0,19 May 2020,600,580,585,10,34467300,20322896500,2849,2020,05
WTON,--M3K--1,216,0,19 May 2020,228,218,218,2,12129800,2699911600,1112,2020,05
YELO,--U9---2,50,0,19 May 2020,50,50,50,0,1800,90000,3,2020,05
YPAS,--U3---2,488,0,19 May 2020,0,0,488,0,0,0,0,2020,05
YULE,--U8---2,186,0,19 May 2020,189,189,189,3,100,18900,1,2020,05
ZBRA,--U9---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,134,0,19 May 2020,143,134,140,6,181824300,25186770300,1828,2020,05
ZONE,--U4---2,412,0,19 May 2020,418,412,418,6,203800,84621200,60,2020,05
