Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--M5---1,525,0,20 May 2020,570,515,540,15,3405400,1843148000,511,2020,05
TBMS,--U3---2,630,0,20 May 2020,640,620,640,10,700,438500,4,2020,05
TCID,XDU5---1,7975,0,20 May 2020,7975,7700,7975,0,700,5477500,6,2020,05
TCPI,--U7---2,4870,0,20 May 2020,5000,4750,4840,-30,9670200,47553044000,6063,2020,05
TDPM,--M3K--1,100,0,20 May 2020,101,97,99,-1,5228600,513284300,267,2020,05
TEBE,--M7---2,1615,0,20 May 2020,0,0,1615,0,0,0,0,2020,05
TELE,--U9K--1,114,0,20 May 2020,116,108,110,-4,38030700,4211883400,2309,2020,05
TFAS,--U9---2,140,0,20 May 2020,150,136,150,10,4900,703000,11,2020,05
TFCO,--U4---2,444,0,20 May 2020,500,444,478,34,2100,999600,7,2020,05
TGKA,XDU9---2,5700,0,20 May 2020,5750,5750,5750,50,100,575000,1,2020,05
TGRA,--U7---1,68,0,20 May 2020,69,65,65,-3,1492000,97950700,172,2020,05
TIFA,--U8---2,195,0,20 May 2020,196,195,195,0,3200,624100,3,2020,05
TINS,--M2K--1,462,0,20 May 2020,466,458,460,-2,9778900,4500505800,1002,2020,05
TIRA,--U9---2,276,0,20 May 2020,278,276,278,2,1800,497800,3,2020,05
TIRT,--U3---1,52,0,20 May 2020,55,55,55,3,200,11000,1,2020,05
TKIM,--M3B3-1,4060,0,20 May 2020,4120,4030,4030,-30,5649400,22902320000,3782,2020,05
TLKM,--M7BX-1,3270,0,20 May 2020,3260,3180,3180,-90,76086600,243427055000,11165,2020,05
TMAS,--M7---1,91,0,20 May 2020,92,88,90,-1,524500,47178800,55,2020,05
TMPO,--U9---2,126,0,20 May 2020,0,0,126,0,0,0,0,2020,05
TNCA,--U7---2,260,0,20 May 2020,0,0,260,0,0,0,0,2020,05
TOBA,--U2---1,334,0,20 May 2020,334,334,334,0,100,33400,1,2020,05
TOPS,--U6K--1,50,0,20 May 2020,50,50,50,0,2700,135000,3,2020,05
TOTL,--M6---1,272,0,20 May 2020,272,264,268,-4,2172700,581247400,163,2020,05
TOTO,--U3---2,218,0,20 May 2020,216,210,210,-8,3200,679600,12,2020,05
TOWR,XDM7B3-1,915,0,20 May 2020,920,905,920,5,75875400,69544672500,3743,2020,05
TPIA,--U3IK-2,6550,0,20 May 2020,7050,6550,6925,375,8240400,57167762500,4484,2020,05
TPMA,--U7---2,226,0,20 May 2020,226,226,226,0,700,158200,1,2020,05
TRAM,--U2---1,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,126,0,20 May 2020,0,0,126,0,0,0,0,2020,05
TRIN,--U6---2,256,0,20 May 2020,260,246,246,-10,12440100,3153488800,506,2020,05
TRIO,--U9---1,426,0,20 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,238,0,20 May 2020,238,224,234,-4,400,93000,4,2020,05
TRST,--U3---1,352,0,20 May 2020,0,0,352,0,0,0,0,2020,05
TRUK,--U7---2,99,0,20 May 2020,100,99,99,0,341900,33848300,35,2020,05
TRUS,--U8---2,354,0,20 May 2020,360,356,356,2,19800,7049200,11,2020,05
TSPC,--U5---1,1180,0,20 May 2020,1160,1155,1160,-20,5800,6723500,10,2020,05
TUGU,--U8---2,2800,0,20 May 2020,3400,2790,2790,-10,104700,301039000,14,2020,05
TURI,--U9---1,1315,0,20 May 2020,1410,1410,1410,95,11400,16074000,1,2020,05
UCID,--U4---1,1625,0,20 May 2020,1625,1565,1625,0,194300,313362500,156,2020,05
ULTJ,--M5---1,1495,0,20 May 2020,1505,1450,1500,5,534100,792914000,205,2020,05
UNIC,--U3---1,3150,0,20 May 2020,3150,3150,3150,0,100,315000,1,2020,05
UNIT,--U4---2,139,0,20 May 2020,165,154,154,15,16700,2622600,5,2020,05
UNSP,--U1---1,50,0,20 May 2020,51,50,50,0,1230900,61545200,31,2020,05
UNTR,--M9BX-1,14500,0,20 May 2020,14875,14400,14600,100,3078900,45027515000,4477,2020,05
UNVR,--M5BX-1,8250,0,20 May 2020,8350,8000,8050,-200,16948600,136854337500,9098,2020,05
URBN,--U6---2,1680,0,20 May 2020,1680,1675,1680,0,4300,7203000,5,2020,05
VICO,--U8---1,98,0,20 May 2020,98,98,98,0,200,19600,1,2020,05
VINS,--U8---2,110,0,20 May 2020,117,109,109,-1,400,45800,3,2020,05
VIVA,--U9---1,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
VOKS,--U4---1,240,0,20 May 2020,254,238,250,10,45600,10938400,22,2020,05
VRNA,--U8---2,135,0,20 May 2020,0,0,135,0,0,0,0,2020,05
WAPO,--U9---2,67,0,20 May 2020,67,67,67,0,200,13400,1,2020,05
WEGE,--M6K--1,154,0,20 May 2020,156,152,155,1,8430000,1302526100,774,2020,05
WEHA,--U7---1,79,0,20 May 2020,80,77,78,-1,664800,52177900,127,2020,05
WICO,--U9---2,550,0,20 May 2020,600,595,600,50,300,179500,3,2020,05
WIIM,--M5---1,117,0,20 May 2020,117,113,115,-2,824500,94310800,170,2020,05
WIKA,--M6XX-1,965,0,20 May 2020,970,935,960,-5,19385900,18487998000,3589,2020,05
WINS,--U7---1,62,0,20 May 2020,70,64,64,2,6500,417700,7,2020,05
WOMF,--U8---1,188,0,20 May 2020,190,188,189,1,42500,8007900,14,2020,05
WOOD,--M5K--1,362,0,20 May 2020,362,348,350,-12,12171400,4343092200,753,2020,05
WOWS,--U2---2,50,0,20 May 2020,50,50,50,0,644500,32225000,17,2020,05
WSBP,CDM3K--1,152,0,20 May 2020,155,151,153,1,50802600,7768217000,1951,2020,05
WSKT,--M6LK-1,585,0,20 May 2020,590,565,580,-5,20162500,11605775500,1751,2020,05
WTON,--M3K--1,218,0,20 May 2020,222,216,218,0,13978300,3048353000,651,2020,05
YELO,--U9---2,50,0,20 May 2020,50,50,50,0,10000,500000,2,2020,05
YPAS,--U3---2,488,0,20 May 2020,505,505,505,17,100,50500,1,2020,05
YULE,--U8---2,189,0,20 May 2020,189,188,188,-1,300,56500,3,2020,05
ZBRA,--U9---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,140,0,20 May 2020,144,134,137,-3,149549900,21000888100,1344,2020,05
ZONE,--U4---2,418,0,20 May 2020,420,416,416,-2,117600,49175000,37,2020,05
