Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PORT,--U-213500000074--------------,414,0,23 Dec 2020,434,416,434,20,300,128400,3,2020,12
POSA,--U-210000000061--------------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
POWR,XDM-213540000071--------------,740,0,23 Dec 2020,760,695,730,-10,18532300,13434736500,2190,2020,12
PPGL,XDU-300000000074--------------,163,0,23 Dec 2020,164,157,158,-5,4000500,639400600,268,2020,12
PPRE,--U-117500000075--------------,274,0,23 Dec 2020,284,256,274,0,23784900,6438037000,1714,2020,12
PPRO,--U-113500000061--------------,108,0,23 Dec 2020,112,101,103,-5,874717500,91163713400,16634,2020,12
PRAS,--U-110000000042--------------,123,0,23 Dec 2020,130,118,128,5,94600,11374100,16,2020,12
PRDA,--U-113500000096--------------,3480,0,23 Dec 2020,3510,3400,3500,20,45300,157792000,44,2020,12
PRIM,--U-213500000096--------------,236,0,23 Dec 2020,244,234,236,0,621700,147397800,119,2020,12
PSAB,--M-280500000023--------------,272,0,23 Dec 2020,282,254,258,-14,117232600,30535481600,3724,2020,12
PSDN,--U-210000000051--------------,129,0,23 Dec 2020,129,121,121,-8,3900,476000,5,2020,12
PSGO,--U-210500000012--------------,115,0,23 Dec 2020,117,114,114,-1,258100,29525700,35,2020,12
PSKT,--U-213000000094--------------,50,0,23 Dec 2020,50,50,50,0,500,25000,2,2020,12
PSSI,--U-113000000074--------------,170,0,23 Dec 2020,172,166,168,-2,1514800,255681600,180,2020,12
PTBA,--MO1XDPXG000021--------------,2880,2880,23 Dec 2020,2970,2700,2820,-60,81613400,229970038000,21706,2020,12
PTDU,--U-213000000062--------------,915,0,23 Dec 2020,0,0,915,0,0,0,0,2020,12
PTIS,--U-110000000074--------------,157,0,23 Dec 2020,162,157,162,5,1100,173200,2,2020,12
PTPP,--MO1SAVV1000062--------------,1795,1810,23 Dec 2020,1850,1675,1780,-15,125019200,221247636000,13305,2020,12
PTPW,--U-213500000075--------------,1105,0,23 Dec 2020,1105,1070,1070,-35,1194700,1290720000,500,2020,12
PTRO,--M-113500000021--------------,1985,0,23 Dec 2020,2020,1875,1925,-60,2707500,5212824000,1287,2020,12
PTSN,--M-113500000046--------------,236,0,23 Dec 2020,242,224,238,2,5482500,1280694800,632,2020,12
PTSP,--U-213000000094--------------,3980,0,23 Dec 2020,0,0,3980,0,0,0,0,2020,12
PUDP,--U-113000000061--------------,246,0,23 Dec 2020,246,232,242,-4,1100,257600,4,2020,12
PURA,--U-213000000074--------------,125,0,23 Dec 2020,126,119,123,-2,668896700,81807992000,6614,2020,12
PURE,--U-113000000033--------------,248,0,23 Dec 2020,248,232,236,-12,9859800,2334018200,1245,2020,12
PURI,--U-213000000061--------------,280,0,23 Dec 2020,298,280,298,18,400,113800,3,2020,12
PWON,--MO1X3PMD000061--------------,545,545,23 Dec 2020,560,515,530,-15,94531500,50560720000,8314,2020,12
PYFA,--U-213000000053--------------,1000,0,23 Dec 2020,1040,935,975,-25,2176200,2125077500,845,2020,12
PZZA,--U-113500000094--------------,825,0,23 Dec 2020,840,770,835,10,1230800,991254000,262,2020,12
RAJA,--M-113000000071--------------,270,0,23 Dec 2020,276,252,260,-10,40414500,10438612000,2257,2020,12
RALS,--M-1875MK000093--------------,860,0,23 Dec 2020,860,800,850,-10,31403300,26060843000,3642,2020,12
RANC,--U-113000000093--------------,458,0,23 Dec 2020,478,426,460,2,1337800,598270600,297,2020,12
RBMS,--U-113000000061--------------,50,0,23 Dec 2020,52,50,51,1,1609000,80669800,104,2020,12
RDTX,--U-110500000061--------------,5300,0,23 Dec 2020,5275,5000,5275,-25,44200,223155000,44,2020,12
REAL,--U-213000000061--------------,50,0,23 Dec 2020,50,50,50,0,140400,7020000,20,2020,12
RELI,--U-110000000083--------------,294,0,23 Dec 2020,314,274,304,10,1400,392600,4,2020,12
RICY,--U-110000000043--------------,113,0,23 Dec 2020,117,108,113,0,17600,1940700,14,2020,12
RIGS,--U-213000000074--------------,280,0,23 Dec 2020,284,272,280,0,142700,39534800,31,2020,12
RIMO,--U-210500000061-----L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,428,0,23 Dec 2020,428,424,424,-4,72500,30818000,15,2020,12
RMBA,--U-110500000052--------------,358,0,23 Dec 2020,360,350,350,-8,98100,34482400,52,2020,12
ROCK,--U-213000000061--------------,850,0,23 Dec 2020,900,795,845,-5,4800,3920500,16,2020,12
RODA,--U-213000000061--------------,54,0,23 Dec 2020,57,51,54,0,44600,2323800,9,2020,12
RONY,--U-213000000099--------------,191,0,23 Dec 2020,191,180,183,-8,3600,654900,12,2020,12
ROTI,--M-113F40000051--------------,1345,0,23 Dec 2020,1360,1340,1340,-5,134600,181359500,68,2020,12
RUIS,--U-210000000022--------------,304,0,23 Dec 2020,312,284,296,-8,408300,120586600,79,2020,12
SAFE,--U-210000000074---E----------,188,0,23 Dec 2020,189,186,189,1,234800,43986700,160,2020,12
SAME,--M-210000000096--------------,286,0,23 Dec 2020,298,280,284,-2,99666500,28764687800,5254,2020,12
SAMF,--U-113500000034--------------,398,0,23 Dec 2020,396,396,396,-2,2500,990000,5,2020,12
SAPX,--U-213500000074--------------,2190,0,23 Dec 2020,0,0,2190,0,0,0,0,2020,12
SATU,--U-210000000061--------------,50,0,23 Dec 2020,51,50,51,1,394100,19737800,41,2020,12
SBAT,--U-210000000043--------------,105,0,23 Dec 2020,108,98,107,2,46960200,4852082500,5033,2020,12
SCCO,--U-113500000045--------------,10500,0,23 Dec 2020,10500,10500,10500,0,400,4200000,3,2020,12
SCMA,--MO1S75MD000095--------------,2160,2160,23 Dec 2020,2250,2040,2220,60,14067400,30718658000,3385,2020,12
SCNP,--U-113000000046--------------,240,0,23 Dec 2020,250,240,250,10,23900,5964000,13,2020,12
SCPI,--U-213000000053--------------,29000,0,23 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,67,0,23 Dec 2020,73,64,64,-3,7787800,525920200,587,2020,12
SDPC,--U-110000000091--------------,105,0,23 Dec 2020,105,101,104,-1,86300,8825200,36,2020,12
SDRA,--U-115500000081--------------,800,0,23 Dec 2020,785,750,785,-15,3800,2977500,10,2020,12
SFAN,--U-210500000099--------------,1265,0,23 Dec 2020,1275,1265,1270,5,651000,826028000,102,2020,12
SGER,--U-213000000091--------------,715,0,23 Dec 2020,740,700,700,-15,3603700,2589386500,697,2020,12
SGRO,--U-113500000012--------------,1690,0,23 Dec 2020,1690,1605,1625,-65,489100,799672500,194,2020,12
SHID,--U-213500000094--------------,2640,0,23 Dec 2020,2640,2640,2640,0,4000,10560000,3,2020,12
SHIP,--U-213500000074--------------,625,0,23 Dec 2020,625,585,600,-25,942600,562252000,363,2020,12
SIDO,--M-1MGEMA000053--------------,805,0,23 Dec 2020,820,775,810,5,54690300,43766853500,10097,2020,12
SILO,--M-183540000096--------------,5300,0,23 Dec 2020,5425,5200,5225,-75,47400,248462500,81,2020,12
SIMA,--U-210000000099---E-L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,406,0,23 Dec 2020,424,384,406,0,15415600,6237698000,1288,2020,12
SINI,--U-213000000037--------------,342,0,23 Dec 2020,362,356,362,20,13900,5006000,22,2020,12
SIPD,--U-213500000036--------------,1350,0,23 Dec 2020,1340,1340,1340,-10,500,670000,1,2020,12
SKBM,--U-213000000051--------------,338,0,23 Dec 2020,338,338,338,0,200,67600,1,2020,12
SKLT,--U-213500000051--------------,1910,0,23 Dec 2020,1780,1780,1780,-130,5300,9434000,7,2020,12
SKRN,--M-213000000062--------------,690,0,23 Dec 2020,720,690,720,30,645000,462512500,44,2020,12
SKYB,--U-210000000093-----L--------,51,0,23 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,4990,0,23 Dec 2020,4990,4950,4990,0,53300,265031000,20,2020,12
SMAR,--U-210500000012--------------,3900,0,23 Dec 2020,3940,3800,3930,30,1700,6647000,10,2020,12
SMBR,--M-187FR0000031--------------,1200,0,23 Dec 2020,1220,1120,1125,-75,80163700,91687309500,10123,2020,12
SMCB,--U-113500000031--------------,1485,0,23 Dec 2020,1510,1385,1405,-80,344300,486861000,160,2020,12
SMDM,--U-213000000061--------------,108,0,23 Dec 2020,108,101,101,-7,181100,18319700,24,2020,12
SMDR,--U-113000000074--------------,304,0,23 Dec 2020,314,284,294,-10,6952100,2050793200,1052,2020,12
SMGR,--MO1XNKR0000031--------------,12450,12650,23 Dec 2020,12650,12000,12350,-100,3828300,47160982500,3702,2020,12
SMKL,--U-110000000035--------------,194,0,23 Dec 2020,204,192,202,8,4550700,901040500,375,2020,12
SMMA,--U-110000000089--------------,11500,0,23 Dec 2020,11500,11375,11500,0,21300,244537500,32,2020,12
SMMT,--U-213000000021--------------,120,0,23 Dec 2020,124,114,118,-2,1142000,134181900,180,2020,12
SMRA,--MO1H3WM4000061--------------,850,855,23 Dec 2020,870,800,840,-10,84216200,70567890500,7075,2020,12
SMRU,--U-213000000021--------------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FN000042--------------,1370,0,23 Dec 2020,1385,1300,1330,-40,1311100,1741794000,978,2020,12
SOCI,--M-110000000074--------------,288,0,23 Dec 2020,300,270,284,-4,47670800,13497481800,3596,2020,12
SOFA,--U-300000000055--------------,103,0,23 Dec 2020,106,99,106,3,95400,9491500,38,2020,12
SOHO,--U-113000000053--------------,4850,0,23 Dec 2020,4850,4730,4830,-20,3100,14870000,19,2020,12
SONA,--U-113500000093--------------,5625,0,23 Dec 2020,6000,5650,5650,25,300,1765000,2,2020,12
SOSS,--U-213000000099--------------,388,0,23 Dec 2020,408,376,386,-2,20800,7960800,31,2020,12
SOTS,--U-213000000094--------------,199,0,23 Dec 2020,208,190,190,-9,2600,495800,7,2020,12
SPMA,--U-113000000038--------------,314,0,23 Dec 2020,320,310,318,4,21600,6711200,9,2020,12
SPTO,--M-283500000091--------------,620,0,23 Dec 2020,625,580,615,-5,4034000,2471080000,252,2020,12
SQMI,--U-210500000091---E----------,360,0,23 Dec 2020,390,340,388,28,39784600,14575991200,921,2020,12
SRAJ,--U-113500000096--------------,197,0,23 Dec 2020,236,200,216,19,216400,46305400,51,2020,12
SRIL,--MO1H0598000043--------------,266,266,23 Dec 2020,284,250,278,12,245563700,67098416600,8746,2020,12
SRSN,--U-110000000034--------------,59,0,23 Dec 2020,60,57,58,-1,3677000,214137200,184,2020,12
SRTG,--U-210500000098--------------,3560,0,23 Dec 2020,4400,3570,3950,390,18994100,76494635000,9980,2020,12
SSIA,--M-1875M2000062--------------,590,0,23 Dec 2020,605,555,575,-15,41379800,23866544000,2895,2020,12
SSMS,--M-180500000012--------------,1175,0,23 Dec 2020,1260,1125,1250,75,35625700,42990447000,4136,2020,12
SSTM,--U-213000000043--------------,570,0,23 Dec 2020,575,560,575,5,23700,13572000,7,2020,12
STAR,--U-110000000043--------------,101,0,23 Dec 2020,111,96,105,4,59400,5881500,24,2020,12
STTP,--U-213500000051--------------,9000,0,23 Dec 2020,9000,9000,9000,0,2700,24300000,2,2020,12
SUGI,--U-210500000091-----L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,23 Dec 2020,50,50,50,0,200,10000,2,2020,12
SUPR,--U-210500000075--------------,4100,0,23 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2580,0,23 Dec 2020,2580,2560,2560,-20,4300,11037000,10,2020,12
SWAT,--U-213000000038--------------,113,0,23 Dec 2020,117,107,107,-6,466600,50313700,77,2020,12
TALF,--U-210000000035--------------,292,0,23 Dec 2020,290,274,290,-2,900,249400,5,2020,12
TAMA,--U-213000000062--------------,120,0,23 Dec 2020,126,112,113,-7,16099800,1849877500,1241,2020,12
TAMU,--U-213500000074--------------,50,0,23 Dec 2020,50,50,50,0,221000,11050000,13,2020,12
TARA,--U-113500000061--------------,50,0,23 Dec 2020,50,50,50,0,50700,2535000,4,2020,12
TAXI,--U-110000000074---E----------,50,0,23 Dec 2020,50,50,50,0,900,45000,4,2020,12
TBIG,--MO1H0L9B000075--------------,1590,1680,23 Dec 2020,1820,1600,1730,140,115257800,197551223000,15877,2020,12
TBLA,--M-110500000051--------------,850,0,23 Dec 2020,875,805,830,-20,9271700,7717615500,1329,2020,12
TBMS,--U-213000000033--------------,925,0,23 Dec 2020,930,915,925,0,18600,17128500,18,2020,12
TCID,--U-113500000054--------------,6625,0,23 Dec 2020,6800,6550,6625,0,20200,134532500,31,2020,12
TCPI,--U-213500000074--------------,6500,0,23 Dec 2020,6525,6050,6200,-300,10718600,67035937500,6958,2020,12
TDPM,--M-113000000034--------------,156,0,23 Dec 2020,161,148,153,-3,16993100,2654467300,1390,2020,12
TEBE,--M-213500000072--------------,540,0,23 Dec 2020,540,505,525,-15,24800,13009000,13,2020,12
TECH,--U-213000000097--------------,640,0,23 Dec 2020,800,600,800,160,2705300,2050453500,1134,2020,12
TELE,--U-110000000093--M--L--------,121,0,23 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,172,0,23 Dec 2020,182,175,175,3,294200,52012100,43,2020,12
TFCO,--U-213500000043--------------,478,0,23 Dec 2020,476,476,476,-2,500,238000,1,2020,12
TGKA,--U-213500000091--------------,7000,0,23 Dec 2020,7000,7000,7000,0,100,700000,1,2020,12
TGRA,--U-113000000071--------------,145,0,23 Dec 2020,159,135,155,10,74081800,11047580300,4154,2020,12
TIFA,--U-210000000082--------------,560,0,23 Dec 2020,565,555,565,5,48600,27197000,22,2020,12
TINS,--M-1835V0000023--M-----------,1485,0,23 Dec 2020,1505,1385,1485,0,79509000,115382693500,8457,2020,12
TIRA,--U-213000000091--------------,258,0,23 Dec 2020,242,240,240,-18,400,96200,2,2020,12
TIRT,--U-110000000037---E----------,50,0,23 Dec 2020,51,50,50,0,12500,625100,9,2020,12
TKIM,--MO1S35M1000038--------------,9650,9800,23 Dec 2020,10125,9300,10000,350,15725900,153556715000,7181,2020,12
TLKM,--MO1XNSWN000073--------------,3360,3350,23 Dec 2020,3420,3240,3320,-40,240067600,798604157000,28932,2020,12
TMAS,--M-110000000074--------------,134,0,23 Dec 2020,140,130,139,5,4198700,567048700,484,2020,12
TMPO,--U-210000000095--------------,150,0,23 Dec 2020,153,140,151,1,76400,11227300,88,2020,12
TNCA,--U-213000000074--------------,462,0,23 Dec 2020,468,430,446,-16,4579100,2039623000,536,2020,12
TOBA,--U-110500000021--------------,520,0,23 Dec 2020,530,505,530,10,422900,219653000,57,2020,12
TOPS,--U-113500000062--------------,50,0,23 Dec 2020,50,50,50,0,483600,24180000,34,2020,12
TOTL,--M-113500000062--------------,382,0,23 Dec 2020,396,358,388,6,11391800,4316309000,1116,2020,12
TOTO,--U-213500000032--------------,250,0,23 Dec 2020,252,240,248,-2,707200,174074400,141,2020,12
TOWR,XDMO1U4GCB000075--------------,970,980,23 Dec 2020,990,940,965,-5,154079400,148722784000,14249,2020,12
TOYS,--U-213000000059--------------,660,0,23 Dec 2020,665,640,640,-20,1591000,1036396000,222,2020,12
TPIA,--U-2K34F0000034--------------,9175,0,23 Dec 2020,9225,8900,9150,-25,1059700,9585297500,763,2020,12
TPMA,--U-213000000074--------------,368,0,23 Dec 2020,370,346,348,-20,1300,469200,12,2020,12
TRAM,--U-110500000021-----L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,100,0,23 Dec 2020,100,98,100,0,39700,3955100,16,2020,12
TRIN,--U-213500000061--------------,218,0,23 Dec 2020,222,206,214,-4,47146600,9949538200,1056,2020,12
TRIO,--U-110500000093---ED---------,426,0,23 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,185,0,23 Dec 2020,185,180,180,-5,47500,8647100,20,2020,12
TRJA,--U-210000000074--------------,153,0,23 Dec 2020,159,150,153,0,341400,52968400,77,2020,12
TRST,--U-113500000035--------------,400,0,23 Dec 2020,392,384,384,-16,400,154400,2,2020,12
TRUK,--U-213000000074--------------,178,0,23 Dec 2020,179,176,177,-1,505000,89425600,63,2020,12
TRUS,--U-210000000082--------------,348,0,23 Dec 2020,340,324,340,-8,500,165200,4,2020,12
TSPC,--U-113500000053--------------,1390,0,23 Dec 2020,1395,1360,1375,-15,787900,1081173500,375,2020,12
TUGU,--U-210500000084--------------,1915,0,23 Dec 2020,1950,1830,1830,-85,107500,199597500,117,2020,12
TURI,--U-113500000091--------------,1380,0,23 Dec 2020,1360,1350,1350,-30,4100,5574500,5,2020,12
UANG,--U-210000000094--------------,208,0,23 Dec 2020,228,194,194,-14,117600,23137600,27,2020,12
UCID,--U-113540000043--------------,1515,0,23 Dec 2020,1520,1500,1515,0,56600,85481000,81,2020,12
ULTJ,--M-113C40000051--------------,1650,0,23 Dec 2020,1660,1610,1640,-10,1734200,2840709000,962,2020,12
UNIC,--U-113500000034--------------,5025,0,23 Dec 2020,5000,4680,4700,-325,13200,62490000,66,2020,12
UNIT,--U-213000000043-----L--------,179,0,23 Dec 2020,189,168,168,-11,14600,2459800,13,2020,12
UNSP,--U-110000000012---E----------,114,0,23 Dec 2020,115,109,112,-2,685700,76925200,98,2020,12
UNTR,--MO1XNGQ7000091--------------,26450,27000,23 Dec 2020,27200,25250,26075,-375,6517800,170193705000,9043,2020,12
UNVR,XDMO1XNAQD000054--------------,7475,7550,23 Dec 2020,7550,7300,7425,-50,13560700,100322182500,9624,2020,12
URBN,--U-210500000061--------------,740,0,23 Dec 2020,790,690,720,-20,173600,120894500,44,2020,12
VICI,--U-113000000054--------------,304,0,23 Dec 2020,380,320,380,76,28677200,10591773200,3719,2020,12
VICO,--U-110000000089--------------,81,0,23 Dec 2020,85,77,78,-3,156700,12278700,41,2020,12
VINS,--U-210000000084--------------,90,0,23 Dec 2020,93,89,92,2,52900,4801500,40,2020,12
VIVA,--U-110000000095--------------,50,0,23 Dec 2020,51,50,51,1,35154500,1764739300,354,2020,12
VOKS,--U-113000000045--------------,250,0,23 Dec 2020,250,242,250,0,70000,17043600,29,2020,12
VRNA,--U-210000000082--------------,100,0,23 Dec 2020,0,0,100,0,0,0,0,2020,12
WAPO,--U-213000000091--------------,65,0,23 Dec 2020,65,65,65,0,31400,2041000,6,2020,12
WEGE,--M-1875V1000062--------------,254,0,23 Dec 2020,264,238,250,-4,269727100,67157816200,7368,2020,12
WEHA,--U-113000000074--------------,70,0,23 Dec 2020,71,66,68,-2,714200,48475600,96,2020,12
WICO,--U-213000000091--------------,456,0,23 Dec 2020,454,426,454,-2,4000,1719400,11,2020,12
WIIM,--M-110000000052--------------,545,0,23 Dec 2020,555,510,540,-5,21511500,11452454000,2126,2020,12
WIKA,--MO1SA9V1000062--------------,1935,1950,23 Dec 2020,2000,1805,1980,45,89733700,172588800000,13489,2020,12
WINS,--U-113000000074--------------,97,0,23 Dec 2020,105,95,105,8,11655000,1195833200,472,2020,12
WOMF,--U-110000000082--------------,268,0,23 Dec 2020,272,250,256,-12,1027500,269002400,167,2020,12
WOOD,--M-1875FB000055--------------,580,0,23 Dec 2020,590,545,580,0,66859900,37330376500,2030,2020,12
WOWS,--U-213000000022--------------,74,0,23 Dec 2020,74,69,71,-3,54826200,3901639400,1457,2020,12
WSBP,--M-183EV1000031--------------,254,0,23 Dec 2020,266,238,266,12,531628100,134579446400,14277,2020,12
WSKT,--M-180M70000062--------------,1415,0,23 Dec 2020,1460,1320,1395,-20,259567200,362725894500,19911,2020,12
WTON,--M-1875M1000031--------------,408,0,23 Dec 2020,420,380,404,-4,80842500,32326090600,5118,2020,12
YELO,--U-213000000099--------------,50,0,23 Dec 2020,51,50,50,0,1222600,61137500,47,2020,12
YPAS,--U-213000000035--------------,460,0,23 Dec 2020,0,0,460,0,0,0,0,2020,12
YULE,--U-210000000083--------------,318,0,23 Dec 2020,298,298,298,-20,100,29800,1,2020,12
ZBRA,--U-213000000091---E----------,151,0,23 Dec 2020,151,141,141,-10,576700,82060800,64,2020,12
ZINC,--U-213500000023--------------,224,0,23 Dec 2020,230,218,220,-4,556650300,124259445800,6034,2020,12
ZONE,--U-213000000043--------------,368,0,23 Dec 2020,376,366,376,8,142800,52847000,32,2020,12
