Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTBA,--M-1XDPXG000021--------------,2080,0,19 Agt 2020,2130,2070,2110,30,55754100,117428852000,8798,2020,08
PTIS,--U-110000000074--------------,158,0,19 Agt 2020,0,0,158,0,0,0,0,2020,08
PTPP,--M-1H3LV1000062--------------,1020,0,19 Agt 2020,1025,1000,1015,-5,34915100,35251453500,2832,2020,08
PTPW,--U-213500000075--------------,1585,0,19 Agt 2020,1585,1525,1525,-60,3518700,5484616500,782,2020,08
PTRO,--M-113500000021--------------,1865,0,19 Agt 2020,1945,1860,1935,70,1883900,3625696500,691,2020,08
PTSN,--M-113500000046--------------,232,0,19 Agt 2020,252,218,236,4,7514700,1811879200,938,2020,08
PTSP,--U-213000000094--------------,5275,0,19 Agt 2020,0,0,5275,0,0,0,0,2020,08
PUDP,--U-113000000061--------------,220,0,19 Agt 2020,0,0,220,0,0,0,0,2020,08
PURA,--U-213000000074--------------,126,0,19 Agt 2020,127,125,127,1,21287300,2684704800,12205,2020,08
PURE,--U-113000000033--------------,115,0,19 Agt 2020,115,107,114,-1,1550900,177066400,102,2020,08
PWON,--M-1X3PM3000061--------------,406,0,19 Agt 2020,422,406,412,6,204956500,85355650200,10949,2020,08
PYFA,--U-213000000053--------------,990,0,19 Agt 2020,1000,955,965,-25,1224800,1187075000,724,2020,08
PZZA,--U-113500000094--------------,625,0,19 Agt 2020,670,625,645,20,10825300,7004006000,1960,2020,08
RAJA,--M-113000000071--------------,112,0,19 Agt 2020,116,110,111,-1,26848600,3010765400,1246,2020,08
RALS,--M-1875M7000093--------------,640,0,19 Agt 2020,655,640,650,10,20429300,13240410500,3029,2020,08
RANC,XDU-113000000093--------------,430,0,19 Agt 2020,436,428,434,4,600700,258582200,202,2020,08
RBMS,--U-113000000061--------------,50,0,19 Agt 2020,50,50,50,0,200,10000,2,2020,08
RDTX,--U-113500000061--------------,5750,0,19 Agt 2020,5750,5600,5750,0,61500,345607500,14,2020,08
REAL,--U-213000000061--------------,50,0,19 Agt 2020,50,50,50,0,15971600,798580000,96,2020,08
RELI,--U-110000000083--------------,324,0,19 Agt 2020,324,314,314,-10,2000,629800,4,2020,08
RICY,--U-110000000043--------------,86,0,19 Agt 2020,88,86,86,0,3200,280700,9,2020,08
RIGS,--U-213000000074--------------,224,0,19 Agt 2020,228,224,224,0,18700,4191800,13,2020,08
RIMO,--U-210500000061-----L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,424,0,19 Agt 2020,426,424,426,2,370400,157069600,121,2020,08
RMBA,--U-110500000052--------------,250,0,19 Agt 2020,250,242,250,0,1300,324200,6,2020,08
RODA,--U-213000000061--------------,50,0,19 Agt 2020,50,50,50,0,272000,13600000,6,2020,08
RONY,--U-213000000099--------------,88,0,19 Agt 2020,95,82,87,-1,42300,3891400,25,2020,08
ROTI,--M-113F00000051--------------,1220,0,19 Agt 2020,1230,1205,1215,-5,33100,40142500,34,2020,08
RUIS,--U-213000000022--------------,210,0,19 Agt 2020,212,196,202,-8,114800,22763600,29,2020,08
SAFE,--U-210000000074---E----------,186,0,19 Agt 2020,189,186,189,3,305200,57150900,49,2020,08
SAME,--M-210000000096--------------,77,0,19 Agt 2020,78,76,78,1,1075400,82611300,82,2020,08
SAMF,--U-113500000034--------------,358,0,19 Agt 2020,362,354,356,-2,32900,11755000,65,2020,08
SAPX,--U-213500000074--------------,2200,0,19 Agt 2020,2240,2190,2190,-10,48600,106631000,147,2020,08
SATU,--U-210000000061--M-----------,50,0,19 Agt 2020,50,50,50,0,50000,2500000,1,2020,08
SBAT,--U-210000000043--------------,195,0,19 Agt 2020,202,194,200,5,7889400,1571151600,683,2020,08
SCCO,--U-113500000045--------------,9825,0,19 Agt 2020,9850,9825,9825,0,1600,15737500,7,2020,08
SCMA,--M-1S75M3000095--------------,1190,0,19 Agt 2020,1215,1190,1210,20,8365800,10083827000,1455,2020,08
SCPI,--U-213000000053--------------,29000,0,19 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
SDPC,XDU-113000000091--------------,113,0,19 Agt 2020,118,106,112,-1,69000,7897600,48,2020,08
SDRA,--U-110500000081--------------,800,0,19 Agt 2020,800,750,760,-40,10000,7673500,16,2020,08
SFAN,--U-210500000099--------------,980,0,19 Agt 2020,975,940,975,-5,41100,39147500,15,2020,08
SGER,--U-213000000091--------------,258,0,19 Agt 2020,282,244,264,6,24659400,6518387000,2345,2020,08
SGRO,--U-113500000012--------------,1700,0,19 Agt 2020,1700,1695,1700,0,63100,107226500,39,2020,08
SHID,--U-213500000094--------------,3700,0,19 Agt 2020,3700,3700,3700,0,600,2220000,1,2020,08
SHIP,XDU-213500000074--------------,585,0,19 Agt 2020,590,575,590,5,377400,220519500,94,2020,08
SIDO,--M-18G5MA000053--------------,1375,0,19 Agt 2020,1380,1360,1370,-5,7633400,10456982000,1437,2020,08
SILO,--M-183500000096--------------,4630,0,19 Agt 2020,4670,4620,4620,-10,68000,315571000,80,2020,08
SIMA,--U-210000000099---E-L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,320,0,19 Agt 2020,326,318,320,0,4431500,1423061200,646,2020,08
SINI,--U-213000000037--------------,510,0,19 Agt 2020,560,484,484,-26,3300,1636200,5,2020,08
SIPD,--U-213500000036--------------,1080,0,19 Agt 2020,1145,1065,1065,-15,200,221000,2,2020,08
SKBM,--U-213000000051--------------,322,0,19 Agt 2020,400,300,300,-22,11900,3609400,16,2020,08
SKLT,--U-213500000051--------------,1655,0,19 Agt 2020,1650,1645,1650,-5,1200,1974500,2,2020,08
SKRN,--M-213000000062--------------,705,0,19 Agt 2020,725,700,700,-5,5048500,3601442500,66,2020,08
SKYB,--U-210000000093-----L--------,51,0,19 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,XDU-213500000046--------------,5175,0,19 Agt 2020,5200,5100,5150,-25,260800,1345370000,50,2020,08
SMAR,--U-210500000012--------------,3210,0,19 Agt 2020,3240,3210,3240,30,2900,9339000,7,2020,08
SMBR,XDM-187FR0000031--------------,525,0,19 Agt 2020,525,510,515,-10,7417700,3841093500,1129,2020,08
SMCB,--U-113500000031--------------,1015,0,19 Agt 2020,1035,1015,1015,0,22800,23146000,13,2020,08
SMDM,--U-213000000061--------------,97,0,19 Agt 2020,97,95,96,-1,11100,1056300,4,2020,08
SMDR,--U-113000000074--------------,252,0,19 Agt 2020,254,246,250,-2,993300,247399200,218,2020,08
SMGR,--M-1XNHR0000031--------------,9750,0,19 Agt 2020,9850,9550,9550,-200,3280400,31483987500,1682,2020,08
SMKL,--U-113000000035--------------,190,0,19 Agt 2020,189,179,179,-11,1200,216800,4,2020,08
SMMA,--U-110000000089--------------,17000,0,19 Agt 2020,16500,16500,16500,-500,1000,16500000,7,2020,08
SMMT,--U-213000000021--------------,87,0,19 Agt 2020,87,85,86,-1,13100,1117000,9,2020,08
SMRA,--M-1H3RM0000061--------------,585,0,19 Agt 2020,595,580,585,0,43705600,25595921000,2188,2020,08
SMRU,--U-213000000021--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,XDU-187EFA000042--------------,1270,0,19 Agt 2020,1290,1255,1265,-5,1534900,1946274500,338,2020,08
SOCI,--M-110000000074--------------,123,0,19 Agt 2020,130,120,125,2,10708600,1351023800,745,2020,08
SOFA,--U-300000000055--------------,73,0,19 Agt 2020,73,71,73,0,450800,32365600,49,2020,08
SONA,--U-113500000093--------------,6000,0,19 Agt 2020,5975,5975,5975,-25,100,597500,1,2020,08
SOSS,--U-213000000099--------------,428,0,19 Agt 2020,448,412,428,0,48300,20388600,120,2020,08
SOTS,--U-213000000094--------------,228,0,19 Agt 2020,248,222,222,-6,1200,269000,3,2020,08
SPMA,--U-113000000038--------------,260,0,19 Agt 2020,260,258,260,0,19900,5172400,9,2020,08
SPTO,--M-283500000091--------------,440,0,19 Agt 2020,440,438,440,0,151800,66785800,63,2020,08
SQMI,--U-210500000091---E----------,190,0,19 Agt 2020,195,186,186,-4,9892100,1880675500,798,2020,08
SRAJ,--U-113500000096--------------,135,0,19 Agt 2020,130,128,128,-7,138100,17900600,17,2020,08
SRIL,--M-1H0E91000043--------------,228,0,19 Agt 2020,242,220,228,0,228508800,53396173400,9938,2020,08
SRSN,XDU-113000000034--------------,60,0,19 Agt 2020,61,57,57,-3,11256400,650706200,648,2020,08
SRTG,--U-210500000098--------------,2900,0,19 Agt 2020,2900,2880,2890,-10,125700,362032000,22,2020,08
SSIA,--M-1875M2000062--------------,364,0,19 Agt 2020,372,360,360,-4,20229600,7452506600,1211,2020,08
SSMS,--M-180500000012--------------,830,0,19 Agt 2020,860,820,825,-5,312200,259414000,72,2020,08
SSTM,--U-213000000043--------------,515,0,19 Agt 2020,620,480,565,50,3900,2133900,18,2020,08
STAR,--U-113000000043--------------,139,0,19 Agt 2020,0,0,139,0,0,0,0,2020,08
STTP,XDU-213500000051--------------,7325,0,19 Agt 2020,7350,7325,7350,25,800,5875000,3,2020,08
SUGI,--U-210500000091-----L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,19 Agt 2020,50,50,50,0,100000,5000000,1,2020,08
SUPR,--U-210500000075--------------,4200,0,19 Agt 2020,0,0,4200,0,0,0,0,2020,08
SURE,--U-210500000022--------------,2900,0,19 Agt 2020,0,0,2900,0,0,0,0,2020,08
SWAT,--U-213000000038--------------,91,0,19 Agt 2020,94,88,91,0,2011600,185357100,527,2020,08
TALF,--U-210000000035--------------,220,0,19 Agt 2020,0,0,220,0,0,0,0,2020,08
TAMA,--U-210000000062--------------,150,0,19 Agt 2020,160,150,159,9,25600,3846600,20,2020,08
TAMU,--U-213500000074--------------,55,0,19 Agt 2020,56,54,54,-1,1556700,84955400,202,2020,08
TARA,--U-113540000061--------------,50,0,19 Agt 2020,50,50,50,0,30200,1510000,4,2020,08
TAXI,--U-110000000074---E----------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
TBIG,--M-1H0L92000075--------------,1250,0,19 Agt 2020,1270,1245,1260,10,31289800,39443215500,1835,2020,08
TBLA,--M-110E00000051--------------,825,0,19 Agt 2020,830,815,825,0,6055800,4990477000,800,2020,08
TBMS,--U-213000000033--------------,665,0,19 Agt 2020,665,645,645,-20,7500,4908500,13,2020,08
TCID,--U-113500000054--------------,6750,0,19 Agt 2020,6875,6750,6750,0,2000,13520000,11,2020,08
TCPI,XDU-213540000074--------------,4180,0,19 Agt 2020,4220,4120,4170,-10,10231200,42853584000,5448,2020,08
TDPM,--M-113000000034--------------,104,0,19 Agt 2020,140,104,140,36,125363000,16365013200,6585,2020,08
TEBE,--M-213500000072--------------,1400,0,19 Agt 2020,0,0,1400,0,0,0,0,2020,08
TECH,--U-213000000097--------------,119,0,19 Agt 2020,128,115,121,2,2470900,303091000,429,2020,08
TELE,--U-110300000093--M--L--------,121,0,19 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,156,0,19 Agt 2020,156,151,152,-4,135200,20949900,17,2020,08
TFCO,--U-213500000043--------------,286,0,19 Agt 2020,288,288,288,2,9900,2851200,1,2020,08
TGKA,--U-213500000091--------------,7500,0,19 Agt 2020,7000,6975,7000,-500,1400,9772500,11,2020,08
TGRA,--U-113000000071--------------,65,0,19 Agt 2020,67,61,66,1,752800,49605100,101,2020,08
TIFA,--U-210000000082--------------,392,0,19 Agt 2020,388,376,388,-4,3500,1324000,6,2020,08
TINS,--M-1805L0000023--------------,785,0,19 Agt 2020,795,775,780,-5,10257200,8023468000,1761,2020,08
TIRA,--U-210000000091--------------,278,0,19 Agt 2020,278,262,278,0,11000,3034800,3,2020,08
TIRT,--U-110000000037---E----------,53,0,19 Agt 2020,53,52,53,0,80100,4228500,3,2020,08
TKIM,--M-1U0591000038--------------,6975,0,19 Agt 2020,7075,6900,6925,-50,5704200,39750972500,3080,2020,08
TLKM,--M-1XNSWA000073--------------,3050,0,19 Agt 2020,3050,3000,3000,-50,103980600,313550662000,14413,2020,08
TMAS,--M-110000000074--------------,109,0,19 Agt 2020,110,108,109,0,445300,48685000,77,2020,08
TMPO,--U-213000000095--------------,130,0,19 Agt 2020,141,134,140,10,25900,3498100,17,2020,08
TNCA,--U-213000000074--------------,188,0,19 Agt 2020,212,180,180,-8,4600,864400,10,2020,08
TOBA,--U-113500000021--------------,368,0,19 Agt 2020,368,356,360,-8,38400,13813200,22,2020,08
TOPS,--U-110500000062-----L--------,50,0,19 Agt 2020,50,50,50,0,300,15000,3,2020,08
TOTL,XDM-113500000062--------------,296,0,19 Agt 2020,306,294,294,-2,6932600,2080900200,883,2020,08
TOTO,XDU-213500000032--------------,218,0,19 Agt 2020,224,218,220,2,21900,4820400,27,2020,08
TOWR,--M-1U46C2000075--------------,1055,0,19 Agt 2020,1055,1045,1055,0,102812900,108052806000,18154,2020,08
TOYS,--U-213000000059--------------,580,0,19 Agt 2020,580,555,565,-15,4397800,2510710000,1146,2020,08
TPIA,--U-2K34F0000034--------------,7400,0,19 Agt 2020,7475,7325,7350,-50,3157700,23333827500,576,2020,08
TPMA,XDU-213000000074--------------,366,0,19 Agt 2020,364,342,358,-8,321700,110188600,48,2020,08
TRAM,--U-110500000021-----L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091-----LS-------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,114,0,19 Agt 2020,115,114,114,0,5000,570100,2,2020,08
TRIN,--U-213500000061--------------,258,0,19 Agt 2020,266,254,258,0,15100200,3926357400,713,2020,08
TRIO,--U-110500000093---EDL--------,426,0,19 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,204,0,19 Agt 2020,210,202,206,2,23900,4858800,6,2020,08
TRST,--U-113500000035--------------,420,0,19 Agt 2020,0,0,420,0,0,0,0,2020,08
TRUK,--U-213000000074--------------,118,0,19 Agt 2020,118,117,118,0,410800,48417400,26,2020,08
TRUS,--U-210000000082--------------,354,0,19 Agt 2020,374,374,374,20,100,37400,1,2020,08
TSPC,--U-113500000053--------------,1395,0,19 Agt 2020,1390,1365,1385,-10,222700,306971500,174,2020,08
TUGU,--U-210500000084--------------,2600,0,19 Agt 2020,2600,2500,2600,0,3000,7749000,13,2020,08
TURI,--U-113500000091--------------,1370,0,19 Agt 2020,1350,1350,1350,-20,271800,366930000,9,2020,08
UANG,--U-210000000094--------------,270,0,19 Agt 2020,270,254,254,-16,78500,20182400,67,2020,08
UCID,XDU-113500000043--------------,1505,0,19 Agt 2020,1505,1445,1460,-45,126200,185280000,121,2020,08
ULTJ,--M-113500000051--------------,1640,0,19 Agt 2020,1650,1635,1650,10,489800,805196500,453,2020,08
UNIC,XDU-113500000034--------------,3650,0,19 Agt 2020,3650,3650,3650,0,1700,6205000,3,2020,08
UNIT,--U-213000000043--------------,156,0,19 Agt 2020,156,156,156,0,3200,499200,6,2020,08
UNSP,--U-110000000012---E----------,58,0,19 Agt 2020,60,57,58,0,257600,14970700,55,2020,08
UNTR,--M-1XNGQ7000091--------------,23600,0,19 Agt 2020,23800,23450,23475,-125,4502000,106133905000,5918,2020,08
UNVR,XDM-1XNAQ3000054--------------,8225,0,19 Agt 2020,8275,8200,8200,-25,9945900,81777425000,3958,2020,08
URBN,--U-213500000061--------------,1350,0,19 Agt 2020,1385,1345,1375,25,663800,906562000,131,2020,08
VICO,--U-110000000089--------------,80,0,19 Agt 2020,79,79,79,-1,33400,2638600,7,2020,08
VINS,--U-210000000084--------------,87,0,19 Agt 2020,88,86,88,1,592600,51214300,42,2020,08
VIVA,--U-110000000095--------------,50,0,19 Agt 2020,50,50,50,0,30400,1520000,7,2020,08
VOKS,--U-113000000045--------------,197,0,19 Agt 2020,197,193,195,-2,41200,7996000,6,2020,08
VRNA,--U-210000000082--------------,99,0,19 Agt 2020,111,93,100,1,1200,115000,4,2020,08
WAPO,--U-213000000091--------------,65,0,19 Agt 2020,75,64,68,3,2800,181000,7,2020,08
WEGE,--M-1875V1000062--------------,195,0,19 Agt 2020,199,192,193,-2,15587900,3033746400,1203,2020,08
WEHA,--U-113000000074--------------,73,0,19 Agt 2020,75,72,72,-1,361900,26526500,110,2020,08
WICO,--U-213000000091--------------,570,0,19 Agt 2020,0,0,570,0,0,0,0,2020,08
WIIM,XDM-110000000052--------------,356,0,19 Agt 2020,360,348,352,-4,16394500,5779500000,2306,2020,08
WIKA,--M-1SAJV1000062--------------,1285,0,19 Agt 2020,1300,1255,1285,0,36768800,46874485500,4467,2020,08
WINS,--U-113000000074--------------,97,0,19 Agt 2020,99,94,97,0,639100,61830500,27,2020,08
WOMF,--U-110000000082--------------,228,0,19 Agt 2020,242,228,236,8,1869800,434812800,159,2020,08
WOOD,--M-1875F2000055--------------,402,0,19 Agt 2020,410,396,404,2,44527000,18040895600,2248,2020,08
WOWS,--U-213000000022-----L--------,75,0,19 Agt 2020,78,70,74,-1,6992000,523246700,428,2020,08
WSBP,--M-183EV1000031--------------,175,0,19 Agt 2020,179,172,173,-2,109162900,19179459200,5123,2020,08
WSKT,--M-182V70000062--------------,660,0,19 Agt 2020,670,650,660,0,24601800,16139257500,2217,2020,08
WTON,--M-18G5M1000031--------------,280,0,19 Agt 2020,284,278,278,-2,8398300,2349020600,1010,2020,08
YELO,--U-213000000099--------------,50,0,19 Agt 2020,50,50,50,0,9400,470000,1,2020,08
YPAS,--U-213000000035--------------,408,0,19 Agt 2020,386,382,384,-24,5700,2187800,13,2020,08
YULE,--U-210000000083--------------,192,0,19 Agt 2020,0,0,192,0,0,0,0,2020,08
ZBRA,--U-213000000091---E----------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
ZINC,--U-213540000023--------------,138,0,19 Agt 2020,141,136,138,0,247445100,34233458300,3108,2020,08
ZONE,--U-213000000043--------------,410,0,19 Agt 2020,410,400,404,-6,184000,75034600,42,2020,08
