Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,222,0,16 Oct 2020,224,218,218,-4,13110500,2873483000,1029,2020,10
PSDN,--U-210000000051--------------,111,0,16 Oct 2020,125,105,113,2,1268500,143723700,63,2020,10
PSGO,--U-210500000012--------------,101,0,16 Oct 2020,105,99,105,4,13000,1301600,10,2020,10
PSKT,--U-213000000094--------------,50,0,16 Oct 2020,50,50,50,0,300,15000,1,2020,10
PSSI,--U-113000000074--------------,172,0,16 Oct 2020,175,171,174,2,360900,62559600,106,2020,10
PTBA,--MO1XDPXG000021--------------,2010,2010,16 Oct 2020,2060,1995,2050,40,26072500,52957580500,3920,2020,10
PTIS,--U-110000000074--------------,155,0,16 Oct 2020,155,145,145,-10,1100,161300,4,2020,10
PTPP,--MO1H3LV1000062--------------,910,915,16 Oct 2020,935,910,925,15,16190400,14941289000,1685,2020,10
PTPW,--U-213500000075--------------,1470,0,16 Oct 2020,1475,1450,1455,-15,1081100,1582350500,494,2020,10
PTRO,--M-113500000021--------------,1710,0,16 Oct 2020,1725,1680,1705,-5,307900,521749000,240,2020,10
PTSN,--M-113500000046--------------,214,0,16 Oct 2020,218,212,212,-2,943600,201613000,165,2020,10
PTSP,--U-213000000094--------------,4680,0,16 Oct 2020,0,0,4680,0,0,0,0,2020,10
PUDP,--U-113000000061--------------,199,0,16 Oct 2020,206,206,206,7,100,20600,1,2020,10
PURA,--U-213000000074--------------,133,0,16 Oct 2020,138,130,138,5,228870800,30736456800,11717,2020,10
PURE,--U-113000000033--------------,284,0,16 Oct 2020,294,278,282,-2,6668800,1894623000,947,2020,10
PURI,--U-213000000061--------------,326,0,16 Oct 2020,326,326,326,0,3100,1010600,3,2020,10
PWON,--MO1X3PM3000061--------------,394,390,16 Oct 2020,398,390,392,-2,81723300,32218063800,3184,2020,10
PYFA,--U-213000000053--------------,920,0,16 Oct 2020,970,920,920,0,3226100,3034884000,949,2020,10
PZZA,--U-113500000094--------------,640,0,16 Oct 2020,665,640,640,0,5067200,3263562000,755,2020,10
RAJA,--M-113000000071--------------,123,0,16 Oct 2020,128,122,124,1,17340700,2164467500,1306,2020,10
RALS,--M-1875M7000093--------------,575,0,16 Oct 2020,580,560,565,-10,5302600,3011911000,725,2020,10
RANC,--U-113000000093--------------,406,0,16 Oct 2020,414,402,406,0,855600,348822600,110,2020,10
RBMS,--U-113000000061--------------,50,0,16 Oct 2020,50,50,50,0,5200,260000,3,2020,10
RDTX,--U-113500000061--------------,5925,0,16 Oct 2020,0,0,5925,0,0,0,0,2020,10
REAL,--U-213000000061--------------,50,0,16 Oct 2020,50,50,50,0,2200,110000,6,2020,10
RELI,--U-110000000083--------------,346,0,16 Oct 2020,346,340,346,0,2600,892800,5,2020,10
RICY,--U-110000000043--------------,92,0,16 Oct 2020,94,93,93,1,200,18700,2,2020,10
RIGS,--U-213000000074--------------,230,0,16 Oct 2020,226,218,226,-4,26100,5865000,8,2020,10
RIMO,--U-210500000061-----L--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,448,0,16 Oct 2020,452,446,446,-2,296100,132910200,89,2020,10
RMBA,--U-110500000052--------------,330,0,16 Oct 2020,368,328,368,38,194000,69257600,30,2020,10
ROCK,--U-213000000061--------------,1130,0,16 Oct 2020,1145,1100,1125,-5,26800,30510000,27,2020,10
RODA,--U-213000000061--------------,55,0,16 Oct 2020,57,54,54,-1,182900,9923100,34,2020,10
RONY,--U-213000000099--------------,368,0,16 Oct 2020,404,366,366,-2,1595300,619895200,564,2020,10
ROTI,--M-113F00000051--------------,1230,0,16 Oct 2020,1245,1235,1245,15,39900,49595000,28,2020,10
RUIS,--U-213000000022--------------,230,0,16 Oct 2020,270,220,270,40,451400,114542600,73,2020,10
SAFE,--U-210000000074---E----------,185,0,16 Oct 2020,185,174,185,0,216000,39798900,154,2020,10
SAME,--M-210000000096--------------,124,0,16 Oct 2020,126,123,123,-1,5533500,686494600,368,2020,10
SAMF,--U-113500000034--------------,382,0,16 Oct 2020,384,380,380,-2,2100,800400,6,2020,10
SAPX,--U-213500000074--------------,2150,0,16 Oct 2020,0,0,2150,0,0,0,0,2020,10
SATU,--U-210000000061--M-----------,50,0,16 Oct 2020,50,50,50,0,4800,240000,4,2020,10
SBAT,--U-210000000043--------------,102,0,16 Oct 2020,112,95,95,-7,109439300,11112795500,7766,2020,10
SCCO,--U-113500000045--------------,10100,0,16 Oct 2020,10100,10100,10100,0,100,1010000,1,2020,10
SCMA,--MO1S75M3000095--------------,1320,1300,16 Oct 2020,1340,1290,1300,-20,6142800,8016478000,1304,2020,10
SCNP,--U-113000000046--------------,228,0,16 Oct 2020,228,216,218,-10,81400,17731600,14,2020,10
SCPI,--U-213000000053--------------,29000,0,16 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,16 Oct 2020,50,50,50,0,100,5000,1,2020,10
SDPC,--U-113000000091--------------,101,0,16 Oct 2020,105,101,104,3,20300,2066300,22,2020,10
SDRA,--U-115500000081--------------,810,0,16 Oct 2020,0,0,810,0,0,0,0,2020,10
SFAN,--U-210500000099--------------,960,0,16 Oct 2020,970,950,950,-10,936600,897094000,127,2020,10
SGER,--U-213000000091--------------,416,0,16 Oct 2020,456,414,456,40,7078700,3108794600,1683,2020,10
SGRO,--U-113500000012--------------,1430,0,16 Oct 2020,1490,1430,1455,25,363800,531334000,141,2020,10
SHID,--U-213500000094--------------,3500,0,16 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,570,0,16 Oct 2020,570,560,565,-5,376300,212617500,79,2020,10
SIDO,--M-18G5MA000053--------------,760,0,16 Oct 2020,775,760,765,5,13640900,10448690000,4481,2020,10
SILO,--M-183500000096--------------,4980,0,16 Oct 2020,4970,4890,4890,-90,20800,101829000,45,2020,10
SIMA,--U-210000000099---E-L--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,318,0,16 Oct 2020,322,314,316,-2,4733700,1500845600,569,2020,10
SINI,--U-213000000037--------------,448,0,16 Oct 2020,468,418,448,0,33900,14920200,32,2020,10
SIPD,--U-213500000036--------------,1195,0,16 Oct 2020,1175,1120,1120,-75,132300,149421000,30,2020,10
SKBM,--U-213000000051--------------,372,0,16 Oct 2020,0,0,372,0,0,0,0,2020,10
SKLT,--U-213500000051--------------,1370,0,16 Oct 2020,0,0,1370,0,0,0,0,2020,10
SKRN,--M-213000000062--------------,600,0,16 Oct 2020,600,590,590,-10,352300,207887000,21,2020,10
SKYB,--U-210000000093-----L--------,51,0,16 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4900,0,16 Oct 2020,4900,4860,4860,-40,57200,278854000,36,2020,10
SMAR,--U-210500000012--------------,2900,0,16 Oct 2020,2900,2890,2890,-10,1900,5495000,10,2020,10
SMBR,--M-187FR0000031--------------,510,0,16 Oct 2020,520,505,505,-5,8678200,4432559000,1250,2020,10
SMCB,--U-113500000031--------------,1025,0,16 Oct 2020,1090,1015,1090,65,217800,235388000,32,2020,10
SMDM,--U-213000000061--------------,94,0,16 Oct 2020,93,93,93,-1,1100,102300,2,2020,10
SMDR,--U-113000000074--------------,272,0,16 Oct 2020,274,268,270,-2,852000,230542800,225,2020,10
SMGR,--MO1XNHR0000031--------------,9100,9100,16 Oct 2020,9200,9075,9175,75,2755200,25184260000,2287,2020,10
SMKL,--U-113000000035--------------,195,0,16 Oct 2020,195,182,186,-9,1110200,206378800,76,2020,10
SMMA,--U-110000000089--------------,15775,0,16 Oct 2020,0,0,15775,0,0,0,0,2020,10
SMMT,--U-213000000021--------------,90,0,16 Oct 2020,90,85,89,-1,36100,3234400,15,2020,10
SMRA,--MO1H3RM0000061--------------,620,625,16 Oct 2020,650,620,650,30,40717900,26161054500,2463,2020,10
SMRU,--U-213000000021--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1325,0,16 Oct 2020,1375,1310,1350,25,2585900,3484813000,1197,2020,10
SOCI,--M-110000000074--------------,122,0,16 Oct 2020,123,120,121,-1,6057900,731642000,360,2020,10
SOFA,--U-300000000055--------------,100,0,16 Oct 2020,101,100,100,0,48800,4888400,22,2020,10
SOHO,--U-113000000053--------------,5950,0,16 Oct 2020,5950,5700,5700,-250,87200,500547500,95,2020,10
SONA,--U-113500000093--------------,5825,0,16 Oct 2020,0,0,5825,0,0,0,0,2020,10
SOSS,--U-213000000099--------------,396,0,16 Oct 2020,416,398,408,12,500,203800,4,2020,10
SOTS,--U-213000000094--------------,214,0,16 Oct 2020,214,214,214,0,100,21400,1,2020,10
SPMA,--U-113000000038--------------,280,0,16 Oct 2020,284,280,280,0,2000,560400,5,2020,10
SPTO,--M-283500000091--------------,400,0,16 Oct 2020,408,400,408,8,87600,35366400,36,2020,10
SQMI,--U-210500000091---E----------,169,0,16 Oct 2020,170,165,168,-1,7087700,1186403800,461,2020,10
SRAJ,--U-113500000096--------------,130,0,16 Oct 2020,130,124,130,0,1200,154900,4,2020,10
SRIL,--MO1H0E91000043--------------,204,204,16 Oct 2020,206,202,204,0,7075000,1444491400,599,2020,10
SRSN,--U-113000000034--------------,57,0,16 Oct 2020,59,54,54,-3,44042600,2409509200,1021,2020,10
SRTG,--U-210500000098--------------,3280,0,16 Oct 2020,3300,3260,3300,20,459300,1504622000,223,2020,10
SSIA,--M-1875M2000062--------------,448,0,16 Oct 2020,454,444,448,0,15576200,6983037600,955,2020,10
SSMS,--M-180500000012--------------,830,0,16 Oct 2020,835,810,835,5,40200,33223000,25,2020,10
SSTM,--U-213000000043--------------,520,0,16 Oct 2020,525,500,520,0,34600,17502500,9,2020,10
STAR,--U-113000000043--------------,128,0,16 Oct 2020,130,130,130,2,100,13000,1,2020,10
STTP,--U-213500000051--------------,6625,0,16 Oct 2020,0,0,6625,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
SUPR,--U-210500000075--------------,3850,0,16 Oct 2020,0,0,3850,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2910,0,16 Oct 2020,0,0,2910,0,0,0,0,2020,10
SWAT,--U-213000000038--------------,101,0,16 Oct 2020,102,97,101,0,664800,66057700,81,2020,10
TALF,--U-210000000035--------------,296,0,16 Oct 2020,0,0,296,0,0,0,0,2020,10
TAMA,--U-210000000062--------------,148,0,16 Oct 2020,158,138,150,2,35400,4950000,27,2020,10
TAMU,--U-213500000074--------------,53,0,16 Oct 2020,53,51,53,0,4792500,248457500,214,2020,10
TARA,--U-113540000061--------------,50,0,16 Oct 2020,50,50,50,0,500,25000,1,2020,10
TAXI,--U-110000000074---E----------,50,0,16 Oct 2020,50,50,50,0,300,15000,1,2020,10
TBIG,--MO1H0L92000075--------------,1450,1440,16 Oct 2020,1485,1435,1480,30,34466000,50473580500,2103,2020,10
TBLA,--M-110E00000051--------------,760,0,16 Oct 2020,765,740,755,-5,2201400,1649480000,446,2020,10
TBMS,--U-213000000033--------------,700,0,16 Oct 2020,730,700,700,0,9200,6670500,17,2020,10
TCID,--U-113500000054--------------,6325,0,16 Oct 2020,6400,6375,6375,50,6100,38890000,4,2020,10
TCPI,--U-213540000074--------------,5275,0,16 Oct 2020,5500,5250,5500,225,9264000,49820127500,5971,2020,10
TDPM,--M-113000000034--------------,141,0,16 Oct 2020,143,140,140,-1,3630800,510915700,317,2020,10
TEBE,--M-213500000072--------------,1400,0,16 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,166,0,16 Oct 2020,169,166,166,0,578100,96211800,82,2020,10
TELE,--U-110300000093--M--L--------,121,0,16 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,180,0,16 Oct 2020,170,170,170,-10,400,68000,1,2020,10
TFCO,--U-213500000043--------------,476,0,16 Oct 2020,500,446,488,12,1000,455600,9,2020,10
TGKA,--U-213500000091--------------,8200,0,16 Oct 2020,0,0,8200,0,0,0,0,2020,10
TGRA,--U-113000000071--------------,100,0,16 Oct 2020,113,100,104,4,58821300,6266482200,3998,2020,10
TIFA,--U-210000000082--------------,510,0,16 Oct 2020,515,515,515,5,916700,472100500,11,2020,10
TINS,--M-1805L0000023--------------,830,0,16 Oct 2020,850,790,805,-25,65135000,52986338000,5764,2020,10
TIRA,--U-210000000091--------------,250,0,16 Oct 2020,294,234,234,-16,18200,4616400,17,2020,10
TIRT,--U-110000000037---E----------,50,0,16 Oct 2020,54,50,50,0,90900,4545700,9,2020,10
TKIM,--MO1U0591000038--------------,6175,6175,16 Oct 2020,6225,6100,6100,-75,1774900,10881507500,1402,2020,10
TLKM,--MO1XNSWA000073--------------,2780,2780,16 Oct 2020,2780,2720,2750,-30,135175000,370868726000,12771,2020,10
TMAS,--M-110000000074--------------,107,0,16 Oct 2020,109,105,106,-1,471300,50317300,51,2020,10
TMPO,--U-213000000095--------------,109,0,16 Oct 2020,109,109,109,0,40000,4360000,5,2020,10
TNCA,--U-213000000074--------------,272,0,16 Oct 2020,270,258,268,-4,19700,5274000,22,2020,10
TOBA,--U-113500000021--------------,384,0,16 Oct 2020,392,390,390,6,51600,20124200,8,2020,10
TOPS,--U-110500000062--------------,50,0,16 Oct 2020,50,50,50,0,2300,115000,3,2020,10
TOTL,--M-113500000062--------------,284,0,16 Oct 2020,288,282,282,-2,876500,249037800,172,2020,10
TOTO,--U-213500000032--------------,212,0,16 Oct 2020,212,210,210,-2,16800,3530400,17,2020,10
TOWR,--MO1U46C2000075--------------,1020,1025,16 Oct 2020,1030,1015,1025,5,51684900,52835110000,6110,2020,10
TOYS,--U-213000000059--------------,550,0,16 Oct 2020,550,535,545,-5,2127700,1152763000,748,2020,10
TPIA,--U-2K34F0000034--------------,7800,0,16 Oct 2020,7800,7625,7700,-100,2104600,16136645000,845,2020,10
TPMA,--U-213000000074--------------,336,0,16 Oct 2020,336,318,332,-4,3300,1102000,8,2020,10
TRAM,--U-110500000021-----L--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,109,0,16 Oct 2020,110,109,110,1,1000,109300,3,2020,10
TRIN,--U-213500000061--------------,240,0,16 Oct 2020,244,228,240,0,3224700,762934000,2823,2020,10
TRIO,--U-110500000093---EDL--------,426,0,16 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,216,0,16 Oct 2020,216,202,216,0,2500,519000,4,2020,10
TRJA,--U-210000000074--------------,162,0,16 Oct 2020,165,160,160,-2,452000,73534400,142,2020,10
TRST,--U-113500000035--------------,396,0,16 Oct 2020,0,0,396,0,0,0,0,2020,10
TRUK,--U-213000000074--------------,156,0,16 Oct 2020,162,155,160,4,4204400,667682300,507,2020,10
TRUS,--U-210000000082--------------,350,0,16 Oct 2020,0,0,350,0,0,0,0,2020,10
TSPC,--U-113500000053--------------,1265,0,16 Oct 2020,1280,1265,1265,0,623100,791294500,506,2020,10
TUGU,--U-210500000084--------------,1300,0,16 Oct 2020,1330,1300,1330,30,1900,2485000,10,2020,10
TURI,--U-113500000091--------------,1340,0,16 Oct 2020,1300,1300,1300,-40,118500,154050000,7,2020,10
UANG,--U-210000000094--------------,200,0,16 Oct 2020,210,197,198,-2,110000,21845500,30,2020,10
UCID,--U-113500000043--------------,1485,0,16 Oct 2020,1485,1460,1475,-10,165000,242240000,121,2020,10
ULTJ,--M-113500000051--------------,1720,0,16 Oct 2020,1720,1700,1705,-15,510700,871601000,626,2020,10
UNIC,--U-113500000034--------------,3900,0,16 Oct 2020,3900,3790,3890,-10,5500,21306000,7,2020,10
UNIT,--U-213000000043--------------,151,0,16 Oct 2020,144,144,144,-7,300,43200,2,2020,10
UNSP,--U-110000000012---E----------,77,0,16 Oct 2020,80,74,74,-3,7747300,578060800,105,2020,10
UNTR,XDMO1XNGQ7000091--------------,21700,21725,16 Oct 2020,22075,21650,21875,175,2859100,62358517500,4224,2020,10
UNVR,--MO1XNAQ3000054--------------,7925,7925,16 Oct 2020,8000,7900,8000,75,4947200,39328265000,3266,2020,10
URBN,--U-213500000061------S-------,1300,0,16 Oct 2020,1295,1280,1295,-5,2800,3605500,5,2020,10
VICO,--U-110000000089--------------,78,0,16 Oct 2020,80,75,80,2,240200,18554200,67,2020,10
VINS,--U-210000000084--------------,95,0,16 Oct 2020,96,89,93,-2,5000,459900,13,2020,10
VIVA,--U-110000000095--------------,50,0,16 Oct 2020,50,50,50,0,400,20000,2,2020,10
VOKS,--U-113000000045--------------,197,0,16 Oct 2020,197,197,197,0,14600,2876200,8,2020,10
VRNA,--U-210000000082--------------,107,0,16 Oct 2020,107,101,101,-6,1100,111700,4,2020,10
WAPO,--U-213000000091--------------,71,0,16 Oct 2020,81,78,78,7,8000,629300,9,2020,10
WEGE,--M-1875V1000062--------------,178,0,16 Oct 2020,196,177,184,6,154573800,29240796100,7076,2020,10
WEHA,--U-113000000074--------------,59,0,16 Oct 2020,62,58,59,0,1055600,62518600,190,2020,10
WICO,--U-213000000091--------------,545,0,16 Oct 2020,0,0,545,0,0,0,0,2020,10
WIIM,--M-110000000052--------------,350,0,16 Oct 2020,360,350,360,10,21596900,7684369600,1807,2020,10
WIKA,--MO1SAJV1000062--------------,1230,1225,16 Oct 2020,1250,1210,1220,-10,11103900,13633478000,1660,2020,10
WINS,--U-113000000074--------------,93,0,16 Oct 2020,96,94,96,3,3300,316600,4,2020,10
WOMF,--U-110000000082--------------,214,0,16 Oct 2020,220,212,214,0,66800,14325600,31,2020,10
WOOD,--M-1875F2000055--------------,430,0,16 Oct 2020,444,428,440,10,150070600,65314134000,6937,2020,10
WOWS,--U-213000000022--------------,77,0,16 Oct 2020,80,72,72,-5,102556500,7759665000,6066,2020,10
WSBP,--M-183EV1000031--------------,159,0,16 Oct 2020,173,157,165,6,264398900,44284275300,7155,2020,10
WSKT,--M-182V70000062--------------,690,0,16 Oct 2020,725,680,715,25,62933600,44554410000,4817,2020,10
WTON,--M-18G5M1000031--------------,242,0,16 Oct 2020,262,240,256,14,40457000,10281733600,2520,2020,10
YELO,--U-213000000099--------------,50,0,16 Oct 2020,50,50,50,0,352500,17625000,140,2020,10
YPAS,--U-213000000035--------------,326,0,16 Oct 2020,406,326,380,54,600,213000,5,2020,10
YULE,--U-210000000083--------------,220,0,16 Oct 2020,250,250,250,30,300,75000,1,2020,10
ZBRA,--U-213000000091---E----------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
ZINC,--U-213540000023--------------,122,0,16 Oct 2020,124,122,124,2,422648500,51901532200,6095,2020,10
ZONE,--U-213000000043--------------,382,0,16 Oct 2020,388,382,388,6,194800,74654000,29,2020,10
