Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SMAR,--U-213500000012--------------,2990,0,09 Jul 2020,3100,3050,3100,110,8000,24675000,8
SMBR,--M-183F40000031--------------,312,0,09 Jul 2020,318,312,316,4,6571200,2071819000,676
SMCB,--U-180500000031--------------,1065,0,09 Jul 2020,1070,1050,1065,0,116100,123567500,60
SMDM,--U-210000000061--------------,88,0,09 Jul 2020,99,84,99,11,3300,312600,12
SMDR,--U-113000000074--------------,222,0,09 Jul 2020,222,214,220,-2,1620000,354448200,191
SMGR,XDM-1UBHE2000031--------------,9725,0,09 Jul 2020,9850,9500,9500,-225,3679100,35403087500,2195
SMKL,--U-110000000035--------------,165,0,09 Jul 2020,175,163,175,10,23800,3902800,14
SMMA,--U-110000000089--------------,17200,0,09 Jul 2020,18000,16025,18000,800,23500,404870000,63
SMMT,--U-213000000021--------------,70,0,09 Jul 2020,75,68,73,3,157600,11235100,42
SMRA,--M-183RM0000061--------------,615,0,09 Jul 2020,635,610,615,0,104893600,64960376500,5404
SMRU,--U-213000000021--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
SMSM,XDU-187EF2000042--------------,1105,0,09 Jul 2020,1140,1110,1125,20,3985500,4485598500,1769
SOCI,--M-110500000074--------------,123,0,09 Jul 2020,129,123,128,5,15992800,2035034400,1003
SOFA,--U-300000000055--------------,114,0,09 Jul 2020,120,105,111,-3,13704500,1507685100,6288
SONA,--U-113500000093--------------,6000,0,09 Jul 2020,0,0,6000,0,0,0,0
SOSS,--U-213000000099--------------,390,0,09 Jul 2020,410,364,370,-20,34100,12503400,33
SOTS,--U-213000000094--------------,200,0,09 Jul 2020,220,202,202,2,200,42200,2
SPMA,--U-113000000038--------------,260,0,09 Jul 2020,262,258,260,0,67200,17468000,12
SPTO,XDM-283500000091--------------,496,0,09 Jul 2020,496,492,494,-2,59600,29446400,27
SQMI,--U-210500000091---E--S-------,184,0,09 Jul 2020,188,174,185,1,1843100,341412600,282
SRAJ,--U-113500000096--------------,131,0,09 Jul 2020,133,125,130,-1,700,91100,4
SRIL,--M-1H0E91000043--------------,197,0,09 Jul 2020,199,193,195,-2,28958200,5652300000,1605
SRSN,--U-113000000034--------------,58,0,09 Jul 2020,60,57,58,0,4611300,266911600,277
SRTG,XDU-210500000098--------------,2700,0,09 Jul 2020,2730,2700,2700,0,104400,282051000,43
SSIA,--M-187592000062--------------,392,0,09 Jul 2020,394,382,386,-6,33098700,12871770400,1624
SSMS,--M-180500000012--------------,800,0,09 Jul 2020,805,795,795,-5,169800,135612000,71
SSTM,--U-213000000043--------------,675,0,09 Jul 2020,0,0,675,0,0,0,0
STAR,--U-113000000043--------------,134,0,09 Jul 2020,130,125,125,-9,285200,36048400,27
STTP,--U-213500000051--------------,8750,0,09 Jul 2020,8750,8750,8750,0,100,875000,1
SUGI,--U-210500000091-----L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,09 Jul 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,4850,0,09 Jul 2020,0,0,4850,0,0,0,0
SURE,--U-210500000022--------------,2930,0,09 Jul 2020,0,0,2930,0,0,0,0
SWAT,--U-213000000038--------------,95,0,09 Jul 2020,99,93,93,-2,1412600,135689100,373
TALF,--U-210000000035--------------,248,0,09 Jul 2020,242,232,232,-16,64100,14942200,33
TAMA,--U-210000000062--------------,155,0,09 Jul 2020,159,157,157,2,10100,1585900,4
TAMU,--U-213500000074--------------,61,0,09 Jul 2020,63,60,61,0,5336100,323139800,329
TARA,--U-113540000061--------------,198,0,09 Jul 2020,0,0,198,0,0,0,0
TAXI,--U-110000000074--ME----------,50,0,09 Jul 2020,0,0,50,0,0,0,0
TBIG,--M-1H0L92000075--------------,1125,0,09 Jul 2020,1130,1105,1115,-10,35561200,40026773000,1518
TBLA,--M-110E00000051--------------,580,0,09 Jul 2020,595,580,585,5,3489000,2040097000,356
TBMS,XDU-213000000033--------------,660,0,09 Jul 2020,695,660,695,35,900,613000,6
TCID,--U-113500000054--------------,7400,0,09 Jul 2020,7400,7400,7400,0,3900,28860000,3
TCPI,--U-213540000074--------------,4130,0,09 Jul 2020,4160,3940,3970,-160,10537400,42876513000,9848
TDPM,--M-183540000034--------------,93,0,09 Jul 2020,94,91,93,0,2272600,210307800,171
TEBE,--M-213500000072--------------,1390,0,09 Jul 2020,1500,1295,1500,110,900,1268000,8
TECH,--U-213000000097--------------,159,0,09 Jul 2020,148,148,148,-11,519200,76841600,86
TELE,--U-183E00000093-----L--------,121,0,09 Jul 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,163,0,09 Jul 2020,163,163,163,0,5900,961700,6
TFCO,--U-213500000043--------------,358,0,09 Jul 2020,0,0,358,0,0,0,0
TGKA,--U-213500000091--------------,6450,0,09 Jul 2020,6500,6500,6500,50,500,3250000,1
TGRA,--U-113000000071--------------,70,0,09 Jul 2020,74,69,70,0,1745900,123138100,193
TIFA,--U-210000000082--------------,272,0,09 Jul 2020,268,254,260,-12,516100,133357400,36
TINS,--M-1805L0000023--------------,635,0,09 Jul 2020,655,630,630,-5,25087800,16020841000,1585
TIRA,--U-213000000091-----L--------,270,0,09 Jul 2020,0,0,270,0,0,0,0
TIRT,--U-110000000037---E----------,54,0,09 Jul 2020,0,0,54,0,0,0,0
TKIM,--M-1U0592000038--------------,7100,0,09 Jul 2020,7425,7000,7125,25,41975600,304373280000,16461
TLKM,XDM-1XNSW2000073--------------,3150,0,09 Jul 2020,3190,3110,3110,-40,125940800,397574185000,16578
TMAS,XDM-113000000074--------------,118,0,09 Jul 2020,121,110,110,-8,4161700,470085200,381
TMPO,--U-213000000095--------------,140,0,09 Jul 2020,150,134,146,6,23600,3185200,7
TNCA,--U-213000000074--------------,171,0,09 Jul 2020,171,165,171,0,18300,3049500,20
TOBA,--U-113500000021--------------,350,0,09 Jul 2020,352,348,348,-2,36100,12580200,23
TOPS,--U-183540000062-----L--------,50,0,09 Jul 2020,50,50,50,0,40300,2015000,161
TOTL,--M-113500000062--------------,332,0,09 Jul 2020,340,332,332,0,5744000,1918059600,556
TOTO,--U-213500000032--------------,220,0,09 Jul 2020,234,220,224,4,32600,7435200,40
TOWR,--M-1U0JJ2000075--------------,1075,0,09 Jul 2020,1080,1050,1070,-5,108704000,115839053000,20221
TPIA,--U-2K34F0000034--------------,6750,0,09 Jul 2020,6750,6525,6625,-125,4096400,27099262500,1601
TPMA,--U-213000000074--------------,324,0,09 Jul 2020,330,324,328,4,11100,3649000,19
TRAM,--U-113500000021-----L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
TRIL,--U-213000000091-----L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
TRIM,--U-110500000083--------------,117,0,09 Jul 2020,117,117,117,0,2200,257400,5
TRIN,--U-213500000061--------------,270,0,09 Jul 2020,276,270,272,2,16808700,4578508400,753
TRIO,--U-110500000093---EDL--------,426,0,09 Jul 2020,0,0,426,0,0,0,0
TRIS,XDU-213000000043--------------,220,0,09 Jul 2020,220,206,206,-14,1800,386600,7
TRST,--U-113500000035--------------,382,0,09 Jul 2020,0,0,382,0,0,0,0
TRUK,--U-213000000074--------------,131,0,09 Jul 2020,139,124,131,0,13585200,1806193900,1243
TRUS,--U-210000000082--------------,336,0,09 Jul 2020,334,314,334,-2,200,64800,2
TSPC,--U-113500000053--------------,1400,0,09 Jul 2020,1400,1365,1375,-25,632700,875485500,224
TUGU,--U-210500000084--------------,2770,0,09 Jul 2020,2770,2700,2710,-60,6400,17376000,23
TURI,XDU-113500000091--------------,1430,0,09 Jul 2020,1425,1350,1400,-30,176600,243645000,19
UANG,--U-210000000094--------------,282,0,09 Jul 2020,352,284,352,70,6558400,2210058800,1615
UCID,--U-113500000043--------------,1450,0,09 Jul 2020,1455,1430,1450,0,275400,399017000,390
ULTJ,--M-113500000051--------------,1620,0,09 Jul 2020,1635,1620,1620,0,349500,568638500,250
UNIC,--U-113500000034--------------,3400,0,09 Jul 2020,3450,3400,3450,50,300,1025000,2
UNIT,--U-213000000043--------------,150,0,09 Jul 2020,0,0,150,0,0,0,0
UNSP,--U-110000000012---E-L--------,60,0,09 Jul 2020,61,59,59,-1,83800,5015300,32
UNTR,XDM-1XNGQ1000091--------------,18450,0,09 Jul 2020,19125,18325,18450,0,9057900,169273845000,8540
UNVR,--M-1XNAQ2000054--------------,8100,0,09 Jul 2020,8175,7975,7975,-125,12857400,103702067500,5978
URBN,--U-213500000061--------------,1555,0,09 Jul 2020,1555,1550,1555,0,156000,242560000,12
VICO,--U-110500000089--------------,79,0,09 Jul 2020,87,79,80,1,18800,1531400,25
VINS,CDU-210000000084--------------,121,0,09 Jul 2020,125,119,121,0,1975400,243437000,275
VIVA,--U-113000000095-----L--------,50,0,09 Jul 2020,50,50,50,0,3200,160000,3
VOKS,--U-113500000045--------------,194,0,09 Jul 2020,204,197,200,6,250900,50294700,37
VRNA,--U-210000000082--------------,114,0,09 Jul 2020,118,116,118,4,1000,117300,3
WAPO,--U-213000000091--------------,65,0,09 Jul 2020,65,65,65,0,400,26000,1
WEGE,--M-1875R1000062--------------,208,0,09 Jul 2020,218,200,202,-6,173384100,36298732800,7001
WEHA,--U-113000000074--------------,82,0,09 Jul 2020,88,82,85,3,862100,72531800,248
WICO,--U-213000000091--------------,580,0,09 Jul 2020,580,580,580,0,300,174000,1
WIIM,--M-111000000052--------------,181,0,09 Jul 2020,202,181,198,17,32743300,6266493800,2323
WIKA,XDM-1SAJV1000062--------------,1235,0,09 Jul 2020,1290,1225,1270,35,100782900,127268707000,11407
WINS,--U-113000000074--------------,91,0,09 Jul 2020,91,91,91,0,1648100,149977100,16
WOMF,--U-110000000082--------------,202,0,09 Jul 2020,208,202,204,2,113700,23041200,24
WOOD,--M-1875M1000055--------------,398,0,09 Jul 2020,402,396,400,2,31019100,12361853800,1175
WOWS,--U-213000000022-----L--------,50,0,09 Jul 2020,51,50,51,1,2302000,117001100,41
WSBP,--M-183EV1000031--------------,212,0,09 Jul 2020,220,202,202,-10,284150600,60128497400,9092
WSKT,XDM-1HBVL1000062--------------,725,0,09 Jul 2020,750,720,725,0,159171800,116923708000,8962
WTON,--M-18G5V1000031--------------,300,0,09 Jul 2020,324,298,300,0,118398900,36813459400,5912
YELO,--U-213000000099--------------,50,0,09 Jul 2020,50,50,50,0,16500,825000,10
YPAS,--U-213000000035--------------,464,0,09 Jul 2020,458,458,458,-6,100,45800,1
YULE,--U-210000000083--------------,162,0,09 Jul 2020,0,0,162,0,0,0,0
ZBRA,--U-213000000091---E-L--------,50,0,09 Jul 2020,51,50,51,1,11900,595200,6
ZINC,--U-213540000023-----L--------,140,0,09 Jul 2020,143,139,142,2,141913400,20043468500,2856
ZONE,--U-213000000043--------------,420,0,09 Jul 2020,420,414,414,-6,94300,39309000,25
