Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSDN,--U-210000000051--------------,105,0,18 Sep 2020,101,101,101,-4,100,10100,1,2020,09
PSGO,--U-210500000012--------------,100,0,18 Sep 2020,106,98,98,-2,22300,2262800,13,2020,09
PSKT,--U-213000000094--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
PSSI,--U-113000000074--------------,163,0,18 Sep 2020,163,160,161,-2,103300,16530100,25,2020,09
PTBA,--MO1XDPXG000021--------------,2010,2020,18 Sep 2020,2040,2000,2000,-10,18694700,37633461000,3060,2020,09
PTIS,--U-110000000074--------------,167,0,18 Sep 2020,167,165,166,-1,4800,796800,5,2020,09
PTPP,--MO1H3LV1000062--------------,830,835,18 Sep 2020,845,830,835,5,19081200,16003713500,1760,2020,09
PTPW,--U-213500000075--------------,1155,0,18 Sep 2020,1180,1150,1180,25,1719200,2008349500,605,2020,09
PTRO,--M-113500000021--------------,1720,0,18 Sep 2020,1720,1700,1700,-20,169300,288921500,169,2020,09
PTSN,--M-113500000046--------------,218,0,18 Sep 2020,220,208,218,0,1106500,241335200,178,2020,09
PTSP,--U-213000000094--------------,4930,0,18 Sep 2020,4830,4830,4830,-100,100,483000,1,2020,09
PUDP,--U-113000000061--------------,234,0,18 Sep 2020,224,220,220,-14,200,44400,2,2020,09
PURA,--U-213000000074--------------,132,0,18 Sep 2020,143,129,133,1,58762000,8050702800,7087,2020,09
PURE,--U-113000000033--------------,302,0,18 Sep 2020,0,0,302,0,0,0,0,2020,09
PURI,--U-213000000061--------------,350,0,18 Sep 2020,352,348,350,0,131100,45772600,57,2020,09
PWON,--MO1X3PM3000061--------------,376,378,18 Sep 2020,386,374,384,8,74820900,28529833800,4259,2020,09
PYFA,--U-213000000053--------------,765,0,18 Sep 2020,795,765,765,0,266100,204485000,117,2020,09
PZZA,--U-113500000094--------------,585,0,18 Sep 2020,605,570,590,5,1256400,738304500,150,2020,09
RAJA,--M-113000000071--------------,124,0,18 Sep 2020,128,122,124,0,11605100,1447462600,926,2020,09
RALS,XDM-1875M7000093--------------,575,0,18 Sep 2020,590,570,580,5,4723300,2747734000,883,2020,09
RANC,--U-113000000093--------------,404,0,18 Sep 2020,414,402,410,6,475800,193547200,68,2020,09
RBMS,--U-113000000061--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
RDTX,--U-113500000061--------------,5325,0,18 Sep 2020,5325,5325,5325,0,200,1065000,2,2020,09
REAL,--U-213000000061--------------,50,0,18 Sep 2020,50,50,50,0,4100,205000,7,2020,09
RELI,--U-110000000083--------------,360,0,18 Sep 2020,0,0,360,0,0,0,0,2020,09
RICY,--U-110000000043--------------,91,0,18 Sep 2020,94,89,91,0,5800,518300,7,2020,09
RIGS,--U-213000000074--------------,240,0,18 Sep 2020,0,0,240,0,0,0,0,2020,09
RIMO,--U-210500000061-----L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,438,0,18 Sep 2020,440,434,440,2,397900,174479800,109,2020,09
RMBA,--U-110500000052--------------,550,0,18 Sep 2020,560,515,515,-35,271100,139797500,69,2020,09
ROCK,--U-213000000061--------------,1570,0,18 Sep 2020,1465,1465,1465,-105,6200,9083000,19,2020,09
RODA,--U-213000000061--------------,50,0,18 Sep 2020,51,50,51,1,220500,11035200,10,2020,09
RONY,--U-213000000099-----L--------,84,0,18 Sep 2020,91,79,88,4,11600,1040000,14,2020,09
ROTI,--M-113F00000051--------------,1225,0,18 Sep 2020,1240,1225,1230,5,28600,35245500,72,2020,09
RUIS,--U-213000000022--------------,274,0,18 Sep 2020,280,258,266,-8,30500,8250400,29,2020,09
SAFE,--U-210000000074---E----------,185,0,18 Sep 2020,185,178,182,-3,205700,37730300,172,2020,09
SAME,--M-210000000096--------------,116,0,18 Sep 2020,118,115,117,1,4318700,500806300,192,2020,09
SAMF,--U-113500000034--------------,382,0,18 Sep 2020,402,382,384,2,10300,3953200,9,2020,09
SAPX,--U-213500000074--------------,2040,0,18 Sep 2020,2200,1900,2200,160,30300,66278000,7,2020,09
SATU,--U-210000000061--M-----------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,320,0,18 Sep 2020,340,320,328,8,5562100,1815026400,3423,2020,09
SCCO,--U-113500000045--------------,10200,0,18 Sep 2020,10200,10200,10200,0,1000,10200000,2,2020,09
SCMA,--MO1S75M3000095--------------,1180,1185,18 Sep 2020,1200,1175,1195,15,7718300,9204119000,1096,2020,09
SCNP,--U-113000000046--------------,244,0,18 Sep 2020,248,240,248,4,220200,54193000,85,2020,09
SCPI,--U-213000000053--------------,29000,0,18 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,18 Sep 2020,50,50,50,0,200,10000,2,2020,09
SDPC,--U-113000000091--------------,103,0,18 Sep 2020,105,96,103,0,186500,18518400,68,2020,09
SDRA,--U-115500000081--------------,800,0,18 Sep 2020,800,800,800,0,2000,1600000,3,2020,09
SFAN,--U-210500000099--------------,940,0,18 Sep 2020,950,930,940,0,1067000,1001194000,128,2020,09
SGER,--U-213000000091--------------,326,0,18 Sep 2020,332,324,326,0,1745500,572530000,374,2020,09
SGRO,--U-113500000012--------------,1500,0,18 Sep 2020,1500,1490,1500,0,70500,105480000,40,2020,09
SHID,--U-213500000094--------------,3500,0,18 Sep 2020,3500,3400,3500,0,200,690000,2,2020,09
SHIP,--U-213500000074--------------,565,0,18 Sep 2020,590,560,585,20,615400,352394500,143,2020,09
SIDO,SSM-18G5MA000053--------------,755,0,18 Sep 2020,780,755,770,15,18533500,14200533500,4959,2020,09
SILO,--M-183500000096--------------,4350,0,18 Sep 2020,4670,4300,4670,320,316100,1375223000,261,2020,09
SIMA,--U-210000000099---E-L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,328,0,18 Sep 2020,340,322,322,-6,96950600,31416183800,1735,2020,09
SINI,--U-213000000037--------------,480,0,18 Sep 2020,500,500,500,20,100,50000,1,2020,09
SIPD,--U-213500000036--------------,1190,0,18 Sep 2020,1200,1110,1110,-80,10600,12580000,12,2020,09
SKBM,--U-213000000051--------------,338,0,18 Sep 2020,418,316,316,-22,1900,614200,8,2020,09
SKLT,--U-213500000051--------------,1250,0,18 Sep 2020,0,0,1250,0,0,0,0,2020,09
SKRN,--M-213000000062--------------,580,0,18 Sep 2020,610,570,580,0,39500,23081000,27,2020,09
SKYB,--U-210000000093-----L--------,51,0,18 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,5025,0,18 Sep 2020,5075,4990,5000,-25,99700,500947500,22,2020,09
SMAR,--U-210500000012--------------,2960,0,18 Sep 2020,2970,2960,2970,10,400,1186000,4,2020,09
SMBR,--M-187FR0000031--------------,498,0,18 Sep 2020,515,490,505,7,16514300,8325904200,1773,2020,09
SMCB,--U-113500000031--------------,975,0,18 Sep 2020,990,975,990,15,19000,18727000,16,2020,09
SMDM,--U-213000000061--------------,94,0,18 Sep 2020,99,95,99,5,1900,185200,16,2020,09
SMDR,--U-113000000074--------------,290,0,18 Sep 2020,302,280,288,-2,10798500,3159184600,1343,2020,09
SMGR,--MO1XNHR0000031--------------,9300,9300,18 Sep 2020,9325,9175,9325,25,4125100,38332522500,1295,2020,09
SMKL,XDU-113000000035--------------,179,0,18 Sep 2020,178,177,177,-2,20000,3555000,2,2020,09
SMMA,--U-110000000089--------------,16800,0,18 Sep 2020,0,0,16800,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,85,0,18 Sep 2020,85,83,83,-2,37900,3162700,16,2020,09
SMRA,--MO1H3RM0000061--------------,550,555,18 Sep 2020,605,555,570,20,154849300,88996604000,4768,2020,09
SMRU,--U-213000000021--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1195,0,18 Sep 2020,1220,1175,1205,10,2762400,3329471500,1025,2020,09
SOCI,--M-110000000074--------------,124,0,18 Sep 2020,127,124,125,1,3941400,492729300,201,2020,09
SOFA,--U-300000000055--------------,71,0,18 Sep 2020,71,68,70,-1,631800,43812000,42,2020,09
SOHO,--U-113000000053--------------,9475,0,18 Sep 2020,11350,9850,11350,1875,127000,1437235000,214,2020,09
SONA,--U-113500000093--------------,5975,0,18 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,392,0,18 Sep 2020,412,384,398,6,23400,9200800,33,2020,09
SOTS,--U-213000000094--------------,200,0,18 Sep 2020,220,188,218,18,2000,396600,6,2020,09
SPMA,--U-113000000038--------------,290,0,18 Sep 2020,300,282,292,2,629200,182489200,37,2020,09
SPTO,--M-283500000091--------------,442,0,18 Sep 2020,442,438,440,-2,5000,2193600,12,2020,09
SQMI,--U-210500000091---E----------,153,0,18 Sep 2020,160,153,154,1,5554800,868893900,564,2020,09
SRAJ,--U-113500000096--------------,134,0,18 Sep 2020,132,129,129,-5,200,26100,2,2020,09
SRIL,--MO1H0E91000043--------------,202,202,18 Sep 2020,204,202,202,0,8567500,1734831600,530,2020,09
SRSN,--U-113000000034--------------,55,0,18 Sep 2020,55,53,54,-1,2087500,112179400,151,2020,09
SRTG,--U-210500000098--------------,2840,0,18 Sep 2020,2890,2860,2870,30,153700,441612000,47,2020,09
SSIA,--M-1875M2000062--------------,432,0,18 Sep 2020,444,420,430,-2,46063000,19799359800,3792,2020,09
SSMS,--M-180500000012--------------,840,0,18 Sep 2020,880,825,825,-15,145400,122245000,103,2020,09
SSTM,--U-213000000043--------------,468,0,18 Sep 2020,498,436,436,-32,18800,8227400,19,2020,09
STAR,--U-113000000043--------------,131,0,18 Sep 2020,133,132,132,1,200,26500,2,2020,09
STTP,--U-213500000051--------------,6750,0,18 Sep 2020,0,0,6750,0,0,0,0,2020,09
SUGI,--U-210500000091-----L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,3870,0,18 Sep 2020,0,0,3870,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2890,0,18 Sep 2020,2880,2880,2880,-10,100,288000,1,2020,09
SWAT,--U-213000000038--------------,96,0,18 Sep 2020,96,95,96,0,238300,22668400,45,2020,09
TALF,--U-210000000035--------------,264,0,18 Sep 2020,290,246,290,26,13000,3454000,30,2020,09
TAMA,--U-210000000062--------------,154,0,18 Sep 2020,162,153,162,8,3400,521100,4,2020,09
TAMU,--U-213500000074--------------,56,0,18 Sep 2020,57,53,54,-2,3698600,200186200,142,2020,09
TARA,--U-113540000061--------------,50,0,18 Sep 2020,50,50,50,0,5100,255000,2,2020,09
TAXI,--U-110000000074---E----------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
TBIG,--MO1H0L92000075--------------,1240,1230,18 Sep 2020,1275,1230,1265,25,37537600,47430255500,1631,2020,09
TBLA,XDM-110E00000051--------------,780,0,18 Sep 2020,800,775,795,15,4780200,3758906500,500,2020,09
TBMS,--U-213000000033--------------,725,0,18 Sep 2020,725,690,715,-10,2800,1963500,7,2020,09
TCID,--U-113500000054--------------,6650,0,18 Sep 2020,6500,6500,6500,-150,100,650000,1,2020,09
TCPI,--U-213540000074--------------,4700,0,18 Sep 2020,5300,4690,5150,450,10840000,51646808500,7996,2020,09
TDPM,--M-113000000034-----L--------,141,0,18 Sep 2020,150,141,141,0,4052800,575629700,368,2020,09
TEBE,XDM-213500000072--------------,1400,0,18 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,176,0,18 Sep 2020,180,168,175,-1,950200,165838700,282,2020,09
TELE,--U-110300000093--M--L--------,121,0,18 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,150,0,18 Sep 2020,153,150,153,3,2300,345300,4,2020,09
TFCO,--U-213500000043--------------,330,0,18 Sep 2020,412,342,412,82,3600,1427400,6,2020,09
TGKA,--U-213500000091--------------,8000,0,18 Sep 2020,0,0,8000,0,0,0,0,2020,09
TGRA,--U-113000000071--------------,75,0,18 Sep 2020,91,73,84,9,38447800,3207507800,3420,2020,09
TIFA,--U-210000000082--------------,480,0,18 Sep 2020,496,482,482,2,409000,197344800,19,2020,09
TINS,--M-1805L0000023--------------,775,0,18 Sep 2020,790,775,775,0,8190100,6390918000,829,2020,09
TIRA,--U-210000000091--------------,278,0,18 Sep 2020,276,260,276,-2,11200,3089600,2,2020,09
TIRT,--U-110000000037---E----------,51,0,18 Sep 2020,51,50,50,-1,10000,502100,4,2020,09
TKIM,XDMO1U0591000038--------------,6250,6300,18 Sep 2020,6450,6250,6425,175,3161500,20205887500,2087,2020,09
TLKM,--MO1XNSWA000073--------------,2820,2850,18 Sep 2020,2890,2840,2890,70,162116700,465994571000,12278,2020,09
TMAS,--M-110000000074--------------,102,0,18 Sep 2020,104,101,102,0,844400,85975300,104,2020,09
TMPO,--U-213000000095--------------,129,0,18 Sep 2020,133,128,128,-1,700,90600,5,2020,09
TNCA,--U-213000000074--------------,172,0,18 Sep 2020,170,161,164,-8,8955900,1456843400,184,2020,09
TOBA,--U-113500000021--------------,402,0,18 Sep 2020,402,402,402,0,26800,10773600,4,2020,09
TOPS,--U-110500000062--------------,50,0,18 Sep 2020,50,50,50,0,131400,6570000,56,2020,09
TOTL,--M-113500000062--------------,280,0,18 Sep 2020,286,278,280,0,1955900,545225200,222,2020,09
TOTO,--U-213500000032--------------,218,0,18 Sep 2020,220,214,218,0,15900,3465800,16,2020,09
TOWR,--MO1U46C2000075--------------,1030,1035,18 Sep 2020,1045,1030,1040,10,964389700,1002232406500,7802,2020,09
TOYS,--U-213000000059--------------,560,0,18 Sep 2020,570,560,565,5,2442900,1387459500,788,2020,09
TPIA,--U-2K34F0000034--------------,7000,0,18 Sep 2020,7050,6950,7000,0,2060000,14413385000,456,2020,09
TPMA,--U-213000000074--------------,360,0,18 Sep 2020,374,360,374,14,2900,1083200,6,2020,09
TRAM,--U-110500000021-----L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,120,0,18 Sep 2020,0,0,120,0,0,0,0,2020,09
TRIN,--U-213500000061--------------,238,0,18 Sep 2020,240,234,238,0,13207000,3118901400,706,2020,09
TRIO,--U-110500000093---EDL--------,426,0,18 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,198,0,18 Sep 2020,200,185,200,2,15400,3077400,9,2020,09
TRJA,--U-210000000074--------------,188,0,18 Sep 2020,206,178,187,-1,7736800,1515994900,1609,2020,09
TRST,XDU-113500000035--------------,410,0,18 Sep 2020,0,0,410,0,0,0,0,2020,09
TRUK,--U-213000000074--------------,125,0,18 Sep 2020,129,123,126,1,5652900,715334000,491,2020,09
TRUS,--U-210000000082--------------,342,0,18 Sep 2020,340,340,340,-2,100,34000,1,2020,09
TSPC,--U-113500000053--------------,1340,0,18 Sep 2020,1340,1300,1325,-15,74600,97953500,106,2020,09
TUGU,--U-210500000084--------------,1305,0,18 Sep 2020,1345,1225,1305,0,138300,178983000,61,2020,09
TURI,--U-113500000091--------------,1305,0,18 Sep 2020,1350,1305,1350,45,107000,139724000,14,2020,09
UANG,--U-210000000094--------------,214,0,18 Sep 2020,234,200,210,-4,55500,11489400,42,2020,09
UCID,--U-113500000043--------------,1480,0,18 Sep 2020,1505,1485,1500,20,2323100,3485279500,361,2020,09
ULTJ,XDM-113500000051--------------,1715,0,18 Sep 2020,1715,1695,1710,-5,246400,420056500,237,2020,09
UNIC,--U-113500000034--------------,3860,0,18 Sep 2020,0,0,3860,0,0,0,0,2020,09
UNIT,--U-213000000043--------------,143,0,18 Sep 2020,152,143,152,9,1900,283700,7,2020,09
UNSP,--U-110000000012---E-L--------,91,0,18 Sep 2020,95,89,92,1,633500,57357200,74,2020,09
UNTR,--MO1XNGQ7000091--------------,23400,23375,18 Sep 2020,23950,23125,23800,400,3403200,80439212500,3259,2020,09
UNVR,--MO1XNAQ3000054--------------,8075,8100,18 Sep 2020,8125,8025,8025,-50,8783200,70599820000,2911,2020,09
URBN,--U-213500000061--------------,1335,0,18 Sep 2020,1335,1330,1335,0,800,1065000,5,2020,09
VICO,--U-110000000089--------------,80,0,18 Sep 2020,85,76,79,-1,72000,5652600,44,2020,09
VINS,--U-210000000084--------------,95,0,18 Sep 2020,96,95,95,0,2500,237900,13,2020,09
VIVA,--U-110000000095-----L--------,50,0,18 Sep 2020,50,50,50,0,3100,155000,2,2020,09
VOKS,--U-113000000045--------------,190,0,18 Sep 2020,195,191,192,2,16200,3099400,9,2020,09
VRNA,--U-210000000082--------------,107,0,18 Sep 2020,0,0,107,0,0,0,0,2020,09
WAPO,--U-213000000091--------------,72,0,18 Sep 2020,73,67,73,1,2800,188200,5,2020,09
WEGE,--M-1875V1000062--------------,168,0,18 Sep 2020,175,168,171,3,12886500,2210947500,854,2020,09
WEHA,--U-113000000074--------------,51,0,18 Sep 2020,53,51,51,0,1069700,55332900,214,2020,09
WICO,--U-213000000091--------------,505,0,18 Sep 2020,0,0,505,0,0,0,0,2020,09
WIIM,--M-110000000052--------------,356,0,18 Sep 2020,376,356,356,0,89325600,32561934600,7482,2020,09
WIKA,--MO1SAJV1000062--------------,1145,1145,18 Sep 2020,1160,1135,1140,-5,5673400,6498230500,1093,2020,09
WINS,--U-113000000074--------------,99,0,18 Sep 2020,100,98,99,0,500,49500,4,2020,09
WOMF,--U-110000000082--------------,222,0,18 Sep 2020,228,222,222,0,113600,25264600,34,2020,09
WOOD,--M-1875F2000055--------------,400,0,18 Sep 2020,402,394,400,0,22432600,8962595800,990,2020,09
WOWS,--U-213000000022-----L--------,58,0,18 Sep 2020,59,54,55,-3,11924600,663059200,815,2020,09
WSBP,--M-183EV1000031--------------,146,0,18 Sep 2020,158,146,155,9,55587900,8469378900,2568,2020,09
WSKT,--M-182V70000062--------------,570,0,18 Sep 2020,585,565,570,0,10383600,5941707000,1230,2020,09
WTON,--M-18G5M1000031--------------,242,0,18 Sep 2020,246,240,246,4,4943600,1209155400,414,2020,09
YELO,--U-213000000099--------------,50,0,18 Sep 2020,50,50,50,0,100,5000,1,2020,09
YPAS,--U-213000000035--------------,384,0,18 Sep 2020,478,390,420,36,7300,3154800,14,2020,09
YULE,--U-210000000083--------------,190,0,18 Sep 2020,190,190,190,0,500,95000,1,2020,09
ZBRA,--U-213000000091---E----------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,136,0,18 Sep 2020,139,135,137,1,465003400,63647621000,8312,2020,09
ZONE,--U-213000000043--------------,374,0,18 Sep 2020,376,370,376,2,188100,70460000,30,2020,09
