Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VRNA,--U8---2,119,0,05 Mar 2020,125,119,119,0,1300,160700,3
WAPO,--U9---2,80,0,05 Mar 2020,0,0,80,0,0,0,0
WEGE,--M6K--1,236,0,05 Mar 2020,250,230,232,-4,29188100,6911080600,1494
WEHA,--U7---1,122,0,05 Mar 2020,123,122,122,0,2329000,284594000,195
WICO,--U9---2,420,0,05 Mar 2020,496,402,496,76,1600,666600,7
WIIM,--M5---1,124,0,05 Mar 2020,128,119,123,-1,869600,108290000,158
WIKA,--M6XXO1,1875,1895,05 Mar 2020,1910,1830,1830,-45,11077900,20647354000,2523
WINS,--U7---1,95,0,05 Mar 2020,95,92,95,0,280800,26675700,8
WOMF,--U8---1,284,0,05 Mar 2020,286,278,280,-4,79200,22281800,20
WOOD,--M5K--1,414,0,05 Mar 2020,500,400,500,86,9485900,4385846400,562
WOWS,--U2---2,93,0,05 Mar 2020,95,83,95,2,3231900,301355900,364
WSBP,--M3K--1,210,0,05 Mar 2020,216,204,206,-4,50965100,10715036400,2236
WSKT,--M6LKO1,1035,1045,05 Mar 2020,1070,1010,1010,-25,41226000,42758866000,4432
WTON,--M3K--1,358,0,05 Mar 2020,370,352,360,2,6479500,2345166600,988
YELO,--U9---2,51,0,05 Mar 2020,51,50,50,-1,495100,24795100,41
YPAS,--U3---2,179,0,05 Mar 2020,0,0,179,0,0,0,0
YULE,--U8---2,200,0,05 Mar 2020,0,0,200,0,0,0,0
ZBRA,--U9---2,52,0,05 Mar 2020,52,50,50,-2,18300,920400,11
ZINC,--U2---2,298,0,05 Mar 2020,306,294,298,0,60845100,18281699200,951
ZONE,--U4---2,460,0,05 Mar 2020,462,458,458,-2,23100,10613200,21
