Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTIS,--U-110000000074--------------,178,0,08 Jul 2020,188,188,188,10,100,18800,1,2020,07
PTPP,XDM-1SDLV1000062--------------,990,0,08 Jul 2020,1020,990,1005,15,67541700,67970366000,5115,2020,07
PTPW,--U-213000000075--------------,1075,0,08 Jul 2020,1085,1075,1075,0,1484200,1603774500,279,2020,07
PTRO,--M-113500000021--------------,1375,0,08 Jul 2020,1410,1375,1410,35,1093600,1531553500,312,2020,07
PTSN,--M-113500000046--------------,187,0,08 Jul 2020,190,179,188,1,1070500,201726900,159,2020,07
PTSP,--U-213500000094--------------,3250,0,08 Jul 2020,0,0,3250,0,0,0,0,2020,07
PUDP,--U-113000000061--------------,242,0,08 Jul 2020,0,0,242,0,0,0,0,2020,07
PURA,--U-213000000074--------------,114,0,08 Jul 2020,145,114,141,27,202529100,27453840200,28043,2020,07
PURE,--U-110000000033-----L--------,110,0,08 Jul 2020,115,110,111,1,3554600,398263700,396,2020,07
PWON,--M-1U3PM1000061--------------,412,0,08 Jul 2020,422,412,420,8,105475200,44159405400,5258,2020,07
PYFA,--U-213000000053--------------,630,0,08 Jul 2020,635,625,635,5,76400,47901000,36,2020,07
PZZA,XDU-113500000094--------------,670,0,08 Jul 2020,695,670,685,15,3864900,2647707500,942,2020,07
RAJA,XDM-113000000071--------------,111,0,08 Jul 2020,114,110,111,0,4842700,542087600,432,2020,07
RALS,--M-1875M0000093--------------,575,0,08 Jul 2020,595,570,575,0,23605000,13673963000,2695,2020,07
RANC,--U-113000000093--------------,428,0,08 Jul 2020,440,414,424,-4,131300,56036600,18,2020,07
RBMS,--U-113000000061--------------,50,0,08 Jul 2020,50,50,50,0,500,25000,1,2020,07
RDTX,--U-110500000061--------------,4950,0,08 Jul 2020,0,0,4950,0,0,0,0,2020,07
REAL,--U-213500000061--------------,54,0,08 Jul 2020,54,51,52,-2,144717300,7499136900,1623,2020,07
RELI,--U-110000000083--------------,312,0,08 Jul 2020,0,0,312,0,0,0,0,2020,07
RICY,--U-113000000043--------------,96,0,08 Jul 2020,95,95,95,-1,2300,218500,5,2020,07
RIGS,--U-213000000074--------------,208,0,08 Jul 2020,224,204,216,8,10300,2119200,11,2020,07
RIMO,--U-213500000061-----L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,472,0,08 Jul 2020,476,472,476,4,467800,221068000,242,2020,07
RMBA,--U-110500000052--------------,226,0,08 Jul 2020,246,234,234,8,2500,594000,11,2020,07
RODA,--U-213000000061--------------,50,0,08 Jul 2020,50,50,50,0,27800,1390000,3,2020,07
RONY,--U-213000000099--------------,184,0,08 Jul 2020,0,0,184,0,0,0,0,2020,07
ROTI,--M-113F00000051--------------,1195,0,08 Jul 2020,1215,1185,1195,0,1038700,1244033500,430,2020,07
RUIS,--U-213000000022--------------,165,0,08 Jul 2020,174,172,174,9,1000,173800,2,2020,07
SAFE,--U-210000000074---E----------,185,0,08 Jul 2020,187,185,187,2,286900,53376200,35,2020,07
SAME,--M-213500000096--------------,76,0,08 Jul 2020,78,71,75,-1,3682800,277129300,184,2020,07
SAMF,--U-113000000034--------------,370,0,08 Jul 2020,388,350,386,16,23600,8644200,29,2020,07
SAPX,--U-213000000074--------------,1875,0,08 Jul 2020,0,0,1875,0,0,0,0,2020,07
SATU,--U-210000000061--M-----------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043--------------,102,0,08 Jul 2020,103,99,102,0,6731900,680757500,395,2020,07
SCCO,XDU-113500000045--------------,9300,0,08 Jul 2020,9300,9225,9300,0,2000,18585000,9,2020,07
SCMA,--M-1S75M0000095--------------,1245,0,08 Jul 2020,1265,1240,1240,-5,21432700,26763365000,1168,2020,07
SCPI,--U-213000000053--------------,29000,0,08 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
SDPC,--U-110000000091--------------,116,0,08 Jul 2020,119,109,116,0,929700,105629500,147,2020,07
SDRA,--U-110500000081--------------,760,0,08 Jul 2020,760,760,760,0,1100,836000,2,2020,07
SFAN,--U-210500000099--------------,995,0,08 Jul 2020,995,990,990,-5,28900,28612500,2,2020,07
SGRO,--U-110500000012--------------,2000,0,08 Jul 2020,2000,1990,2000,0,128800,257149000,47,2020,07
SHID,--U-213500000094--------------,3650,0,08 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U-210500000074--------------,600,0,08 Jul 2020,600,575,600,0,706900,417975500,136,2020,07
SIDO,--M-18G5F2000053--------------,1230,0,08 Jul 2020,1245,1220,1225,-5,11550200,14190218500,3361,2020,07
SILO,--M-183580000096--------------,5100,0,08 Jul 2020,5225,5125,5125,25,82000,421925000,92,2020,07
SIMA,--U-210000000099---E-L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,268,0,08 Jul 2020,272,266,272,4,3290200,887564200,408,2020,07
SINI,--U-213000000037--------------,540,0,08 Jul 2020,590,550,560,20,5100,2844000,9,2020,07
SIPD,--U-213500000036--------------,1100,0,08 Jul 2020,1100,1100,1100,0,400,440000,1,2020,07
SKBM,--U-213000000051--------------,300,0,08 Jul 2020,282,280,282,-18,200,56200,2,2020,07
SKLT,CDU-213500000051--------------,1610,0,08 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,560,0,08 Jul 2020,610,560,570,10,400700,239236500,107,2020,07
SKYB,--U-213000000093-----L--------,51,0,08 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5250,0,08 Jul 2020,5375,5175,5250,0,364800,1922730000,127,2020,07
SMAR,--U-213500000012--------------,2980,0,08 Jul 2020,2990,2990,2990,10,500,1495000,2,2020,07
SMBR,--M-183F40000031--------------,310,0,08 Jul 2020,316,308,312,2,5012800,1569711800,614,2020,07
SMCB,--U-180500000031--------------,1035,0,08 Jul 2020,1080,1035,1065,30,113500,120982000,74,2020,07
SMDM,--U-210000000061--------------,90,0,08 Jul 2020,105,85,88,-2,6900,674800,8,2020,07
SMDR,CDU-113000000074--------------,220,0,08 Jul 2020,226,216,222,2,1302100,285828400,249,2020,07
SMGR,XDM-1UBHE2000031--------------,9675,0,08 Jul 2020,9800,9600,9725,50,3362400,32674397500,1303,2020,07
SMKL,--U-110000000035--------------,162,0,08 Jul 2020,165,164,165,3,800,131600,4,2020,07
SMMA,--U-110000000089--------------,15300,0,08 Jul 2020,17200,15600,17200,1900,8600,139930000,38,2020,07
SMMT,--U-213000000021--------------,70,0,08 Jul 2020,74,66,70,0,234200,16026600,46,2020,07
SMRA,--M-183RM0000061--------------,595,0,08 Jul 2020,620,585,615,20,45920700,27945398500,2757,2020,07
SMRU,--U-213000000021--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,--U-187EF2000042--------------,1140,0,08 Jul 2020,1135,1085,1105,-35,4726500,5236048000,1828,2020,07
SOCI,--M-110500000074--------------,123,0,08 Jul 2020,124,122,123,0,5789200,711797000,285,2020,07
SOFA,--U-300000000055--------------,110,0,08 Jul 2020,121,114,114,4,59449400,7024020300,4073,2020,07
SONA,--U-113500000093--------------,6000,0,08 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,398,0,08 Jul 2020,420,372,390,-8,91500,34713200,35,2020,07
SOTS,--U-213000000094--------------,204,0,08 Jul 2020,224,197,200,-4,800,161900,6,2020,07
SPMA,--U-113000000038--------------,258,0,08 Jul 2020,260,250,260,2,17700,4527800,9,2020,07
SPTO,XDM-283500000091--------------,494,0,08 Jul 2020,500,494,496,2,111800,55234200,61,2020,07
SQMI,--U-210500000091---E--S-------,185,0,08 Jul 2020,187,180,184,-1,1974600,364899900,209,2020,07
SRAJ,--U-113500000096--------------,133,0,08 Jul 2020,131,126,131,-2,133000,16923600,25,2020,07
SRIL,--M-1H0E91000043--------------,195,0,08 Jul 2020,198,193,197,2,34222400,6710278300,2117,2020,07
SRSN,--U-113000000034--------------,58,0,08 Jul 2020,62,56,58,0,11638300,691225200,570,2020,07
SRTG,XDU-210500000098--------------,2710,0,08 Jul 2020,2710,2700,2700,-10,46000,124354000,49,2020,07
SSIA,--M-187592000062--------------,392,0,08 Jul 2020,394,388,392,0,28310600,11054886800,1456,2020,07
SSMS,--M-180500000012--------------,800,0,08 Jul 2020,805,790,800,0,1810200,1446524000,158,2020,07
SSTM,--U-213000000043--------------,675,0,08 Jul 2020,0,0,675,0,0,0,0,2020,07
STAR,--U-113000000043--------------,140,0,08 Jul 2020,137,131,134,-6,515200,67981400,37,2020,07
STTP,--U-213500000051--------------,8750,0,08 Jul 2020,0,0,8750,0,0,0,0,2020,07
SUGI,--U-210500000091-----L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,08 Jul 2020,50,50,50,0,425500,21275000,4,2020,07
SUPR,--U-210500000075--------------,4850,0,08 Jul 2020,0,0,4850,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2930,0,08 Jul 2020,0,0,2930,0,0,0,0,2020,07
SWAT,--U-213000000038--------------,97,0,08 Jul 2020,100,93,95,-2,2012300,193229900,197,2020,07
TALF,--U-210000000035--------------,266,0,08 Jul 2020,248,248,248,-18,1900,471200,5,2020,07
TAMA,--U-210000000062--------------,150,0,08 Jul 2020,159,150,155,5,18700,2807500,9,2020,07
TAMU,--U-213500000074--------------,62,0,08 Jul 2020,63,60,61,-1,4846700,296528600,313,2020,07
TARA,--U-113540000061--------------,198,0,08 Jul 2020,0,0,198,0,0,0,0,2020,07
TAXI,--U-110000000074--ME----------,50,0,08 Jul 2020,50,50,50,0,1200,60000,3,2020,07
TBIG,--M-1H0L92000075--------------,1110,0,08 Jul 2020,1130,1100,1125,15,38725600,43320780000,2045,2020,07
TBLA,--M-110E00000051--------------,575,0,08 Jul 2020,585,575,580,5,1014700,588412500,167,2020,07
TBMS,XDU-213000000033--------------,660,0,08 Jul 2020,0,0,660,0,0,0,0,2020,07
TCID,--U-113500000054--------------,7500,0,08 Jul 2020,7500,7400,7400,-100,16200,119910000,23,2020,07
TCPI,--U-213540000074--------------,4050,0,08 Jul 2020,4140,4020,4130,80,10190800,41739259000,10867,2020,07
TDPM,--M-183540000034--------------,92,0,08 Jul 2020,93,91,93,1,2691300,248041700,204,2020,07
TEBE,--M-213500000072--------------,1465,0,08 Jul 2020,1830,1365,1390,-75,3600,5790000,18,2020,07
TECH,--U-213000000097--------------,170,0,08 Jul 2020,172,159,159,-11,4261500,686402300,870,2020,07
TELE,--U-183E00000093-----L--------,121,0,08 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,165,0,08 Jul 2020,172,163,163,-2,14000,2286100,12,2020,07
TFCO,--U-213500000043--------------,358,0,08 Jul 2020,0,0,358,0,0,0,0,2020,07
TGKA,--U-213500000091--------------,6400,0,08 Jul 2020,6450,6450,6450,50,2500,16125000,2,2020,07
TGRA,--U-113000000071--------------,70,0,08 Jul 2020,75,68,70,0,7858500,567513600,730,2020,07
TIFA,--U-210000000082--------------,274,0,08 Jul 2020,294,270,272,-2,823100,227033600,109,2020,07
TINS,--M-1805L0000023--------------,635,0,08 Jul 2020,650,620,635,0,19451800,12460687500,2886,2020,07
TIRA,--U-213000000091-----L--------,270,0,08 Jul 2020,0,0,270,0,0,0,0,2020,07
TIRT,--U-110000000037---E----------,54,0,08 Jul 2020,54,51,54,0,5100,264200,6,2020,07
TKIM,--M-1U0592000038--------------,6625,0,08 Jul 2020,7150,6650,7100,475,62757500,436975035000,19853,2020,07
TLKM,XDM-1XNSW2000073--------------,3120,0,08 Jul 2020,3160,3110,3150,30,158166300,496348288000,16212,2020,07
TMAS,XDM-113000000074--------------,119,0,08 Jul 2020,121,115,118,-1,704500,82111200,122,2020,07
TMPO,--U-213000000095--------------,148,0,08 Jul 2020,150,138,140,-8,38100,5586500,26,2020,07
TNCA,--U-213000000074--------------,183,0,08 Jul 2020,182,171,171,-12,3300,565600,13,2020,07
TOBA,--U-113500000021--------------,350,0,08 Jul 2020,350,350,350,0,2100,735000,3,2020,07
TOPS,--U-183540000062-----L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
TOTL,--M-113500000062--------------,330,0,08 Jul 2020,342,328,332,2,5980200,2001746800,645,2020,07
TOTO,--U-213500000032--------------,222,0,08 Jul 2020,230,216,220,-2,146400,32524000,68,2020,07
TOWR,--M-1U0JJ2000075--------------,1095,0,08 Jul 2020,1095,1070,1075,-20,160744700,173576868500,16117,2020,07
TPIA,--U-2K34F0000034--------------,6775,0,08 Jul 2020,6850,6675,6750,-25,3866700,26173190000,868,2020,07
TPMA,--U-213000000074--------------,298,0,08 Jul 2020,324,310,324,26,78500,24536400,35,2020,07
TRAM,--U-113500000021-----L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,115,0,08 Jul 2020,117,116,117,2,1200,140300,3,2020,07
TRIN,--U-213500000061--------------,270,0,08 Jul 2020,274,266,270,0,14515800,3930679000,952,2020,07
TRIO,--U-110500000093---EDL--------,426,0,08 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU-213000000043--------------,232,0,08 Jul 2020,228,216,220,-12,50600,10932000,11,2020,07
TRST,--U-113500000035--------------,386,0,08 Jul 2020,382,382,382,-4,9400,3590800,1,2020,07
TRUK,--U-213000000074--------------,110,0,08 Jul 2020,132,110,131,21,18834300,2350398000,1434,2020,07
TRUS,--U-210000000082--------------,346,0,08 Jul 2020,346,336,336,-10,700,237600,5,2020,07
TSPC,CDU-113500000053--------------,1460,0,08 Jul 2020,1465,1400,1400,-60,1096200,1553576000,390,2020,07
TUGU,CDU-210500000084--------------,2730,0,08 Jul 2020,2780,2730,2770,40,27300,75035000,52,2020,07
TURI,XDU-113500000091--------------,1450,0,08 Jul 2020,1430,1350,1430,-20,131500,183252500,10,2020,07
UANG,--U-210000000094--------------,226,0,08 Jul 2020,282,242,282,56,666900,188061800,130,2020,07
UCID,--U-113500000043--------------,1450,0,08 Jul 2020,1460,1420,1450,0,153600,221045500,239,2020,07
ULTJ,--M-113500000051--------------,1615,0,08 Jul 2020,1635,1615,1620,5,442800,717665000,334,2020,07
UNIC,--U-113500000034--------------,3400,0,08 Jul 2020,3500,3400,3400,0,400,1379000,3,2020,07
UNIT,--U-213000000043--------------,155,0,08 Jul 2020,150,145,150,-5,7200,1067000,10,2020,07
UNSP,--U-110000000012---E-L--------,60,0,08 Jul 2020,62,57,60,0,1265100,75829900,118,2020,07
UNTR,XDM-1XNGQ1000091--------------,17325,0,08 Jul 2020,18500,17250,18450,1125,6251300,112256240000,5763,2020,07
UNVR,--M-1XNAQ2000054--------------,7925,0,08 Jul 2020,8150,7900,8100,175,19068800,153970205000,11312,2020,07
URBN,--U-213500000061--------------,1565,0,08 Jul 2020,1565,1555,1555,-10,157200,245992500,15,2020,07
VICO,--U-110500000089--------------,84,0,08 Jul 2020,86,79,79,-5,228700,18138100,87,2020,07
VINS,--U-210000000084--------------,111,0,08 Jul 2020,126,112,121,10,3074800,368477900,741,2020,07
VIVA,--U-113000000095-----L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
VOKS,--U-113500000045--------------,192,0,08 Jul 2020,199,192,194,2,71200,13826700,20,2020,07
VRNA,--U-210000000082--------------,122,0,08 Jul 2020,131,114,114,-8,7700,880300,6,2020,07
WAPO,--U-213000000091--------------,65,0,08 Jul 2020,65,65,65,0,3400,221000,3,2020,07
WEGE,--M-1875R1000062--------------,192,0,08 Jul 2020,208,192,208,16,224561800,45694387300,6793,2020,07
WEHA,--U-113000000074--------------,83,0,08 Jul 2020,83,80,82,-1,518000,42225300,148,2020,07
WICO,--U-213000000091--------------,580,0,08 Jul 2020,0,0,580,0,0,0,0,2020,07
WIIM,--M-111000000052--------------,180,0,08 Jul 2020,182,179,181,1,3164500,569913000,287,2020,07
WIKA,XDM-1SAJV1000062--------------,1185,0,08 Jul 2020,1250,1170,1235,50,61878800,75266767000,6834,2020,07
WINS,--U-113000000074--------------,92,0,08 Jul 2020,91,90,91,-1,471300,42879800,13,2020,07
WOMF,--U-110000000082--------------,202,0,08 Jul 2020,204,202,202,0,35300,7143800,20,2020,07
WOOD,--M-1875M1000055--------------,400,0,08 Jul 2020,402,394,398,-2,17620800,7003299800,1242,2020,07
WOWS,--U-213000000022-----L--------,50,0,08 Jul 2020,52,50,50,0,3744300,190391800,101,2020,07
WSBP,--M-183EV1000031--------------,202,0,08 Jul 2020,214,199,212,10,218034000,45431531600,6227,2020,07
WSKT,XDM-1HBVL1000062--------------,710,0,08 Jul 2020,735,705,725,15,60358800,43620025000,4893,2020,07
WTON,--M-18G5V1000031--------------,290,0,08 Jul 2020,306,286,300,10,55863000,16770878400,3817,2020,07
YELO,--U-213000000099--------------,50,0,08 Jul 2020,50,50,50,0,7800,390000,5,2020,07
YPAS,--U-213000000035--------------,468,0,08 Jul 2020,488,464,464,-4,1700,807600,12,2020,07
YULE,--U-210000000083--------------,159,0,08 Jul 2020,162,162,162,3,1000,162000,1,2020,07
ZBRA,--U-213000000091---E-L--------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
ZINC,--U-213540000023-----L--------,136,0,08 Jul 2020,140,132,140,4,180439800,24474314100,3251,2020,07
ZONE,--U-213000000043--------------,422,0,08 Jul 2020,422,414,420,-2,97100,40669800,29,2020,07
