Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,214,0,21 Oct 2020,220,214,218,4,15108900,3292911400,861,2020,10
PSDN,--U-210000000051--------------,107,0,21 Oct 2020,107,101,106,-1,102600,10468600,21,2020,10
PSGO,--U-210500000012--------------,104,0,21 Oct 2020,122,99,110,6,599500,63067300,158,2020,10
PSKT,--U-213000000094--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
PSSI,--U-113000000074--------------,172,0,21 Oct 2020,173,168,173,1,294400,50016500,25,2020,10
PTBA,--MO1XDPXG000021--------------,2010,2010,21 Oct 2020,2040,2000,2000,-10,13260800,26615761000,2780,2020,10
PTIS,--U-110000000074--------------,137,0,21 Oct 2020,155,138,155,18,5000,697600,12,2020,10
PTPP,--MO1H3LV1000062--------------,915,920,21 Oct 2020,970,920,935,20,62628600,59291015500,6084,2020,10
PTPW,--U-213500000075--------------,1390,0,21 Oct 2020,1425,1355,1355,-35,1051000,1466788500,423,2020,10
PTRO,--M-113500000021--------------,1690,0,21 Oct 2020,1715,1670,1700,10,399200,676477500,199,2020,10
PTSN,--M-113500000046--------------,210,0,21 Oct 2020,212,208,210,0,762600,159637800,130,2020,10
PTSP,--U-213000000094--------------,4800,0,21 Oct 2020,4800,4800,4800,0,100,480000,1,2020,10
PUDP,--U-113000000061--------------,206,0,21 Oct 2020,0,0,206,0,0,0,0,2020,10
PURA,--U-213000000074--------------,134,0,21 Oct 2020,135,125,125,-9,316377800,40273862300,12722,2020,10
PURE,--U-113000000033--------------,250,0,21 Oct 2020,250,234,234,-16,5624400,1318961800,765,2020,10
PURI,--U-213000000061--------------,308,0,21 Oct 2020,308,288,292,-16,44400,12856200,69,2020,10
PWON,--MO1X3PM3000061--------------,402,402,21 Oct 2020,406,398,400,-2,66098100,26478127000,3636,2020,10
PYFA,--U-213000000053--------------,920,0,21 Oct 2020,940,890,905,-15,1050700,955776000,561,2020,10
PZZA,--U-113500000094--------------,630,0,21 Oct 2020,640,615,640,10,1129800,718315000,430,2020,10
RAJA,--M-113000000071--------------,124,0,21 Oct 2020,126,123,124,0,10053500,1251087500,561,2020,10
RALS,--M-1875M7000093--------------,550,0,21 Oct 2020,565,550,560,10,8805600,4911845500,862,2020,10
RANC,--U-113000000093--------------,408,0,21 Oct 2020,412,404,408,0,483800,196809200,79,2020,10
RBMS,--U-113000000061--------------,50,0,21 Oct 2020,50,50,50,0,9100,455000,53,2020,10
RDTX,--U-113500000061--------------,5875,0,21 Oct 2020,0,0,5875,0,0,0,0,2020,10
REAL,--U-213000000061--------------,50,0,21 Oct 2020,50,50,50,0,29900,1495000,54,2020,10
RELI,--U-110000000083--------------,346,0,21 Oct 2020,330,330,330,-16,500,165000,2,2020,10
RICY,--U-110000000043--------------,89,0,21 Oct 2020,93,89,93,4,64000,5697700,6,2020,10
RIGS,--U-213000000074--------------,224,0,21 Oct 2020,230,224,230,6,1000,229000,7,2020,10
RIMO,--U-210500000061-----L--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,444,0,21 Oct 2020,446,440,446,2,407900,181190600,122,2020,10
RMBA,--U-110500000052--------------,370,0,21 Oct 2020,370,362,370,0,21300,7746600,17,2020,10
ROCK,--U-213000000061--------------,1135,0,21 Oct 2020,1120,1065,1065,-70,17500,18963500,39,2020,10
RODA,--U-213000000061--------------,58,0,21 Oct 2020,60,55,58,0,585000,32672900,38,2020,10
RONY,--U-213000000099--------------,382,0,21 Oct 2020,416,372,378,-4,1287700,496798800,290,2020,10
ROTI,--M-113F00000051--------------,1245,0,21 Oct 2020,1250,1235,1235,-10,21100,26120500,15,2020,10
RUIS,--U-213000000022--------------,330,0,21 Oct 2020,340,314,320,-10,57000,18231600,55,2020,10
SAFE,--U-210000000074---E----------,186,0,21 Oct 2020,189,185,189,3,237600,44559400,127,2020,10
SAME,--M-210000000096--------------,134,0,21 Oct 2020,179,136,150,16,879725100,137261392300,33785,2020,10
SAMF,--U-113500000034--------------,380,0,21 Oct 2020,380,378,378,-2,3600,1366000,11,2020,10
SAPX,--U-213500000074--------------,2150,0,21 Oct 2020,0,0,2150,0,0,0,0,2020,10
SATU,--U-210000000061--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
SBAT,--U-210000000043--------------,87,0,21 Oct 2020,95,85,93,6,28598900,2610531900,2548,2020,10
SCCO,--U-113500000045--------------,10250,0,21 Oct 2020,0,0,10250,0,0,0,0,2020,10
SCMA,--MO1S75M3000095--------------,1340,1355,21 Oct 2020,1365,1340,1365,25,3930700,5344350000,879,2020,10
SCNP,--U-113000000046--------------,218,0,21 Oct 2020,228,204,204,-14,272300,58968000,16,2020,10
SCPI,--U-213000000053--------------,29000,0,21 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,21 Oct 2020,50,50,50,0,20800,1040000,3,2020,10
SDPC,--U-113000000091--------------,102,0,21 Oct 2020,104,101,101,-1,1344400,137147100,37,2020,10
SDRA,--U-115500000081--------------,785,0,21 Oct 2020,800,740,800,15,200,154000,2,2020,10
SFAN,--U-210500000099--------------,995,0,21 Oct 2020,1000,995,1000,5,904500,900521500,110,2020,10
SGER,--U-213000000091--------------,422,0,21 Oct 2020,428,422,426,4,1422200,605897000,350,2020,10
SGRO,--U-113500000012--------------,1450,0,21 Oct 2020,1475,1400,1400,-50,382800,541213500,104,2020,10
SHID,--U-213500000094--------------,3500,0,21 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,560,0,21 Oct 2020,585,555,575,15,671000,378994500,155,2020,10
SIDO,--M-18G5MA000053--------------,790,0,21 Oct 2020,800,780,785,-5,15395000,12153248500,4363,2020,10
SILO,--M-183500000096--------------,4950,0,21 Oct 2020,5000,4940,4940,-10,36700,182397000,58,2020,10
SIMA,--U-210000000099---E-L--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,312,0,21 Oct 2020,324,312,316,4,8620600,2736182800,904,2020,10
SINI,--U-213000000037--------------,466,0,21 Oct 2020,486,434,448,-18,29200,12714800,38,2020,10
SIPD,--U-213500000036--------------,1350,0,21 Oct 2020,1350,1260,1260,-90,9100,11677500,12,2020,10
SKBM,--U-213000000051--------------,362,0,21 Oct 2020,382,382,382,20,100,38200,1,2020,10
SKLT,--U-213500000051--------------,1370,0,21 Oct 2020,0,0,1370,0,0,0,0,2020,10
SKRN,--M-213000000062--------------,570,0,21 Oct 2020,600,565,570,0,304600,178486000,43,2020,10
SKYB,--U-210000000093-----L--------,51,0,21 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4770,0,21 Oct 2020,4870,4770,4800,30,68000,328164000,59,2020,10
SMAR,--U-210500000012--------------,2860,0,21 Oct 2020,2860,2840,2860,0,600,1714000,6,2020,10
SMBR,--M-187FR0000031--------------,505,0,21 Oct 2020,520,500,505,0,5672300,2877811500,968,2020,10
SMCB,--U-113500000031--------------,1060,0,21 Oct 2020,1060,1050,1060,0,2800,2967000,9,2020,10
SMDM,--U-213000000061--------------,95,0,21 Oct 2020,94,90,94,-1,10600,964700,6,2020,10
SMDR,--U-113000000074--------------,300,0,21 Oct 2020,302,280,280,-20,16211600,4605022800,1993,2020,10
SMGR,--MO1XNHR0000031--------------,9475,9550,21 Oct 2020,9600,9425,9500,25,3769500,35851332500,2662,2020,10
SMKL,--U-113000000035--------------,184,0,21 Oct 2020,189,182,182,-2,1434600,266187700,238,2020,10
SMMA,--U-110000000089--------------,15800,0,21 Oct 2020,0,0,15800,0,0,0,0,2020,10
SMMT,--U-213000000021--------------,85,0,21 Oct 2020,85,81,81,-4,240700,19632500,39,2020,10
SMRA,--MO1H3RM0000061--------------,645,650,21 Oct 2020,660,615,625,-20,65255000,41446091500,5052,2020,10
SMRU,--U-213000000021--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1335,0,21 Oct 2020,1370,1325,1335,0,2258200,3036473000,1340,2020,10
SOCI,--M-110000000074--------------,122,0,21 Oct 2020,123,120,122,0,4642700,564067800,279,2020,10
SOFA,--U-300000000055--------------,100,0,21 Oct 2020,101,100,100,0,525400,52540100,15,2020,10
SOHO,--U-113000000053--------------,5550,0,21 Oct 2020,5550,5300,5425,-125,25200,136255000,74,2020,10
SONA,--U-113500000093--------------,5825,0,21 Oct 2020,5825,5825,5825,0,100,582500,1,2020,10
SOSS,--U-213000000099--------------,400,0,21 Oct 2020,402,396,396,-4,200,79800,2,2020,10
SOTS,--U-213000000094--------------,228,0,21 Oct 2020,228,228,228,0,200,45600,2,2020,10
SPMA,--U-113000000038--------------,276,0,21 Oct 2020,284,276,276,0,381200,105215200,16,2020,10
SPTO,--M-283500000091--------------,408,0,21 Oct 2020,410,398,400,-8,607400,243199000,126,2020,10
SQMI,--U-210500000091---E----------,170,0,21 Oct 2020,178,170,172,2,19610200,3419871500,1145,2020,10
SRAJ,--U-113500000096--------------,129,0,21 Oct 2020,130,130,130,1,2500,325000,1,2020,10
SRIL,--MO1H0E91000043--------------,204,204,21 Oct 2020,208,204,204,0,7030900,1437886000,599,2020,10
SRSN,--U-113000000034--------------,53,0,21 Oct 2020,54,53,54,1,1814800,97039700,147,2020,10
SRTG,--U-210500000098--------------,3290,0,21 Oct 2020,3300,3280,3280,-10,644000,2118868000,197,2020,10
SSIA,--M-1875M2000062--------------,472,0,21 Oct 2020,478,466,470,-2,26695100,12563409200,1789,2020,10
SSMS,--M-180500000012--------------,810,0,21 Oct 2020,820,795,800,-10,279200,224177500,249,2020,10
SSTM,--U-213000000043--------------,530,0,21 Oct 2020,530,520,530,0,22700,12017500,15,2020,10
STAR,--U-113000000043--------------,128,0,21 Oct 2020,135,121,130,2,600,77200,5,2020,10
STTP,--U-213500000051--------------,6925,0,21 Oct 2020,0,0,6925,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
SUPR,--U-210500000075--------------,3850,0,21 Oct 2020,0,0,3850,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2910,0,21 Oct 2020,2910,2910,2910,0,258800,753108000,22,2020,10
SWAT,--U-213000000038--------------,99,0,21 Oct 2020,100,97,97,-2,350800,34269300,61,2020,10
TALF,--U-210000000035--------------,296,0,21 Oct 2020,0,0,296,0,0,0,0,2020,10
TAMA,--U-210000000062--------------,152,0,21 Oct 2020,150,143,150,-2,2500,359200,4,2020,10
TAMU,--U-213500000074--------------,50,0,21 Oct 2020,51,50,50,0,3931200,196806100,192,2020,10
TARA,--U-113540000061--------------,50,0,21 Oct 2020,50,50,50,0,1500,75000,1,2020,10
TAXI,--U-110000000074---E----------,50,0,21 Oct 2020,50,50,50,0,200,10000,2,2020,10
TBIG,--MO1H0L92000075--------------,1500,1500,21 Oct 2020,1500,1450,1450,-50,36745000,53511006500,4082,2020,10
TBLA,--M-110E00000051--------------,745,0,21 Oct 2020,760,740,750,5,941900,706821500,242,2020,10
TBMS,--U-213000000033--------------,695,0,21 Oct 2020,725,700,720,25,130100,91725500,6,2020,10
TCID,--U-113500000054--------------,6400,0,21 Oct 2020,6500,6475,6500,100,3300,21447500,8,2020,10
TCPI,--U-213540000074--------------,5825,0,21 Oct 2020,6075,5800,6075,250,8707700,51600960000,5447,2020,10
TDPM,--M-113000000034--------------,139,0,21 Oct 2020,139,132,136,-3,13416000,1814839000,1177,2020,10
TEBE,--M-213500000072--------------,1400,0,21 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,164,0,21 Oct 2020,164,157,159,-5,644700,102908100,147,2020,10
TELE,--U-110300000093--M--L--------,121,0,21 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,171,0,21 Oct 2020,161,161,161,-10,100,16100,1,2020,10
TFCO,--U-213500000043--------------,434,0,21 Oct 2020,434,424,434,0,1100,476000,4,2020,10
TGKA,--U-213500000091--------------,8500,0,21 Oct 2020,8500,8500,8500,0,700,5950000,3,2020,10
TGRA,--U-113000000071--------------,102,0,21 Oct 2020,102,99,100,-2,6586700,660089900,576,2020,10
TIFA,--U-210000000082--------------,515,0,21 Oct 2020,520,515,515,0,1619600,834145000,8,2020,10
TINS,--M-1805L0000023--------------,850,0,21 Oct 2020,895,860,865,15,131103800,115251473500,11610,2020,10
TIRA,--U-210000000091--------------,270,0,21 Oct 2020,270,264,264,-6,5900,1591800,10,2020,10
TIRT,--U-110000000037---E----------,52,0,21 Oct 2020,62,50,52,0,56900,3053200,27,2020,10
TKIM,--MO1U0591000038--------------,6075,6075,21 Oct 2020,6450,6075,6425,350,15310900,97209800000,6393,2020,10
TLKM,--MO1XNSWA000073--------------,2670,2680,21 Oct 2020,2710,2670,2680,10,142146300,381697147000,15882,2020,10
TMAS,--M-110000000074--------------,110,0,21 Oct 2020,110,107,108,-2,922300,99852600,167,2020,10
TMPO,--U-213000000095--------------,110,0,21 Oct 2020,115,105,115,5,11100,1275500,6,2020,10
TNCA,--U-213000000074--------------,266,0,21 Oct 2020,268,264,264,-2,27900,7446800,15,2020,10
TOBA,--U-113500000021--------------,388,0,21 Oct 2020,400,390,390,2,30700,11979800,4,2020,10
TOPS,--U-110500000062--------------,50,0,21 Oct 2020,50,50,50,0,100,5000,1,2020,10
TOTL,--M-113500000062--------------,280,0,21 Oct 2020,294,280,284,4,1816700,521140400,380,2020,10
TOTO,--U-213500000032--------------,208,0,21 Oct 2020,210,208,208,0,167300,35125200,11,2020,10
TOWR,--MO1U46C2000075--------------,1005,1005,21 Oct 2020,1015,995,1000,-5,45318500,45378056000,9693,2020,10
TOYS,--U-213000000059--------------,525,0,21 Oct 2020,530,515,515,-10,1961200,1026763000,627,2020,10
TPIA,--U-2K34F0000034--------------,7725,0,21 Oct 2020,7800,7600,7700,-25,3281200,25245167500,760,2020,10
TPMA,--U-213000000074--------------,332,0,21 Oct 2020,348,316,320,-12,6900,2219800,12,2020,10
TRAM,--U-110500000021-----L--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,109,0,21 Oct 2020,111,109,109,0,3600,392800,5,2020,10
TRIN,--U-213500000061--------------,234,0,21 Oct 2020,292,234,262,28,19044000,4995058200,7831,2020,10
TRIO,--U-110500000093---EDL--------,426,0,21 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,214,0,21 Oct 2020,218,212,218,4,6600,1432400,6,2020,10
TRJA,--U-210000000074--------------,159,0,21 Oct 2020,159,152,154,-5,1090500,168825900,220,2020,10
TRST,--U-113500000035--------------,390,0,21 Oct 2020,392,390,390,0,22100,8619400,5,2020,10
TRUK,--U-213000000074--------------,152,0,21 Oct 2020,153,150,152,0,410500,62040500,82,2020,10
TRUS,--U-210000000082--------------,350,0,21 Oct 2020,350,350,350,0,200,70000,1,2020,10
TSPC,--U-113500000053--------------,1255,0,21 Oct 2020,1265,1240,1240,-15,449700,560905000,293,2020,10
TUGU,--U-210500000084--------------,1295,0,21 Oct 2020,1320,1280,1295,0,1700,2206000,11,2020,10
TURI,--U-113500000091--------------,1330,0,21 Oct 2020,1310,1270,1310,-20,220000,280200000,9,2020,10
UANG,--U-210000000094--------------,202,0,21 Oct 2020,218,191,202,0,44700,8955800,17,2020,10
UCID,--U-113500000043--------------,1480,0,21 Oct 2020,1530,1465,1530,50,584400,878230500,272,2020,10
ULTJ,--M-113500000051--------------,1690,0,21 Oct 2020,1695,1675,1680,-10,734000,1235786000,1135,2020,10
UNIC,--U-113500000034--------------,3950,0,21 Oct 2020,3950,3950,3950,0,100,395000,1,2020,10
UNIT,--U-213000000043--------------,152,0,21 Oct 2020,0,0,152,0,0,0,0,2020,10
UNSP,--U-110000000012---E----------,77,0,21 Oct 2020,78,76,77,0,1786200,135978300,36,2020,10
UNTR,XDMO1XNGQ7000091--------------,22275,22350,21 Oct 2020,22450,22125,22275,0,1974500,44042745000,2923,2020,10
UNVR,--MO1XNAQ3000054--------------,8000,8000,21 Oct 2020,8025,7950,7950,-50,8550600,68267520000,5241,2020,10
URBN,--U-213500000061------S-------,1295,0,21 Oct 2020,1295,1270,1295,0,3600,4615000,6,2020,10
VICO,--U-110000000089--------------,73,0,21 Oct 2020,78,73,73,0,93700,6876900,37,2020,10
VINS,--U-210000000084--------------,89,0,21 Oct 2020,92,89,91,2,12000,1069300,10,2020,10
VIVA,--U-110000000095--------------,50,0,21 Oct 2020,50,50,50,0,700,35000,1,2020,10
VOKS,--U-113000000045--------------,196,0,21 Oct 2020,198,195,197,1,1700,333000,5,2020,10
VRNA,--U-210000000082--------------,107,0,21 Oct 2020,117,100,101,-6,9600,1000900,7,2020,10
WAPO,--U-213000000091--------------,70,0,21 Oct 2020,80,70,78,8,9100,716000,14,2020,10
WEGE,--M-1875V1000062--------------,182,0,21 Oct 2020,187,181,187,5,37627000,6960148700,1835,2020,10
WEHA,--U-113000000074--------------,58,0,21 Oct 2020,60,56,56,-2,1916800,110210500,252,2020,10
WICO,--U-213000000091--------------,570,0,21 Oct 2020,535,535,535,-35,400,214000,4,2020,10
WIIM,--M-110000000052--------------,364,0,21 Oct 2020,372,362,368,4,21952100,8069855800,1404,2020,10
WIKA,--MO1SAJV1000062--------------,1215,1215,21 Oct 2020,1270,1205,1225,10,28447000,35362519000,3736,2020,10
WINS,--U-113000000074--------------,96,0,21 Oct 2020,96,95,96,0,67600,6422600,7,2020,10
WOMF,--U-110000000082--------------,216,0,21 Oct 2020,220,214,216,0,150000,32577000,33,2020,10
WOOD,--M-1875F2000055--------------,426,0,21 Oct 2020,456,426,454,28,106019300,47304770000,8096,2020,10
WOWS,--U-213000000022--------------,69,0,21 Oct 2020,74,68,70,1,35646700,2528760900,2213,2020,10
WSBP,--M-183EV1000031--------------,163,0,21 Oct 2020,170,161,164,1,178054900,29528988400,4425,2020,10
WSKT,--M-182V70000062--------------,715,0,21 Oct 2020,785,715,770,55,220091900,168412668000,26396,2020,10
WTON,--M-18G5M1000031--------------,248,0,21 Oct 2020,258,248,248,0,11409800,2868405600,866,2020,10
YELO,--U-213000000099--------------,50,0,21 Oct 2020,50,50,50,0,80500,4025000,17,2020,10
YPAS,--U-213000000035--------------,330,0,21 Oct 2020,330,310,310,-20,2000,622000,6,2020,10
YULE,--U-210000000083--------------,240,0,21 Oct 2020,0,0,240,0,0,0,0,2020,10
ZBRA,--U-213000000091---E----------,50,0,21 Oct 2020,50,50,50,0,1000,50000,1,2020,10
ZINC,--U-213540000023--------------,124,0,21 Oct 2020,127,122,124,0,690014000,85624979200,4436,2020,10
ZONE,--U-213000000043--------------,384,0,21 Oct 2020,384,382,384,0,149200,57242400,22,2020,10
