Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--M5---1,550,0,27 May 2020,555,535,540,-10,1383500,751179000,372,2020,05
TBMS,--U3---2,665,0,27 May 2020,630,630,630,-35,100,63000,1,2020,05
TCID,XDU5---1,7975,0,27 May 2020,7800,7775,7800,-175,14000,109195000,11,2020,05
TCPI,--U7---2,4990,0,27 May 2020,5050,4850,4950,-40,9588700,47859552500,6487,2020,05
TDPM,--M3K--1,96,0,27 May 2020,97,92,94,-2,3993100,375283900,514,2020,05
TEBE,--M7---2,1615,0,27 May 2020,0,0,1615,0,0,0,0,2020,05
TELE,--U9K--1,113,0,27 May 2020,118,113,117,4,43933300,5079357000,3016,2020,05
TFAS,--U9---2,152,0,27 May 2020,160,142,154,2,2600,376400,8,2020,05
TFCO,--U4---2,500,0,27 May 2020,500,466,500,0,1600,752400,8,2020,05
TGKA,XDU9---2,5400,0,27 May 2020,6100,5700,6100,700,200,1180000,2,2020,05
TGRA,--U7---1,71,0,27 May 2020,74,67,68,-3,4584400,322614200,268,2020,05
TIFA,--U8---2,197,0,27 May 2020,0,0,197,0,0,0,0,2020,05
TINS,--M2K--1,482,0,27 May 2020,486,472,472,-10,13525400,6433109200,1991,2020,05
TIRA,--U9---2,278,0,27 May 2020,278,278,278,0,2500,695000,3,2020,05
TIRT,--U3---1,55,0,27 May 2020,54,54,54,-1,600,32400,3,2020,05
TKIM,--M3B3-1,4470,0,27 May 2020,4540,4300,4420,-50,13083600,58106303000,7818,2020,05
TLKM,--M7BX-1,3250,0,27 May 2020,3270,3150,3170,-80,128693900,408384151000,21539,2020,05
TMAS,--M7---1,92,0,27 May 2020,92,89,89,-3,1215600,108703300,127,2020,05
TMPO,--U9---2,119,0,27 May 2020,136,112,136,17,3800,503200,8,2020,05
TNCA,--U7---2,248,0,27 May 2020,0,0,248,0,0,0,0,2020,05
TOBA,--U2---1,334,0,27 May 2020,334,328,334,0,17900,5944200,7,2020,05
TOPS,--U6K--1,50,0,27 May 2020,50,50,50,0,108000,5400000,11,2020,05
TOTL,--M6---1,268,0,27 May 2020,274,270,270,2,853400,230970000,140,2020,05
TOTO,--U3---2,222,0,27 May 2020,234,220,220,-2,12500,2783800,11,2020,05
TOWR,XDM7B3-1,930,0,27 May 2020,950,925,950,20,88097900,82691022500,6862,2020,05
TPIA,--U3IK-2,7150,0,27 May 2020,7225,7100,7125,-25,3119900,22302487500,1484,2020,05
TPMA,--U7---2,226,0,27 May 2020,0,0,226,0,0,0,0,2020,05
TRAM,--U2---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,118,0,27 May 2020,118,118,118,0,400,47200,4,2020,05
TRIN,--U6---2,256,0,27 May 2020,296,256,288,32,71343100,20060470600,6690,2020,05
TRIO,--U9---1,426,0,27 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,260,0,27 May 2020,280,260,260,0,20800,5586600,7,2020,05
TRST,--U3---1,352,0,27 May 2020,0,0,352,0,0,0,0,2020,05
TRUK,--U7---2,100,0,27 May 2020,101,100,101,1,252500,25428200,38,2020,05
TRUS,--U8---2,332,0,27 May 2020,350,330,330,-2,3500,1158000,5,2020,05
TSPC,--U5---1,1190,0,27 May 2020,1200,1180,1180,-10,11700,13888500,17,2020,05
TUGU,--U8---2,2600,0,27 May 2020,2690,2610,2690,90,50100,134761000,6,2020,05
TURI,--U9---1,1410,0,27 May 2020,0,0,1410,0,0,0,0,2020,05
UCID,--U4---1,1575,0,27 May 2020,1570,1550,1560,-15,344100,536779000,138,2020,05
ULTJ,--M5---1,1475,0,27 May 2020,1490,1470,1490,15,372600,551762500,212,2020,05
UNIC,--U3---1,3150,0,27 May 2020,0,0,3150,0,0,0,0,2020,05
UNIT,--U4---2,144,0,27 May 2020,136,136,136,-8,100,13600,1,2020,05
UNSP,--U1---1,50,0,27 May 2020,51,50,51,1,818600,41441300,33,2020,05
UNTR,--M9BX-1,15075,0,27 May 2020,15200,14875,14950,-125,2535100,37928205000,4276,2020,05
UNVR,--M5BX-1,8150,0,27 May 2020,8250,8000,8200,50,15919300,130269577500,7243,2020,05
URBN,--U6---2,1680,0,27 May 2020,1680,1675,1675,-5,155400,261050500,17,2020,05
VICO,--U8---1,100,0,27 May 2020,100,94,100,0,1100,107000,5,2020,05
VINS,--U8---2,110,0,27 May 2020,116,104,110,0,11200,1211800,46,2020,05
VIVA,--U9---1,50,0,27 May 2020,50,50,50,0,3600,180000,6,2020,05
VOKS,--U4---1,234,0,27 May 2020,250,230,236,2,237200,55717800,28,2020,05
VRNA,--U8---2,135,0,27 May 2020,126,126,126,-9,200,25200,2,2020,05
WAPO,--U9---2,67,0,27 May 2020,0,0,67,0,0,0,0,2020,05
WEGE,--M6K--1,160,0,27 May 2020,170,159,165,5,36768300,6052787400,2003,2020,05
WEHA,--U7---1,87,0,27 May 2020,97,81,96,9,2715000,241654700,434,2020,05
WICO,--U9---2,600,0,27 May 2020,0,0,600,0,0,0,0,2020,05
WIIM,--M5---1,114,0,27 May 2020,117,112,115,1,2534400,289436500,265,2020,05
WIKA,--M6XX-1,1000,0,27 May 2020,1070,980,1065,65,83550100,86297645500,8958,2020,05
WINS,--U7---1,64,0,27 May 2020,69,62,64,0,136600,8745100,15,2020,05
WOMF,--U8---1,189,0,27 May 2020,199,188,189,0,111900,21447200,51,2020,05
WOOD,--M5K--1,348,0,27 May 2020,358,340,342,-6,21796600,7631880600,1169,2020,05
WOWS,--U2---2,50,0,27 May 2020,50,50,50,0,401600,20080000,6,2020,05
WSBP,--M3K--1,153,0,27 May 2020,158,152,155,2,55516500,8583085400,1682,2020,05
WSKT,--M6LK-1,600,0,27 May 2020,610,590,605,5,51184900,30761836000,3054,2020,05
WTON,--M3K--1,224,0,27 May 2020,236,226,236,12,18943000,4366202800,1185,2020,05
YELO,--U9---2,50,0,27 May 2020,51,50,50,0,2291900,114604800,107,2020,05
YPAS,--U3---2,496,0,27 May 2020,505,505,505,9,100,50500,1,2020,05
YULE,--U8---2,189,0,27 May 2020,199,199,199,10,100,19900,1,2020,05
ZBRA,--U9---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,141,0,27 May 2020,152,140,144,3,154050200,22448537500,2345,2020,05
ZONE,--U4---2,420,0,27 May 2020,420,412,418,-2,136800,57090400,51,2020,05
