Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,214,0,27 Oct 2020,218,208,210,-4,18849200,3989886400,1323,2020,10
PSDN,--U-210000000051--------------,101,0,27 Oct 2020,101,99,101,0,36700,3704300,6,2020,10
PSGO,--U-210500000012--------------,104,0,27 Oct 2020,105,100,104,0,1012500,102188100,133,2020,10
PSKT,--U-213000000094--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
PSSI,--U-113000000074--------------,172,0,27 Oct 2020,171,167,169,-3,410700,68994400,32,2020,10
PTBA,--MO1XDPXG000021--------------,1970,1970,27 Oct 2020,1985,1960,1960,-10,11583500,22792690500,5738,2020,10
PTIS,--U-110000000074--------------,154,0,27 Oct 2020,0,0,154,0,0,0,0,2020,10
PTPP,--MO1H3VV1000062--------------,930,925,27 Oct 2020,925,915,915,-15,11592200,10657004500,1902,2020,10
PTPW,--U-213500000075--------------,1340,0,27 Oct 2020,1320,1250,1250,-90,617100,802857000,212,2020,10
PTRO,--M-113500000021--------------,1710,0,27 Oct 2020,1715,1700,1700,-10,283500,484705500,189,2020,10
PTSN,--M-113500000046--------------,206,0,27 Oct 2020,212,204,206,0,1458800,302155800,177,2020,10
PTSP,--U-213000000094--------------,4800,0,27 Oct 2020,0,0,4800,0,0,0,0,2020,10
PUDP,--U-113000000061--------------,206,0,27 Oct 2020,206,206,206,0,100,20600,1,2020,10
PURA,--U-213000000074--------------,127,0,27 Oct 2020,128,126,128,1,203031400,25769918800,9650,2020,10
PURE,--U-113000000033--------------,276,0,27 Oct 2020,294,258,258,-18,76688000,21121079400,7371,2020,10
PURI,--U-213000000061--------------,288,0,27 Oct 2020,290,280,280,-8,2900,830000,4,2020,10
PWON,--MO1X3PM3000061--------------,416,414,27 Oct 2020,418,412,414,-2,76748100,31835432000,3830,2020,10
PYFA,--U-213000000053--------------,855,0,27 Oct 2020,885,840,855,0,398700,342503000,284,2020,10
PZZA,--U-113500000094--------------,625,0,27 Oct 2020,635,620,625,0,594000,371068000,161,2020,10
RAJA,--M-113000000071--------------,141,0,27 Oct 2020,142,132,132,-9,37321600,5010268300,2308,2020,10
RALS,--M-1875M7000093--------------,575,0,27 Oct 2020,580,560,575,0,8129900,4667835000,947,2020,10
RANC,--U-113000000093--------------,406,0,27 Oct 2020,412,400,412,6,628400,256870800,133,2020,10
RBMS,--U-113000000061--------------,50,0,27 Oct 2020,50,50,50,0,19000,950000,3,2020,10
RDTX,--U-113500000061--------------,5900,0,27 Oct 2020,0,0,5900,0,0,0,0,2020,10
REAL,--U-213000000061--------------,50,0,27 Oct 2020,50,50,50,0,2500,125000,2,2020,10
RELI,--U-110000000083--------------,304,0,27 Oct 2020,324,324,324,20,100,32400,1,2020,10
RICY,--U-110000000043--------------,92,0,27 Oct 2020,99,92,99,7,30200,2823700,23,2020,10
RIGS,--U-213000000074--------------,232,0,27 Oct 2020,238,230,236,4,1200,282600,6,2020,10
RIMO,--U-210500000061-----L--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,442,0,27 Oct 2020,442,438,442,0,406900,179233600,137,2020,10
RMBA,--U-110500000052--------------,344,0,27 Oct 2020,380,340,352,8,285800,103897800,78,2020,10
ROCK,--U-213000000061--------------,1185,0,27 Oct 2020,1170,1105,1105,-80,12600,13980000,31,2020,10
RODA,--U-213000000061--------------,57,0,27 Oct 2020,56,54,54,-3,126200,6815200,23,2020,10
RONY,--U-213000000099--------------,464,0,27 Oct 2020,482,432,470,6,1059900,489122400,513,2020,10
ROTI,--M-113F00000051--------------,1235,0,27 Oct 2020,1240,1235,1240,5,438200,543353500,25,2020,10
RUIS,--U-213000000022--------------,288,0,27 Oct 2020,300,288,298,10,74300,22101000,33,2020,10
SAFE,--U-210000000074---E----------,190,0,27 Oct 2020,191,189,191,1,226300,43051000,122,2020,10
SAME,--M-210000000096--------------,143,0,27 Oct 2020,174,135,166,23,1368761700,215574613300,29339,2020,10
SAMF,--U-113500000034--------------,380,0,27 Oct 2020,380,380,380,0,1100,418000,2,2020,10
SAPX,--U-213500000074--------------,2150,0,27 Oct 2020,0,0,2150,0,0,0,0,2020,10
SATU,--U-210000000061--------------,50,0,27 Oct 2020,50,50,50,0,500,25000,1,2020,10
SBAT,--U-210000000043--------------,80,0,27 Oct 2020,87,76,81,1,17321200,1433320000,1369,2020,10
SCCO,--U-113500000045--------------,10175,0,27 Oct 2020,10175,10175,10175,0,1100,11192500,3,2020,10
SCMA,--MO1S75M3000095--------------,1435,1415,27 Oct 2020,1500,1405,1495,60,33376800,48410712500,2355,2020,10
SCNP,--U-113000000046--------------,226,0,27 Oct 2020,228,224,228,2,56600,12712400,12,2020,10
SCPI,--U-213000000053--------------,29000,0,27 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
SDPC,--U-113000000091--------------,105,0,27 Oct 2020,105,99,101,-4,493700,49107700,56,2020,10
SDRA,--U-115500000081--------------,800,0,27 Oct 2020,0,0,800,0,0,0,0,2020,10
SFAN,--U-210500000099--------------,1025,0,27 Oct 2020,1025,1015,1020,-5,651800,664876500,118,2020,10
SGER,--U-213000000091--------------,446,0,27 Oct 2020,468,442,466,20,5190100,2379669400,1151,2020,10
SGRO,--U-113500000012--------------,1520,0,27 Oct 2020,1680,1430,1430,-90,2260800,3473343000,256,2020,10
SHID,--U-213500000094--------------,3500,0,27 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,560,0,27 Oct 2020,570,555,570,10,413600,231547500,93,2020,10
SIDO,CDM-18G5MA000053--------------,825,0,27 Oct 2020,835,800,800,-25,38474800,31116902000,9689,2020,10
SILO,--M-183500000096--------------,4990,0,27 Oct 2020,5025,4920,5000,10,805500,3987574500,74,2020,10
SIMA,--U-210000000099---E-L--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,324,0,27 Oct 2020,344,326,330,6,37657700,12587514800,2592,2020,10
SINI,--U-213000000037--------------,400,0,27 Oct 2020,438,372,412,12,2200,837000,6,2020,10
SIPD,--U-213500000036--------------,1175,0,27 Oct 2020,1175,1120,1120,-55,116900,131145500,22,2020,10
SKBM,--U-213000000051--------------,354,0,27 Oct 2020,354,348,348,-6,1300,454000,5,2020,10
SKLT,--U-213500000051--------------,1370,0,27 Oct 2020,0,0,1370,0,0,0,0,2020,10
SKRN,--M-213000000062--------------,550,0,27 Oct 2020,555,540,545,-5,90300,49401500,26,2020,10
SKYB,--U-210000000093-----L--------,51,0,27 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4750,0,27 Oct 2020,4860,4720,4790,40,68100,324921000,63,2020,10
SMAR,--U-210500000012--------------,3000,0,27 Oct 2020,3000,3000,3000,0,200,600000,2,2020,10
SMBR,--M-187FR0000031--------------,510,0,27 Oct 2020,510,500,500,-10,5722800,2877497500,893,2020,10
SMCB,--U-113500000031--------------,1070,0,27 Oct 2020,1080,1060,1080,10,15100,16102500,20,2020,10
SMDM,--U-213000000061--------------,110,0,27 Oct 2020,110,103,105,-5,1700,183400,9,2020,10
SMDR,--U-113000000074--------------,272,0,27 Oct 2020,282,266,280,8,5863400,1613370800,653,2020,10
SMGR,--MO1XNHR0000031--------------,9600,9600,27 Oct 2020,9700,9425,9575,-25,4034100,38508540000,1950,2020,10
SMKL,--U-113000000035--------------,187,0,27 Oct 2020,187,184,185,-2,806000,149408500,292,2020,10
SMMA,--U-110000000089--------------,16300,0,27 Oct 2020,0,0,16300,0,0,0,0,2020,10
SMMT,--U-213000000021--------------,83,0,27 Oct 2020,83,80,81,-2,32700,2648000,12,2020,10
SMRA,--MO1H3RM0000061--------------,655,650,27 Oct 2020,665,645,660,5,21237400,13944441500,2640,2020,10
SMRU,--U-213000000021--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1355,0,27 Oct 2020,1395,1325,1395,40,1573700,2119532000,464,2020,10
SOCI,--M-110000000074--------------,120,0,27 Oct 2020,122,119,120,0,2620000,315845100,228,2020,10
SOFA,--U-300000000055--------------,100,0,27 Oct 2020,110,101,107,7,893600,97582600,94,2020,10
SOHO,--U-113000000053--------------,4850,0,27 Oct 2020,6050,4850,6050,1200,126400,713888500,381,2020,10
SONA,--U-113500000093--------------,5825,0,27 Oct 2020,6250,5825,6250,425,900,5515000,4,2020,10
SOSS,--U-213000000099--------------,402,0,27 Oct 2020,422,422,422,20,100,42200,1,2020,10
SOTS,--U-213000000094--------------,226,0,27 Oct 2020,226,226,226,0,100,22600,1,2020,10
SPMA,--U-113000000038--------------,282,0,27 Oct 2020,280,272,280,-2,32900,8961800,19,2020,10
SPTO,--M-283500000091--------------,400,0,27 Oct 2020,406,400,400,0,480400,192338000,51,2020,10
SQMI,--U-210500000091---E----------,183,0,27 Oct 2020,193,181,193,10,51270400,9623421100,1666,2020,10
SRAJ,--U-113500000096--------------,129,0,27 Oct 2020,133,129,133,4,3200,415500,6,2020,10
SRIL,--MO1H0E91000043--------------,204,202,27 Oct 2020,206,202,204,0,8082000,1650967400,608,2020,10
SRSN,--U-113000000034--------------,55,0,27 Oct 2020,56,53,55,0,11066900,598491000,279,2020,10
SRTG,--U-210500000098--------------,3280,0,27 Oct 2020,3290,3270,3280,0,597000,1958686000,168,2020,10
SSIA,--M-1875M2000062--------------,492,0,27 Oct 2020,494,484,486,-6,28232600,13807662600,2028,2020,10
SSMS,--M-180500000012--------------,810,0,27 Oct 2020,830,800,815,5,388500,313590000,121,2020,10
SSTM,--U-213000000043--------------,535,0,27 Oct 2020,550,530,550,15,57100,31048500,27,2020,10
STAR,--U-113000000043--------------,128,0,27 Oct 2020,130,120,124,-4,19000,2304100,23,2020,10
STTP,--U-213500000051--------------,6900,0,27 Oct 2020,0,0,6900,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
SUPR,--U-210500000075--------------,3850,0,27 Oct 2020,0,0,3850,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2910,0,27 Oct 2020,2950,2910,2950,40,309300,900195000,38,2020,10
SWAT,--U-213000000038--------------,98,0,27 Oct 2020,102,97,100,2,290300,28960400,69,2020,10
TALF,--U-210000000035--------------,282,0,27 Oct 2020,0,0,282,0,0,0,0,2020,10
TAMA,--U-210000000062--------------,192,0,27 Oct 2020,200,187,192,0,13308000,2597302000,1743,2020,10
TAMU,--U-213500000074--------------,50,0,27 Oct 2020,50,50,50,0,30900,1545000,10,2020,10
TARA,--U-113540000061--------------,50,0,27 Oct 2020,50,50,50,0,60000,3000000,21,2020,10
TAXI,--U-110000000074---E----------,50,0,27 Oct 2020,50,50,50,0,700,35000,1,2020,10
TBIG,--MO1H0L92000075--------------,1500,1500,27 Oct 2020,1515,1460,1500,0,46351300,68873331000,2950,2020,10
TBLA,--M-110E00000051--------------,760,0,27 Oct 2020,780,755,755,-5,2591900,1983699500,473,2020,10
TBMS,--U-213000000033--------------,695,0,27 Oct 2020,730,685,730,35,67700,47227500,20,2020,10
TCID,--U-113500000054--------------,6550,0,27 Oct 2020,6550,6500,6550,0,2800,18225000,6,2020,10
TCPI,--U-213540000074--------------,6175,0,27 Oct 2020,6250,6075,6100,-75,8826000,54345197500,6713,2020,10
TDPM,--M-113000000034--------------,121,0,27 Oct 2020,125,113,118,-3,17845200,2123927700,1351,2020,10
TEBE,--M-213500000072--------------,1400,0,27 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,153,0,27 Oct 2020,154,146,147,-6,1041100,153730800,125,2020,10
TELE,--U-110300000093--M--L--------,121,0,27 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,160,0,27 Oct 2020,160,160,160,0,500,80000,1,2020,10
TFCO,--U-213500000043--------------,450,0,27 Oct 2020,480,480,480,30,100,48000,1,2020,10
TGKA,--U-213500000091--------------,8500,0,27 Oct 2020,0,0,8500,0,0,0,0,2020,10
TGRA,--U-113000000071--------------,103,0,27 Oct 2020,107,96,96,-7,32589700,3290421300,2661,2020,10
TIFA,--U-210000000082--------------,515,0,27 Oct 2020,520,515,520,5,103200,53229500,14,2020,10
TINS,--M-1805L0000023--------------,835,0,27 Oct 2020,855,820,830,-5,22112900,18538427500,3411,2020,10
TIRA,--U-210000000091--------------,240,0,27 Oct 2020,240,224,240,0,200,46400,2,2020,10
TIRT,--U-110000000037---E----------,53,0,27 Oct 2020,50,50,50,-3,300,15000,3,2020,10
TKIM,--MO1U0591000038--------------,6150,6125,27 Oct 2020,6275,6075,6100,-50,3286400,20230235000,1818,2020,10
TLKM,--MO1XNSWA000073--------------,2650,2640,27 Oct 2020,2690,2620,2620,-30,146366600,386562969000,24649,2020,10
TMAS,--M-110000000074--------------,108,0,27 Oct 2020,121,108,112,4,24172800,2778275800,1298,2020,10
TMPO,--U-213000000095--------------,120,0,27 Oct 2020,121,115,119,-1,2400,289500,5,2020,10
TNCA,--U-213000000074--------------,276,0,27 Oct 2020,292,272,292,16,97000,27803400,69,2020,10
TOBA,--U-113500000021--------------,390,0,27 Oct 2020,390,376,386,-4,89000,34292000,17,2020,10
TOPS,--U-110500000062--------------,50,0,27 Oct 2020,50,50,50,0,600,30000,2,2020,10
TOTL,--M-113500000062--------------,284,0,27 Oct 2020,286,280,282,-2,759700,213940600,174,2020,10
TOTO,--U-213500000032--------------,208,0,27 Oct 2020,210,208,210,2,55400,11616000,26,2020,10
TOWR,--MO1U46C2000075--------------,995,995,27 Oct 2020,995,985,990,-5,87928900,87251867000,14691,2020,10
TOYS,--U-213000000059--------------,520,0,27 Oct 2020,520,505,520,0,1930900,990431500,753,2020,10
TPIA,--U-2K34F0000034--------------,8000,0,27 Oct 2020,8000,7925,8000,0,2132500,17015142500,435,2020,10
TPMA,--U-213000000074--------------,310,0,27 Oct 2020,310,298,302,-8,51500,15954600,11,2020,10
TRAM,--U-110500000021-----L--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,110,0,27 Oct 2020,0,0,110,0,0,0,0,2020,10
TRIN,--U-213500000061--------------,270,0,27 Oct 2020,278,252,256,-14,12165800,3181343400,4041,2020,10
TRIO,--U-110500000093---EDL--------,426,0,27 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,218,0,27 Oct 2020,218,216,218,0,1100,239600,4,2020,10
TRJA,--U-210000000074--------------,153,0,27 Oct 2020,153,149,151,-2,754000,113598800,133,2020,10
TRST,--U-113500000035--------------,390,0,27 Oct 2020,390,388,390,0,500,194800,3,2020,10
TRUK,--U-213000000074--------------,147,0,27 Oct 2020,146,144,144,-3,682900,98936000,89,2020,10
TRUS,--U-210000000082--------------,344,0,27 Oct 2020,0,0,344,0,0,0,0,2020,10
TSPC,--U-113500000053--------------,1260,0,27 Oct 2020,1270,1255,1260,0,55200,69756000,42,2020,10
TUGU,--U-210500000084--------------,1315,0,27 Oct 2020,1315,1260,1310,-5,111800,142281500,71,2020,10
TURI,--U-113500000091--------------,1285,0,27 Oct 2020,0,0,1285,0,0,0,0,2020,10
UANG,--U-210000000094--------------,202,0,27 Oct 2020,202,191,200,-2,22100,4399200,10,2020,10
UCID,--U-113500000043--------------,1555,0,27 Oct 2020,1555,1550,1550,-5,301100,467857500,263,2020,10
ULTJ,--M-113500000051--------------,1690,0,27 Oct 2020,1700,1655,1655,-35,1274000,2133230000,1009,2020,10
UNIC,--U-113500000034--------------,3960,0,27 Oct 2020,4290,3950,4100,140,13100,52461000,14,2020,10
UNIT,--U-213000000043--------------,146,0,27 Oct 2020,146,146,146,0,100,14600,1,2020,10
UNSP,--U-110000000012---E----------,74,0,27 Oct 2020,78,74,76,2,377500,28754100,56,2020,10
UNTR,XDMO1XNGQ7000091--------------,21725,21500,27 Oct 2020,21600,20900,21125,-600,6217100,131421345000,8344,2020,10
UNVR,--MO1XNAQ3000054--------------,7875,7875,27 Oct 2020,7900,7750,7825,-50,13298500,104060527500,7666,2020,10
URBN,--U-213500000061------S-------,1330,0,27 Oct 2020,1330,1325,1325,-5,981300,1300223000,2,2020,10
VICO,--U-110000000089--------------,78,0,27 Oct 2020,81,76,78,0,18400,1409900,14,2020,10
VINS,--U-210000000084--------------,91,0,27 Oct 2020,91,91,91,0,1800,163800,6,2020,10
VIVA,--U-110000000095--------------,50,0,27 Oct 2020,50,50,50,0,6500,325000,4,2020,10
VOKS,--U-113000000045--------------,195,0,27 Oct 2020,199,199,199,4,5800,1154200,7,2020,10
VRNA,--U-210000000082--------------,98,0,27 Oct 2020,103,98,103,5,2100,215800,3,2020,10
WAPO,--U-213000000091--------------,70,0,27 Oct 2020,70,66,70,0,10100,677000,8,2020,10
WEGE,--M-1875V1000062--------------,177,0,27 Oct 2020,180,172,179,2,15922200,2799331200,1253,2020,10
WEHA,--U-113000000074--------------,53,0,27 Oct 2020,57,52,54,1,616600,33179900,134,2020,10
WICO,--U-213000000091--------------,500,0,27 Oct 2020,490,488,488,-12,1100,537000,3,2020,10
WIIM,--M-110000000052--------------,372,0,27 Oct 2020,464,366,464,92,348480700,150187593800,17894,2020,10
WIKA,--MO1SAJV1000062--------------,1215,1200,27 Oct 2020,1215,1190,1205,-10,11319900,13606965500,1692,2020,10
WINS,--U-113000000074--------------,98,0,27 Oct 2020,99,96,99,1,57000,5607500,14,2020,10
WOMF,--U-110000000082--------------,218,0,27 Oct 2020,218,214,216,-2,118200,25521000,34,2020,10
WOOD,--M-1875F2000055--------------,476,0,27 Oct 2020,484,466,480,4,18349700,8744993200,2242,2020,10
WOWS,--U-213000000022--------------,69,0,27 Oct 2020,70,65,65,-4,27041200,1786566400,1493,2020,10
WSBP,--M-183EV1000031--------------,156,0,27 Oct 2020,158,153,155,-1,42860100,6647126800,2153,2020,10
WSKT,--M-182V70000062--------------,755,0,27 Oct 2020,750,735,740,-15,40292600,29922265500,3865,2020,10
WTON,--M-18G5M1000031--------------,240,0,27 Oct 2020,244,236,242,2,7457300,1792899000,687,2020,10
YELO,--U-213000000099--------------,50,0,27 Oct 2020,50,50,50,0,76000,3800000,7,2020,10
YPAS,--U-213000000035--------------,252,0,27 Oct 2020,252,252,252,0,100,25200,1,2020,10
YULE,--U-210000000083--------------,240,0,27 Oct 2020,240,240,240,0,100,24000,1,2020,10
ZBRA,--U-213000000091---E----------,50,0,27 Oct 2020,50,50,50,0,500,25000,1,2020,10
ZINC,--U-213540000023--------------,118,0,27 Oct 2020,121,116,118,0,499036800,59011238200,4695,2020,10
ZONE,--U-213000000043--------------,392,0,27 Oct 2020,394,392,394,2,143600,56322800,23,2020,10
