Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMSM,--U4K--1,1235,0,16 Apr 2020,1290,1220,1265,30,2273800,2872688500,488,2020,04
SOCI,--M7---1,121,0,16 Apr 2020,121,113,118,-3,14664900,1715326600,1111,2020,04
SONA,--U9---1,5000,0,16 Apr 2020,0,0,5000,0,0,0,0,2020,04
SOSS,--U9---2,400,0,16 Apr 2020,420,400,420,20,7900,3162000,2,2020,04
SOTS,--U9---2,178,0,16 Apr 2020,199,168,197,19,7400,1252400,13,2020,04
SPMA,--U3---1,280,0,16 Apr 2020,280,280,280,0,1100,308000,2,2020,04
SPTO,--M9K--2,545,0,16 Apr 2020,540,530,535,-10,19100,10222000,13,2020,04
SQMI,--U9---2,218,0,16 Apr 2020,224,208,212,-6,5753700,1235531200,917,2020,04
SRAJ,--U9---1,165,0,16 Apr 2020,168,156,167,2,10400,1731300,21,2020,04
SRIL,--M4LK-1,163,0,16 Apr 2020,164,157,158,-5,19657000,3119306300,1265,2020,04
SRSN,--U3---1,65,0,16 Apr 2020,65,63,65,0,1185500,75744300,39,2020,04
SRTG,--U9---2,3260,0,16 Apr 2020,3100,3040,3040,-220,51600,156977000,66,2020,04
SSIA,--M6K--1,360,0,16 Apr 2020,360,336,336,-24,31819900,11184376800,1151,2020,04
SSMS,--M1K--1,975,0,16 Apr 2020,995,955,975,0,10043200,9807176500,320,2020,04
SSTM,--U4---2,500,0,16 Apr 2020,0,0,500,0,0,0,0,2020,04
STAR,--U4---1,137,0,16 Apr 2020,138,133,138,1,120100,16473800,5,2020,04
STTP,--U5---2,10900,0,16 Apr 2020,10850,10600,10600,-300,200,2145000,2,2020,04
SUGI,--U9---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
SUPR,--U7---2,4000,0,16 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2850,0,16 Apr 2020,2850,2850,2850,0,200,570000,2,2020,04
SWAT,--U3---2,98,0,16 Apr 2020,100,97,98,0,193400,18986000,61,2020,04
TALF,--U3---2,260,0,16 Apr 2020,0,0,260,0,0,0,0,2020,04
TAMA,--U6---2,139,0,16 Apr 2020,142,139,142,3,33700,4763400,17,2020,04
TAMU,--D7---2,180,0,16 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,16 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,16 Apr 2020,50,50,50,0,100,5000,1,2020,04
TBIG,--M7LK-1,1025,0,16 Apr 2020,1050,970,990,-35,59813700,61015529000,2683,2020,04
TBLA,--M5---1,520,0,16 Apr 2020,525,498,500,-20,1062300,537873700,275,2020,04
TBMS,--U3---2,645,0,16 Apr 2020,645,645,645,0,700,451500,2,2020,04
TCID,--U5---1,9250,0,16 Apr 2020,9400,9400,9400,150,300,2820000,2,2020,04
TCPI,--U7---2,4670,0,16 Apr 2020,4780,4570,4670,0,8915100,41681550000,6733,2020,04
TDPM,--M3K--1,132,0,16 Apr 2020,150,128,142,10,250000,32784600,53,2020,04
TEBE,--M7---2,1610,0,16 Apr 2020,1605,1605,1605,-5,15100,24235500,13,2020,04
TELE,--U9K--1,143,0,16 Apr 2020,151,135,147,4,84710200,12374176800,4108,2020,04
TFAS,--U9---2,175,0,16 Apr 2020,180,165,177,2,9400,1650600,20,2020,04
TFCO,--U4---2,240,0,16 Apr 2020,0,0,240,0,0,0,0,2020,04
TGKA,--U9---2,5450,0,16 Apr 2020,5075,5075,5075,-375,100,507500,1,2020,04
TGRA,--U7---1,86,0,16 Apr 2020,105,80,80,-6,58193600,5489125400,5688,2020,04
TIFA,--U8---2,185,0,16 Apr 2020,0,0,185,0,0,0,0,2020,04
TINS,--M2K--1,515,0,16 Apr 2020,505,480,480,-35,22081800,10747454000,2521,2020,04
TIRA,--U9---2,294,0,16 Apr 2020,274,274,274,-20,22500,6165000,14,2020,04
TIRT,--U3---1,55,0,16 Apr 2020,56,55,55,0,1600200,88011100,19,2020,04
TKIM,--M3B3-1,5125,0,16 Apr 2020,5150,4920,4920,-205,3448200,17211614000,2917,2020,04
TLKM,--M7BX-1,3110,0,16 Apr 2020,3110,3000,3000,-110,109582500,331484452000,12994,2020,04
TMAS,--M7---1,94,0,16 Apr 2020,105,92,101,7,19456300,1954875700,1205,2020,04
TMPO,--U9---2,145,0,16 Apr 2020,150,150,150,5,800,120000,3,2020,04
TNCA,--U7---2,196,0,16 Apr 2020,202,202,202,6,100,20200,1,2020,04
TOBA,--U2---1,356,0,16 Apr 2020,0,0,356,0,0,0,0,2020,04
TOPS,--U6K--1,50,0,16 Apr 2020,50,50,50,0,23400,1170000,10,2020,04
TOTL,--M6---1,296,0,16 Apr 2020,294,290,292,-4,754400,219642800,82,2020,04
TOTO,--U3---2,218,0,16 Apr 2020,228,210,210,-8,16400,3466800,7,2020,04
TOWR,--M7B3-1,805,0,16 Apr 2020,830,795,810,5,109319000,88931662500,12187,2020,04
TPIA,--U3IK-2,7600,0,16 Apr 2020,7700,7500,7700,100,1740800,13259245000,652,2020,04
TPMA,--U7---2,298,0,16 Apr 2020,298,278,296,-2,700,198400,4,2020,04
TRAM,--U2---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,122,0,16 Apr 2020,128,114,114,-8,1800,208600,5,2020,04
TRIN,--U6---2,222,0,16 Apr 2020,228,208,228,6,12906000,2787008200,1193,2020,04
TRIO,--U9---1,426,0,16 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,280,0,16 Apr 2020,0,0,280,0,0,0,0,2020,04
TRST,--U3---1,352,0,16 Apr 2020,0,0,352,0,0,0,0,2020,04
TRUK,--U7---2,97,0,16 Apr 2020,99,97,98,1,446100,43709900,34,2020,04
TRUS,--U8---2,358,0,16 Apr 2020,334,334,334,-24,100,33400,1,2020,04
TSPC,--U5---1,1185,0,16 Apr 2020,1185,1170,1175,-10,39400,46345000,18,2020,04
TUGU,--U8---2,3250,0,16 Apr 2020,3250,3250,3250,0,200,650000,2,2020,04
TURI,--U9---1,1320,0,16 Apr 2020,1320,1320,1320,0,100,132000,1,2020,04
UCID,--U4---1,1215,0,16 Apr 2020,1245,1215,1230,15,649300,796551000,298,2020,04
ULTJ,--M5---1,1500,0,16 Apr 2020,1480,1395,1395,-105,419500,587872500,369,2020,04
UNIC,--U3---1,2900,0,16 Apr 2020,2900,2900,2900,0,100,290000,1,2020,04
UNIT,--U4---2,138,0,16 Apr 2020,166,136,143,5,41800,5719300,8,2020,04
UNSP,--U1---1,57,0,16 Apr 2020,58,54,56,-1,1256300,68732300,53,2020,04
UNTR,--M9BX-1,17725,0,16 Apr 2020,17725,16500,16625,-1100,3891300,65052065000,4382,2020,04
UNVR,--M5BX-1,6975,0,16 Apr 2020,6975,6600,6650,-325,17260700,115572762500,10308,2020,04
URBN,--U6---2,1770,0,16 Apr 2020,1770,1770,1770,0,152300,269571000,15,2020,04
VICO,--U8---1,96,0,16 Apr 2020,96,96,96,0,200,19200,1,2020,04
VINS,--U8---2,106,0,16 Apr 2020,120,99,101,-5,425600,44385300,303,2020,04
VIVA,--U9---1,50,0,16 Apr 2020,50,50,50,0,1200,60000,3,2020,04
VOKS,--U4---1,272,0,16 Apr 2020,274,270,272,0,21900,5994800,17,2020,04
VRNA,--U8---2,130,0,16 Apr 2020,130,130,130,0,100,13000,1,2020,04
WAPO,--U9---2,74,0,16 Apr 2020,0,0,74,0,0,0,0,2020,04
WEGE,XDM6K--1,174,0,16 Apr 2020,174,163,165,-9,27215400,4525982600,2035,2020,04
WEHA,--U7---1,85,0,16 Apr 2020,85,84,85,0,735200,62393000,119,2020,04
WICO,--U9---2,600,0,16 Apr 2020,0,0,600,0,0,0,0,2020,04
WIIM,--M5---1,104,0,16 Apr 2020,112,100,112,8,2757500,297900700,245,2020,04
WIKA,--M6XX-1,1140,0,16 Apr 2020,1130,1065,1065,-75,39755300,43043101000,5557,2020,04
WINS,--U7---1,89,0,16 Apr 2020,89,83,83,-6,106200,8928600,4,2020,04
WOMF,XDU8---1,200,0,16 Apr 2020,200,192,198,-2,82700,16089500,35,2020,04
WOOD,--M5K--1,290,0,16 Apr 2020,290,270,270,-20,3142100,873173800,405,2020,04
WOWS,--U2---2,50,0,16 Apr 2020,50,50,50,0,1699500,84975000,37,2020,04
WSBP,--M3K--1,160,0,16 Apr 2020,159,151,155,-5,27082900,4190119100,1558,2020,04
WSKT,--M6LK-1,630,0,16 Apr 2020,635,595,610,-20,51482300,31597295000,3989,2020,04
WTON,XDM3K--1,248,0,16 Apr 2020,248,232,238,-10,13529000,3234002400,1280,2020,04
YELO,--U9---2,50,0,16 Apr 2020,50,50,50,0,10300,515000,3,2020,04
YPAS,--U3---2,226,0,16 Apr 2020,0,0,226,0,0,0,0,2020,04
YULE,--U8---2,198,0,16 Apr 2020,190,190,190,-8,100,19000,1,2020,04
ZBRA,--U9---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
ZINC,--U2---2,184,0,16 Apr 2020,185,173,175,-9,58523000,10514129400,1032,2020,04
ZONE,--U4---2,422,0,16 Apr 2020,422,416,420,-2,87700,36865800,31,2020,04
