Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TARA,--U6---1,198,0,29 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,29 May 2020,50,50,50,0,100,5000,1,2020,05
TBIG,CDM7LK-1,1050,0,29 May 2020,1070,1045,1060,10,36352500,38421342500,1665,2020,05
TBLA,--M5---1,535,0,29 May 2020,555,498,498,-37,26968600,13512232600,825,2020,05
TBMS,--U3---2,630,0,29 May 2020,630,600,630,0,300,186000,2,2020,05
TCID,XDU5---1,7850,0,29 May 2020,7875,7625,7875,25,700,5487500,6,2020,05
TCPI,--U7---2,5100,0,29 May 2020,5200,4870,5200,100,8849900,44907464000,6353,2020,05
TDPM,--M3K--1,90,0,29 May 2020,94,86,86,-4,9538700,841601900,612,2020,05
TEBE,--M7---2,1615,0,29 May 2020,0,0,1615,0,0,0,0,2020,05
TELE,--U9K--1,118,0,29 May 2020,120,114,116,-2,22756800,2644777400,1265,2020,05
TFAS,--U9---2,158,0,29 May 2020,166,147,157,-1,170300,25278400,78,2020,05
TFCO,--U4---2,476,0,29 May 2020,460,450,450,-26,700,321000,2,2020,05
TGKA,XDU9---2,6000,0,29 May 2020,0,0,6000,0,0,0,0,2020,05
TGRA,--U7---1,71,0,29 May 2020,74,69,72,1,903900,64337000,129,2020,05
TIFA,--U8---2,200,0,29 May 2020,0,0,200,0,0,0,0,2020,05
TINS,--M2K--1,472,0,29 May 2020,480,444,444,-28,56041900,25084575600,1951,2020,05
TIRA,--U9---2,278,0,29 May 2020,278,278,278,0,6200,1723600,5,2020,05
TIRT,--U3---1,53,0,29 May 2020,55,52,54,1,9900,515900,7,2020,05
TKIM,--M3B3-1,4260,0,29 May 2020,4280,3970,3970,-290,109763500,439608513000,15588,2020,05
TLKM,--M7BX-1,3130,0,29 May 2020,3150,3080,3150,20,276092100,864677700000,24416,2020,05
TMAS,--M7---1,91,0,29 May 2020,93,89,91,0,934800,85209900,82,2020,05
TMPO,--U9---2,136,0,29 May 2020,127,127,127,-9,800,101600,2,2020,05
TNCA,--U7---2,234,0,29 May 2020,248,234,238,4,1000,238200,6,2020,05
TOBA,--U2---1,334,0,29 May 2020,336,334,336,2,20500,6867000,8,2020,05
TOPS,--U6K--1,50,0,29 May 2020,50,50,50,0,16400,820000,7,2020,05
TOTL,--M6---1,274,0,29 May 2020,280,270,272,-2,4198600,1152261800,246,2020,05
TOTO,--U3---2,222,0,29 May 2020,224,216,216,-6,133500,28852800,16,2020,05
TOWR,XDM7B3-1,925,0,29 May 2020,960,905,955,30,86274800,81871241500,4727,2020,05
TPIA,--U3IK-2,7300,0,29 May 2020,7400,7250,7325,25,3483300,25592580000,1376,2020,05
TPMA,--U7---2,226,0,29 May 2020,0,0,226,0,0,0,0,2020,05
TRAM,--U2---1,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,128,0,29 May 2020,128,122,122,-6,3500,440000,6,2020,05
TRIN,--U6---2,284,0,29 May 2020,288,268,278,-6,13223700,3672825800,1026,2020,05
TRIO,--U9---1,426,0,29 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,242,0,29 May 2020,242,242,242,0,100,24200,1,2020,05
TRST,--U3---1,352,0,29 May 2020,0,0,352,0,0,0,0,2020,05
TRUK,--U7---2,102,0,29 May 2020,102,102,102,0,166300,16962600,27,2020,05
TRUS,--U8---2,360,0,29 May 2020,354,350,350,-10,1400,490400,4,2020,05
TSPC,--U5---1,1175,0,29 May 2020,1200,1160,1200,25,233100,274367000,39,2020,05
TUGU,--U8---2,2680,0,29 May 2020,2850,2520,2820,140,143600,397465000,66,2020,05
TURI,--U9---1,1410,0,29 May 2020,0,0,1410,0,0,0,0,2020,05
UCID,--U4---1,1560,0,29 May 2020,1560,1515,1560,0,283700,437991000,188,2020,05
ULTJ,--M5---1,1530,0,29 May 2020,1635,1520,1520,-10,1533500,2400843500,609,2020,05
UNIC,--U3---1,3150,0,29 May 2020,3050,3050,3050,-100,100,305000,1,2020,05
UNIT,--U4---2,143,0,29 May 2020,150,139,139,-4,7100,1057000,7,2020,05
UNSP,--U1---1,51,0,29 May 2020,51,50,50,-1,356100,17806800,44,2020,05
UNTR,--M9BX-1,15100,0,29 May 2020,15700,14725,15700,600,8249800,126799097500,5209,2020,05
UNVR,--M5BX-1,8025,0,29 May 2020,8125,7750,7750,-275,90601000,708602892500,10099,2020,05
URBN,--U6---2,1670,0,29 May 2020,1675,1665,1675,5,160900,268848500,21,2020,05
VICO,--U8---1,124,0,29 May 2020,116,116,116,-8,2868900,332792400,7142,2020,05
VINS,--U8---2,111,0,29 May 2020,114,105,109,-2,65600,7044600,44,2020,05
VIVA,--U9---1,50,0,29 May 2020,50,50,50,0,400,20000,4,2020,05
VOKS,--U4---1,240,0,29 May 2020,250,242,242,2,16900,4093600,11,2020,05
VRNA,--U8---2,135,0,29 May 2020,135,126,134,-1,400,52400,4,2020,05
WAPO,--U9---2,67,0,29 May 2020,0,0,67,0,0,0,0,2020,05
WEGE,--M6K--1,163,0,29 May 2020,165,160,160,-3,15173800,2447799900,1061,2020,05
WEHA,--U7---1,106,0,29 May 2020,111,104,110,4,9073000,976817700,1271,2020,05
WICO,--U9---2,600,0,29 May 2020,625,600,625,25,43300,26859500,6,2020,05
WIIM,--M5---1,139,0,29 May 2020,152,131,131,-8,10391900,1397986400,797,2020,05
WIKA,--M6XX-1,1085,0,29 May 2020,1090,1055,1085,0,30332800,32589525000,2961,2020,05
WINS,--U7---1,63,0,29 May 2020,73,63,73,10,492400,31046300,22,2020,05
WOMF,--U8---1,190,0,29 May 2020,193,189,190,0,278100,52773700,108,2020,05
WOOD,--M5K--1,336,0,29 May 2020,360,334,336,0,42590000,14724027800,2665,2020,05
WOWS,--U2---2,50,0,29 May 2020,50,50,50,0,41700,2085000,10,2020,05
WSBP,XDM3K--1,155,0,29 May 2020,155,151,151,-4,46496900,7083142300,1603,2020,05
WSKT,--M6LK-1,620,0,29 May 2020,625,605,610,-10,40143000,24589073500,2883,2020,05
WTON,--M3K--1,234,0,29 May 2020,234,226,228,-6,7713800,1763582800,817,2020,05
YELO,--U9---2,50,0,29 May 2020,50,50,50,0,80900,4045000,6,2020,05
YPAS,--U3---2,550,0,29 May 2020,550,550,550,0,100,55000,1,2020,05
YULE,--U8---2,199,0,29 May 2020,186,186,186,-13,100,18600,1,2020,05
ZBRA,--U9---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,141,0,29 May 2020,143,136,136,-5,78736900,11058349100,927,2020,05
ZONE,--U4---2,420,0,29 May 2020,418,414,416,-4,22100,9230000,13,2020,05
