Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U3---1,256,0,07 Apr 2020,266,256,264,8,20800,5481400,7,2020,04
SPTO,--M9K--2,575,0,07 Apr 2020,605,550,605,30,6500,3580500,17,2020,04
SQMI,--U9---2,200,0,07 Apr 2020,270,198,248,48,83935800,20098158500,7649,2020,04
SRAJ,--U9---1,192,0,07 Apr 2020,192,179,190,-2,153000,27701100,38,2020,04
SRIL,--M4LK-1,164,0,07 Apr 2020,181,166,170,6,76063900,13066774500,4094,2020,04
SRSN,--U3---1,63,0,07 Apr 2020,65,61,64,1,1671400,104834900,110,2020,04
SRTG,--U9---2,2900,0,07 Apr 2020,3000,2880,2900,0,102300,296671000,102,2020,04
SSIA,--M6K--1,400,0,07 Apr 2020,420,372,372,-28,40895300,16165721600,1833,2020,04
SSMS,--M1K--1,1045,0,07 Apr 2020,1060,1010,1010,-35,10829900,11266463500,648,2020,04
SSTM,--U4---2,420,0,07 Apr 2020,498,392,446,26,2800,1115400,6,2020,04
STAR,--U4---1,139,0,07 Apr 2020,139,133,138,-1,501000,67790700,21,2020,04
STTP,--U5---2,9525,0,07 Apr 2020,9525,9525,9525,0,300,2857500,1,2020,04
SUGI,--U9---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
SUPR,--U7---2,4000,0,07 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2850,0,07 Apr 2020,2850,2850,2850,0,300,855000,2,2020,04
SWAT,--U3---2,92,0,07 Apr 2020,100,90,100,8,823400,79896900,128,2020,04
TALF,--U3---2,260,0,07 Apr 2020,0,0,260,0,0,0,0,2020,04
TAMA,--U6---2,165,0,07 Apr 2020,165,156,156,-9,49200,7940400,24,2020,04
TAMU,--D7---2,180,0,07 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,07 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
TBIG,--M7LK-1,950,0,07 Apr 2020,990,910,925,-25,53532600,51444019500,1733,2020,04
TBLA,--M5---1,535,0,07 Apr 2020,600,510,560,25,3765700,2036307000,729,2020,04
TBMS,--U3---2,685,0,07 Apr 2020,650,650,650,-35,800,520000,2,2020,04
TCID,--U5---1,9275,0,07 Apr 2020,9300,9300,9300,25,200,1860000,2,2020,04
TCPI,--U7---2,4990,0,07 Apr 2020,5150,4990,5075,85,9106700,45968265000,7000,2020,04
TDPM,--M3K--1,160,0,07 Apr 2020,161,149,150,-10,824400,126022900,210,2020,04
TEBE,--M7---2,1630,0,07 Apr 2020,1630,1630,1630,0,63000,102690000,39,2020,04
TELE,--U9K--1,141,0,07 Apr 2020,154,132,151,10,127696800,18545018100,4543,2020,04
TFAS,--U9---2,184,0,07 Apr 2020,180,172,172,-12,444100,79313900,18,2020,04
TFCO,--U4---2,220,0,07 Apr 2020,0,0,220,0,0,0,0,2020,04
TGKA,--U9---2,5025,0,07 Apr 2020,0,0,5025,0,0,0,0,2020,04
TGRA,--U7---1,65,0,07 Apr 2020,66,61,63,-2,1037200,66442200,63,2020,04
TIFA,--U8---2,188,0,07 Apr 2020,0,0,188,0,0,0,0,2020,04
TINS,--M2K--1,515,0,07 Apr 2020,555,500,525,10,40020900,21070863500,3298,2020,04
TIRA,--U9---2,290,0,07 Apr 2020,282,270,274,-16,3200,875200,8,2020,04
TIRT,--U3---1,57,0,07 Apr 2020,57,55,56,-1,6300,356600,6,2020,04
TKIM,--M3B3-1,5225,0,07 Apr 2020,5600,4990,5300,75,6523800,34432398000,4508,2020,04
TLKM,--M7BX-1,3330,0,07 Apr 2020,3500,3200,3220,-110,166425600,541408524000,21927,2020,04
TMAS,--M7---1,98,0,07 Apr 2020,100,92,92,-6,6766400,629432500,239,2020,04
TMPO,--U9---2,149,0,07 Apr 2020,159,159,159,10,100,15900,1,2020,04
TNCA,--U7---2,230,0,07 Apr 2020,230,214,214,-16,17900,3990600,9,2020,04
TOBA,--U2---1,350,0,07 Apr 2020,348,348,348,-2,4900,1705200,8,2020,04
TOPS,--U6K--1,50,0,07 Apr 2020,50,50,50,0,184100,9205000,23,2020,04
TOTL,--M6---1,306,0,07 Apr 2020,314,298,298,-8,2202800,664637800,327,2020,04
TOTO,--U3---2,212,0,07 Apr 2020,216,212,216,4,87800,18767600,22,2020,04
TOWR,--M7B3-1,715,0,07 Apr 2020,750,690,720,5,91029700,66200576500,4993,2020,04
TPIA,--U3IK-2,7300,0,07 Apr 2020,7425,7175,7225,-75,6331700,46179567500,1262,2020,04
TPMA,--U7---2,298,0,07 Apr 2020,298,296,296,-2,300,89000,3,2020,04
TRAM,--U2---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,130,0,07 Apr 2020,130,128,128,-2,2300,294600,5,2020,04
TRIN,--U6---2,204,0,07 Apr 2020,230,204,216,12,12211100,2594483600,652,2020,04
TRIO,--U9---1,426,0,07 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,256,0,07 Apr 2020,264,240,254,-2,143900,35638600,25,2020,04
TRST,--U3---1,360,0,07 Apr 2020,360,360,360,0,1100,396000,2,2020,04
TRUK,--U7---2,85,0,07 Apr 2020,87,84,87,2,870700,74863000,49,2020,04
TRUS,--U8---2,360,0,07 Apr 2020,0,0,360,0,0,0,0,2020,04
TSPC,--U5---1,1130,0,07 Apr 2020,1170,1090,1090,-40,136400,151787500,71,2020,04
TUGU,--U8---2,3190,0,07 Apr 2020,3190,3190,3190,0,2000,6380000,2,2020,04
TURI,--U9---1,1330,0,07 Apr 2020,0,0,1330,0,0,0,0,2020,04
UCID,--U4---1,1185,0,07 Apr 2020,1275,1110,1170,-15,3550500,4200536000,730,2020,04
ULTJ,--M5---1,1390,0,07 Apr 2020,1435,1390,1410,20,250500,351994000,246,2020,04
UNIC,--U3---1,2600,0,07 Apr 2020,2700,2500,2700,100,2300,6020000,6,2020,04
UNIT,--U4---2,147,0,07 Apr 2020,169,147,150,3,231400,34037800,18,2020,04
UNSP,--U1---1,52,0,07 Apr 2020,54,50,51,-1,513100,26185600,34,2020,04
UNTR,--M9BX-1,18000,0,07 Apr 2020,19175,17275,17600,-400,3972700,70720030000,4707,2020,04
UNVR,--M5BX-1,7300,0,07 Apr 2020,7600,7050,7275,-25,11884600,86025507500,6395,2020,04
URBN,--U6---2,1785,0,07 Apr 2020,1785,1780,1785,0,5300,9435000,6,2020,04
VICO,--U8---1,104,0,07 Apr 2020,105,97,105,1,11600,1132600,8,2020,04
VINS,--U8---2,102,0,07 Apr 2020,103,95,96,-6,22000,2144100,21,2020,04
VIVA,--U9---1,50,0,07 Apr 2020,50,50,50,0,10000,500000,13,2020,04
VOKS,--U4---1,266,0,07 Apr 2020,280,264,270,4,6800,1845200,11,2020,04
VRNA,--U8---2,140,0,07 Apr 2020,150,135,135,-5,300,42000,2,2020,04
WAPO,--U9---2,80,0,07 Apr 2020,80,78,78,-2,4600,363800,5,2020,04
WEGE,CDM6K--1,194,0,07 Apr 2020,210,194,202,8,126758500,25512409000,5250,2020,04
WEHA,--U7---1,89,0,07 Apr 2020,93,86,88,-1,885600,78466700,128,2020,04
WICO,--U9---2,590,0,07 Apr 2020,600,600,600,10,100,60000,1,2020,04
WIIM,--M5---1,112,0,07 Apr 2020,120,105,108,-4,5605100,619235900,351,2020,04
WIKA,--M6XX-1,1135,0,07 Apr 2020,1320,1140,1220,85,118316600,144082128000,11282,2020,04
WINS,--U7---1,92,0,07 Apr 2020,92,92,92,0,1100,101200,2,2020,04
WOMF,XDU8---1,212,0,07 Apr 2020,214,200,202,-10,542100,110540800,129,2020,04
WOOD,--M5K--1,300,0,07 Apr 2020,326,280,302,2,2597600,779000600,521,2020,04
WOWS,--U2---2,51,0,07 Apr 2020,52,50,50,-1,10963500,549285800,249,2020,04
WSBP,--M3K--1,173,0,07 Apr 2020,185,161,171,-2,191299500,33369337200,8248,2020,04
WSKT,--M6LK-1,635,0,07 Apr 2020,725,640,665,30,304906000,207903613000,16668,2020,04
WTON,--M3K--1,288,0,07 Apr 2020,310,268,274,-14,67297000,19247294800,4184,2020,04
YELO,--U9---2,50,0,07 Apr 2020,50,50,50,0,35200,1760000,10,2020,04
YPAS,--U3---2,226,0,07 Apr 2020,0,0,226,0,0,0,0,2020,04
YULE,--U8---2,218,0,07 Apr 2020,228,228,228,10,100,22800,1,2020,04
ZBRA,--U9---2,50,0,07 Apr 2020,50,50,50,0,22500,1125000,4,2020,04
ZINC,--U2---2,188,0,07 Apr 2020,190,178,188,0,76686900,14234316700,1417,2020,04
ZONE,--U4---2,428,0,07 Apr 2020,428,424,428,0,141600,60348000,54,2020,04
