Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTBA,XDM-1XDPX1000021--------------,2150,0,16 Jul 2020,2180,2120,2120,-30,31992300,68319219000,6346,2020,07
PTIS,--U-110000000074--------------,168,0,16 Jul 2020,159,159,159,-9,100,15900,1,2020,07
PTPP,--M-1SDLV1000062--------------,990,0,16 Jul 2020,1010,990,995,5,36778700,36772710500,2988,2020,07
PTPW,--U-213000000075--------------,1490,0,16 Jul 2020,1510,1485,1495,5,1259700,1890354000,319,2020,07
PTRO,--M-113500000021--------------,1625,0,16 Jul 2020,1685,1605,1675,50,2687000,4447117500,726,2020,07
PTSN,--M-113500000046--------------,190,0,16 Jul 2020,202,185,191,1,8548700,1663933600,1045,2020,07
PTSP,--U-213500000094--------------,3500,0,16 Jul 2020,0,0,3500,0,0,0,0,2020,07
PUDP,CDU-113000000061--------------,250,0,16 Jul 2020,260,252,252,2,600,152000,4,2020,07
PURA,--U-213000000074--------------,122,0,16 Jul 2020,123,114,118,-4,163937400,19057327800,32323,2020,07
PURE,--U-110000000033-----L--------,112,0,16 Jul 2020,113,105,112,0,1990300,221247500,160,2020,07
PWON,--M-1U3PM1000061--------------,428,0,16 Jul 2020,438,426,428,0,166691400,71868826200,9524,2020,07
PYFA,--U-213000000053--------------,660,0,16 Jul 2020,660,640,650,-10,111000,72143500,40,2020,07
PZZA,XDU-113500000094--------------,675,0,16 Jul 2020,675,660,670,-5,1817800,1211505500,585,2020,07
RAJA,--M-113000000071--------------,112,0,16 Jul 2020,119,111,114,2,39495700,4544379200,2480,2020,07
RALS,--M-1875M0000093--------------,570,0,16 Jul 2020,580,565,570,0,11103600,6338626500,942,2020,07
RANC,--U-113000000093--------------,410,0,16 Jul 2020,418,408,410,0,192700,79054400,43,2020,07
RBMS,--U-113000000061--------------,50,0,16 Jul 2020,50,50,50,0,5200,260000,3,2020,07
RDTX,--U-110500000061--------------,4950,0,16 Jul 2020,5250,5000,5250,300,1000,5150000,2,2020,07
REAL,--U-213500000061--------------,50,0,16 Jul 2020,51,50,51,1,36780300,1843484900,657,2020,07
RELI,--U-110000000083--------------,292,0,16 Jul 2020,0,0,292,0,0,0,0,2020,07
RICY,--U-113000000043--------------,96,0,16 Jul 2020,95,94,94,-2,53300,5049900,20,2020,07
RIGS,--U-213000000074--------------,228,0,16 Jul 2020,240,220,236,8,29000,6816400,15,2020,07
RIMO,--U-213500000061-----L--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,476,0,16 Jul 2020,478,460,460,-16,272000,127634800,166,2020,07
RMBA,--U-110500000052--------------,234,0,16 Jul 2020,268,220,234,0,146700,35466000,55,2020,07
RODA,--U-213000000061--------------,50,0,16 Jul 2020,52,50,50,0,1654000,82955400,185,2020,07
RONY,--U-213000000099--------------,156,0,16 Jul 2020,170,152,170,14,3000,475500,12,2020,07
ROTI,--M-113F00000051--------------,1230,0,16 Jul 2020,1225,1195,1210,-20,439600,531769000,203,2020,07
RUIS,--U-213000000022--------------,163,0,16 Jul 2020,175,162,170,7,56100,9542000,24,2020,07
SAFE,--U-210000000074---E----------,192,0,16 Jul 2020,192,191,192,0,288600,55288100,31,2020,07
SAME,--M-213500000096--------------,66,0,16 Jul 2020,68,63,64,-2,78302600,5042794800,685,2020,07
SAMF,XDU-113000000034--------------,362,0,16 Jul 2020,382,362,380,18,9500,3454400,12,2020,07
SAPX,--U-213000000074--------------,2250,0,16 Jul 2020,0,0,2250,0,0,0,0,2020,07
SATU,--U-210000000061--M-----------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043--------------,101,0,16 Jul 2020,105,98,101,0,17174500,1744263100,2120,2020,07
SCCO,--U-113500000045--------------,9375,0,16 Jul 2020,9375,9325,9350,-25,6600,61715000,6,2020,07
SCMA,--M-1S75M0000095--------------,1235,0,16 Jul 2020,1245,1205,1215,-20,6569000,8003066000,1007,2020,07
SCPI,--U-213000000053--------------,29000,0,16 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
SDPC,--U-110000000091--------------,135,0,16 Jul 2020,140,126,128,-7,3428900,448363500,345,2020,07
SDRA,--U-110500000081--------------,775,0,16 Jul 2020,775,775,775,0,4500,3487500,6,2020,07
SFAN,--U-210500000099--------------,985,0,16 Jul 2020,985,920,985,0,1300,1215500,4,2020,07
SGRO,--U-110500000012--------------,2000,0,16 Jul 2020,2000,1920,1945,-55,297000,577443000,83,2020,07
SHID,--U-213500000094--------------,3650,0,16 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U-210500000074--------------,600,0,16 Jul 2020,600,590,600,0,506900,301823000,93,2020,07
SIDO,--M-18G5F2000053--------------,1220,0,16 Jul 2020,1230,1215,1220,0,1024000,1247699000,677,2020,07
SILO,--M-183580000096--------------,5075,0,16 Jul 2020,5075,5000,5050,-25,65100,328522500,47,2020,07
SIMA,--U-210000000099---E-L--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,296,0,16 Jul 2020,306,296,298,2,10737500,3214817200,750,2020,07
SINI,--U-213000000037--------------,550,0,16 Jul 2020,600,540,565,15,2000,1096000,5,2020,07
SIPD,--U-213500000036--------------,1000,0,16 Jul 2020,1000,990,990,-10,1800,1798000,6,2020,07
SKBM,--U-213000000051--------------,264,0,16 Jul 2020,0,0,264,0,0,0,0,2020,07
SKLT,XDU-213500000051--------------,1610,0,16 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,595,0,16 Jul 2020,615,600,615,20,256500,156691500,78,2020,07
SKYB,--U-213000000093-----L--------,51,0,16 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5175,0,16 Jul 2020,5250,5100,5125,-50,258200,1339790000,46,2020,07
SMAR,--U-213500000012--------------,3350,0,16 Jul 2020,3350,3200,3200,-150,32100,104243000,54,2020,07
SMBR,--M-183F40000031--------------,382,0,16 Jul 2020,386,356,376,-6,106606900,39722985000,7793,2020,07
SMCB,CDU-180500000031--------------,1035,0,16 Jul 2020,1030,1020,1030,-5,55400,56831000,41,2020,07
SMDM,--U-210000000061--------------,95,0,16 Jul 2020,99,89,99,4,1600,146400,6,2020,07
SMDR,XDU-113000000074--------------,230,0,16 Jul 2020,234,228,232,2,892700,204660800,123,2020,07
SMGR,XDM-1UBHE2000031--------------,9450,0,16 Jul 2020,9575,9325,9400,-50,2868800,26990415000,2082,2020,07
SMKL,--U-110000000035--------------,177,0,16 Jul 2020,180,175,179,2,180100,31881900,11,2020,07
SMMA,--U-110000000089--------------,17800,0,16 Jul 2020,17300,16575,16575,-1225,214800,3601127500,217,2020,07
SMMT,--U-213000000021--------------,82,0,16 Jul 2020,84,78,82,0,100800,8189500,27,2020,07
SMRA,--M-183RM0000061--------------,600,0,16 Jul 2020,615,595,605,5,74775700,45343333500,3381,2020,07
SMRU,--U-213000000021--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,XDU-187EF2000042--------------,1185,0,16 Jul 2020,1210,1165,1165,-20,2309100,2753879000,1278,2020,07
SOCI,--M-110500000074--------------,127,0,16 Jul 2020,140,128,131,4,60335100,8051436700,2634,2020,07
SOFA,--U-300000000055--------------,81,0,16 Jul 2020,89,73,89,8,7690500,675625100,1087,2020,07
SONA,--U-113500000093--------------,6000,0,16 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,346,0,16 Jul 2020,400,346,378,32,137400,48404400,43,2020,07
SOTS,--U-213000000094--------------,204,0,16 Jul 2020,224,202,202,-2,200,42600,2,2020,07
SPMA,--U-113000000038--------------,264,0,16 Jul 2020,260,248,258,-6,23700,6079000,13,2020,07
SPTO,--M-283500000091--------------,492,0,16 Jul 2020,494,490,492,0,288100,141291000,71,2020,07
SQMI,--U-210500000091---E--S-------,188,0,16 Jul 2020,194,178,186,-2,4520100,855655900,389,2020,07
SRAJ,--U-113500000096--------------,128,0,16 Jul 2020,130,127,129,1,2400,310400,9,2020,07
SRIL,--M-1H0E91000043--------------,202,0,16 Jul 2020,208,200,202,0,68291100,13881413000,3449,2020,07
SRSN,--U-113000000034--------------,60,0,16 Jul 2020,60,58,59,-1,1503100,88148700,102,2020,07
SRTG,XDU-210500000098--------------,2730,0,16 Jul 2020,2740,2720,2720,-10,65300,177755000,46,2020,07
SSIA,--M-187592000062--------------,364,0,16 Jul 2020,370,360,366,2,21601500,7834698400,1195,2020,07
SSMS,--M-180500000012--------------,825,0,16 Jul 2020,840,810,820,-5,782000,646021000,263,2020,07
SSTM,--U-213000000043--------------,675,0,16 Jul 2020,670,630,670,-5,400,256000,2,2020,07
STAR,--U-113000000043--------------,129,0,16 Jul 2020,139,120,130,1,197800,24800000,21,2020,07
STTP,--U-213500000051--------------,8600,0,16 Jul 2020,8800,8600,8800,200,10800,93625000,23,2020,07
SUGI,--U-210500000091-----L--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
SUPR,--U-210500000075--------------,4650,0,16 Jul 2020,0,0,4650,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2930,0,16 Jul 2020,0,0,2930,0,0,0,0,2020,07
SWAT,--U-213000000038--------------,94,0,16 Jul 2020,97,95,95,1,1151400,110717300,344,2020,07
TALF,--U-210000000035--------------,210,0,16 Jul 2020,228,210,228,18,400,85800,2,2020,07
TAMA,--U-210000000062--------------,156,0,16 Jul 2020,156,150,150,-6,18900,2885700,20,2020,07
TAMU,--U-213500000074--------------,59,0,16 Jul 2020,65,58,59,0,10230100,626713400,752,2020,07
TARA,--U-113540000061--------------,161,0,16 Jul 2020,150,150,150,-11,17400,2610000,25,2020,07
TAXI,--U-110000000074---E----------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
TBIG,--M-1H0L92000075--------------,1125,0,16 Jul 2020,1140,1110,1115,-10,11390500,12827512000,934,2020,07
TBLA,--M-110E00000051--------------,665,0,16 Jul 2020,690,670,670,5,6086100,4117702000,770,2020,07
TBMS,XDU-213000000033--------------,660,0,16 Jul 2020,660,650,650,-10,16900,10995000,2,2020,07
TCID,--U-113500000054--------------,7475,0,16 Jul 2020,7425,7275,7275,-200,3400,24882500,23,2020,07
TCPI,CDU-213540000074--------------,3400,0,16 Jul 2020,3770,3420,3770,370,19743700,71647792000,11981,2020,07
TDPM,--M-183540000034--------------,92,0,16 Jul 2020,96,92,93,1,5560900,518835600,383,2020,07
TEBE,--M-213500000072--------------,1400,0,16 Jul 2020,0,0,1400,0,0,0,0,2020,07
TECH,--U-213000000097--------------,134,0,16 Jul 2020,148,135,139,5,5249500,740522300,911,2020,07
TELE,--U-183E00000093--M--L--------,121,0,16 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,167,0,16 Jul 2020,167,156,167,0,157600,25562900,39,2020,07
TFCO,--U-213500000043--------------,338,0,16 Jul 2020,320,320,320,-18,100,32000,1,2020,07
TGKA,--U-213500000091--------------,6500,0,16 Jul 2020,0,0,6500,0,0,0,0,2020,07
TGRA,--U-113000000071--------------,69,0,16 Jul 2020,74,67,70,1,2685300,187615800,292,2020,07
TIFA,--U-210000000082--------------,288,0,16 Jul 2020,302,280,300,12,1215100,357992000,80,2020,07
TINS,--M-1805L0000023--------------,645,0,16 Jul 2020,650,640,640,-5,11876600,7636671000,991,2020,07
TIRA,--U-213000000091-----L--------,270,0,16 Jul 2020,0,0,270,0,0,0,0,2020,07
TIRT,--U-110000000037---E----------,54,0,16 Jul 2020,52,52,52,-2,100,5200,1,2020,07
TKIM,--M-1U0592000038--------------,7000,0,16 Jul 2020,7125,6925,6975,-25,8410700,58852192500,4043,2020,07
TLKM,XDM-1XNSW2000073--------------,3090,0,16 Jul 2020,3110,3080,3100,10,91951000,284639665000,8035,2020,07
TMAS,XDM-113000000074--------------,104,0,16 Jul 2020,105,103,104,0,381300,39491600,77,2020,07
TMPO,--U-213000000095--------------,135,0,16 Jul 2020,147,130,133,-2,2200,293500,11,2020,07
TNCA,--U-213000000074--------------,156,0,16 Jul 2020,164,156,164,8,9900,1596000,18,2020,07
TOBA,--U-113500000021--------------,348,0,16 Jul 2020,348,348,348,0,20800,7238400,5,2020,07
TOPS,--U-183540000062-----L--------,50,0,16 Jul 2020,50,50,50,0,19600,980000,5,2020,07
TOTL,--M-113500000062--------------,364,0,16 Jul 2020,356,340,340,-24,5266600,1795981000,625,2020,07
TOTO,--U-213500000032--------------,226,0,16 Jul 2020,228,224,226,0,19300,4348400,24,2020,07
TOWR,--M-1U0JJ2000075--------------,1055,0,16 Jul 2020,1070,1050,1065,10,85740000,90991421500,25113,2020,07
TPIA,--U-2K34F0000034--------------,7025,0,16 Jul 2020,7100,7000,7050,25,3107000,21883920000,858,2020,07
TPMA,--U-213000000074--------------,338,0,16 Jul 2020,330,328,328,-10,22000,7242000,20,2020,07
TRAM,--U-113500000021-----L--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,122,0,16 Jul 2020,121,117,121,-1,8600,1018200,12,2020,07
TRIN,--U-213500000061--------------,268,0,16 Jul 2020,280,266,276,8,31537100,8643730000,3681,2020,07
TRIO,--U-110500000093---EDL--------,426,0,16 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU-213000000043--------------,210,0,16 Jul 2020,220,208,218,8,12200,2677000,7,2020,07
TRST,--U-113500000035--------------,382,0,16 Jul 2020,382,380,380,-2,20000,7621200,3,2020,07
TRUK,--U-213000000074--------------,122,0,16 Jul 2020,123,121,122,0,374900,45549100,66,2020,07
TRUS,--U-210000000082--------------,334,0,16 Jul 2020,0,0,334,0,0,0,0,2020,07
TSPC,XDU-113500000053--------------,1400,0,16 Jul 2020,1405,1380,1380,-20,84000,116568000,77,2020,07
TUGU,XDU-210500000084--------------,2650,0,16 Jul 2020,2650,2640,2650,0,600,1589000,4,2020,07
TURI,XDU-113500000091--------------,1385,0,16 Jul 2020,1380,1370,1380,-5,295300,406887500,23,2020,07
UANG,--U-210000000094--------------,640,0,16 Jul 2020,600,600,600,-40,80000,48000000,115,2020,07
UCID,--U-113500000043--------------,1505,0,16 Jul 2020,1545,1480,1505,0,220400,330337000,143,2020,07
ULTJ,--M-113500000051--------------,1595,0,16 Jul 2020,1635,1595,1625,30,20572700,32922844500,371,2020,07
UNIC,--U-113500000034--------------,3750,0,16 Jul 2020,3800,3770,3800,50,200,757000,2,2020,07
UNIT,--U-213000000043--------------,147,0,16 Jul 2020,153,144,144,-3,300,44100,2,2020,07
UNSP,--U-110000000012---E-L--------,60,0,16 Jul 2020,60,58,58,-2,93000,5436900,25,2020,07
UNTR,--M-1XNGQ1000091--------------,18250,0,16 Jul 2020,18400,18150,18325,75,2478000,45295127500,2178,2020,07
UNVR,--M-1XNAQ2000054--------------,8050,0,16 Jul 2020,8150,8050,8100,50,10655000,86322972500,4016,2020,07
URBN,--U-213500000061--------------,1545,0,16 Jul 2020,1545,1495,1495,-50,198800,305626000,49,2020,07
VICO,--U-110500000089--------------,78,0,16 Jul 2020,80,77,78,0,61500,4800200,14,2020,07
VINS,XDU-210000000084--------------,107,0,16 Jul 2020,105,100,102,-5,1758000,178336200,601,2020,07
VIVA,--U-113000000095-----L--------,50,0,16 Jul 2020,50,50,50,0,1600,80000,3,2020,07
VOKS,--U-113500000045--------------,200,0,16 Jul 2020,206,200,200,0,1300,260600,4,2020,07
VRNA,--U-210000000082--------------,99,0,16 Jul 2020,100,100,100,1,100,10000,1,2020,07
WAPO,--U-213000000091--------------,65,0,16 Jul 2020,65,65,65,0,500,32500,3,2020,07
WEGE,--M-1875R1000062--------------,206,0,16 Jul 2020,210,202,204,-2,14807400,3027187600,1152,2020,07
WEHA,--U-113000000074--------------,81,0,16 Jul 2020,82,79,80,-1,359100,28863000,153,2020,07
WICO,--U-213000000091--------------,580,0,16 Jul 2020,0,0,580,0,0,0,0,2020,07
WIIM,--M-111000000052--------------,192,0,16 Jul 2020,258,191,258,66,210749000,49912678900,11119,2020,07
WIKA,XDM-1SAJV1000062--------------,1260,0,16 Jul 2020,1285,1265,1265,5,19243400,24498283000,2485,2020,07
WINS,--U-113000000074--------------,92,0,16 Jul 2020,93,89,92,0,511200,47016000,11,2020,07
WOMF,--U-110000000082--------------,200,0,16 Jul 2020,204,200,200,0,100900,20200200,37,2020,07
WOOD,--M-1875M1000055--------------,416,0,16 Jul 2020,420,410,414,-2,21587300,8951346400,1395,2020,07
WOWS,--U-213000000022-----L--------,63,0,16 Jul 2020,84,59,77,14,103099300,7869927300,7213,2020,07
WSBP,--M-183EV1000031--------------,204,0,16 Jul 2020,210,202,208,4,162513000,33507909200,2493,2020,07
WSKT,XDM-1HBVL1000062--------------,720,0,16 Jul 2020,740,720,725,5,63616400,46455991000,3603,2020,07
WTON,--M-18G5V1000031--------------,300,0,16 Jul 2020,306,298,300,0,11385800,3426346400,910,2020,07
YELO,--U-213000000099--------------,50,0,16 Jul 2020,50,50,50,0,500,25000,4,2020,07
YPAS,--U-213000000035--------------,470,0,16 Jul 2020,0,0,470,0,0,0,0,2020,07
YULE,--U-210000000083--------------,188,0,16 Jul 2020,190,178,190,2,200,36800,2,2020,07
ZBRA,--U-213000000091---E-L--------,52,0,16 Jul 2020,52,50,50,-2,5300,265200,6,2020,07
ZINC,--U-213540000023-----L--------,140,0,16 Jul 2020,142,136,140,0,132608600,18571213900,1775,2020,07
ZONE,--U-213000000043--------------,418,0,16 Jul 2020,416,416,416,-2,99600,41433600,23,2020,07
