Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PORT,--U-213500000074--------------,434,0,28 Dec 2020,418,414,418,-16,200,83200,2,2020,12
POSA,--U-210000000061--------------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
POWR,XDM-213540000071--------------,730,0,28 Dec 2020,745,725,725,-5,11184600,8178851000,1434,2020,12
PPGL,XDU-300000000074--------------,158,0,28 Dec 2020,165,157,159,1,7558900,1215248300,965,2020,12
PPRE,--U-117500000075--------------,274,0,28 Dec 2020,290,268,278,4,32076800,9021007800,2068,2020,12
PPRO,--U-113500000061--------------,103,0,28 Dec 2020,106,98,101,-2,539720400,54889642400,10868,2020,12
PRAS,--U-110000000042--------------,128,0,28 Dec 2020,134,122,122,-6,17300,2243800,8,2020,12
PRDA,--U-113500000096--------------,3500,0,28 Dec 2020,3500,3400,3500,0,34900,120870000,33,2020,12
PRIM,--U-213500000096--------------,236,0,28 Dec 2020,240,236,238,2,155400,37128600,70,2020,12
PSAB,--M-280500000023--------------,258,0,28 Dec 2020,302,252,292,34,369920900,106325066600,11651,2020,12
PSDN,--U-210000000051--------------,121,0,28 Dec 2020,130,116,130,9,54700,7107800,9,2020,12
PSGO,--U-210500000012--------------,114,0,28 Dec 2020,127,113,116,2,428300,50658000,114,2020,12
PSKT,--U-213000000094--------------,50,0,28 Dec 2020,50,50,50,0,300,15000,2,2020,12
PSSI,--U-113000000074--------------,168,0,28 Dec 2020,174,168,172,4,1191700,204771100,122,2020,12
PTBA,--MO1XDPXG000021--------------,2820,2900,28 Dec 2020,2900,2830,2850,30,52184700,149360926000,14435,2020,12
PTDU,--U-213000000062--------------,915,0,28 Dec 2020,0,0,915,0,0,0,0,2020,12
PTIS,--U-110000000074--------------,162,0,28 Dec 2020,172,172,172,10,100,17200,1,2020,12
PTPP,--MO1SAVV1000062--------------,1780,1830,28 Dec 2020,1845,1755,1780,0,57552100,103460245500,7473,2020,12
PTPW,--U-213500000075--------------,1070,0,28 Dec 2020,1120,1070,1120,50,1096400,1199189500,609,2020,12
PTRO,--M-113500000021--------------,1925,0,28 Dec 2020,2020,1920,1975,50,1224400,2386888500,709,2020,12
PTSN,--M-113500000046--------------,238,0,28 Dec 2020,250,232,236,-2,10321800,2482182600,964,2020,12
PTSP,--U-213000000094--------------,3980,0,28 Dec 2020,0,0,3980,0,0,0,0,2020,12
PUDP,--U-113000000061--------------,242,0,28 Dec 2020,226,226,226,-16,600,135600,1,2020,12
PURA,--U-213000000074--------------,123,0,28 Dec 2020,127,123,126,3,657829700,81605286200,6205,2020,12
PURE,--U-113000000033--------------,236,0,28 Dec 2020,254,230,240,4,7956800,1926427400,1053,2020,12
PURI,--U-213000000061--------------,298,0,28 Dec 2020,300,292,292,-6,67600,19931200,15,2020,12
PWON,--MO1X3PMD000061--------------,530,530,28 Dec 2020,545,520,535,5,57174900,30672036500,5501,2020,12
PYFA,--U-213000000053--------------,975,0,28 Dec 2020,995,960,970,-5,837500,812703000,468,2020,12
PZZA,--U-113500000094--------------,835,0,28 Dec 2020,835,810,815,-20,281600,230744000,165,2020,12
RAJA,--M-113000000071--------------,260,0,28 Dec 2020,290,252,290,30,98972700,27505136800,6766,2020,12
RALS,--M-1875MK000093--------------,850,0,28 Dec 2020,870,830,840,-10,15641500,13190505000,2111,2020,12
RANC,--U-113000000093--------------,460,0,28 Dec 2020,466,454,458,-2,540900,247442200,192,2020,12
RBMS,--U-113000000061--------------,51,0,28 Dec 2020,52,50,51,0,235200,11917900,65,2020,12
RDTX,--U-110500000061--------------,5275,0,28 Dec 2020,5250,5250,5250,-25,26000,136500000,6,2020,12
REAL,--U-213000000061--------------,50,0,28 Dec 2020,50,50,50,0,88700,4435000,27,2020,12
RELI,--U-110000000083--------------,304,0,28 Dec 2020,322,322,322,18,100,32200,1,2020,12
RICY,--U-110000000043--------------,113,0,28 Dec 2020,119,108,114,1,48600,5292600,9,2020,12
RIGS,--U-213000000074--------------,280,0,28 Dec 2020,280,270,280,0,63600,17483600,29,2020,12
RIMO,--U-210500000061-----L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,424,0,28 Dec 2020,424,422,422,-2,214400,90478200,27,2020,12
RMBA,--U-110500000052--------------,350,0,28 Dec 2020,354,344,350,0,46300,16230000,38,2020,12
ROCK,--U-213000000061--------------,845,0,28 Dec 2020,845,790,820,-25,8800,7057000,17,2020,12
RODA,--U-213000000061--------------,54,0,28 Dec 2020,55,52,55,1,46500,2476200,15,2020,12
RONY,--U-213000000099--------------,183,0,28 Dec 2020,183,178,178,-5,8900,1605200,13,2020,12
ROTI,--M-113F40000051--------------,1340,0,28 Dec 2020,1345,1335,1340,0,115200,154369500,47,2020,12
RUIS,--U-210000000022--------------,296,0,28 Dec 2020,312,282,292,-4,277600,82223200,52,2020,12
SAFE,--U-210000000074---E----------,189,0,28 Dec 2020,188,186,188,-1,230400,43112600,155,2020,12
SAME,--M-210000000096--------------,284,0,28 Dec 2020,314,278,306,22,219004700,65942410600,8990,2020,12
SAMF,--U-113500000034--------------,396,0,28 Dec 2020,398,398,398,2,2200,875600,8,2020,12
SAPX,--U-213500000074--------------,2190,0,28 Dec 2020,0,0,2190,0,0,0,0,2020,12
SATU,--U-210000000061--------------,51,0,28 Dec 2020,51,50,51,0,196000,9831000,34,2020,12
SBAT,--U-210000000043--------------,107,0,28 Dec 2020,116,106,113,6,42626700,4794152200,5941,2020,12
SCCO,--U-113500000045--------------,10500,0,28 Dec 2020,10500,9775,10500,0,7300,75135000,37,2020,12
SCMA,--MO1S75MD000095--------------,2220,2250,28 Dec 2020,2300,2200,2270,50,14188800,31847436000,4447,2020,12
SCNP,--U-113000000046--------------,250,0,28 Dec 2020,258,250,250,0,65600,16714000,17,2020,12
SCPI,--U-213000000053--------------,29000,0,28 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,64,0,28 Dec 2020,70,60,61,-3,12693100,767893600,589,2020,12
SDPC,--U-110000000091--------------,104,0,28 Dec 2020,108,104,108,4,51700,5541500,23,2020,12
SDRA,--U-115500000081--------------,785,0,28 Dec 2020,785,785,785,0,1000,785000,4,2020,12
SFAN,--U-210500000099--------------,1270,0,28 Dec 2020,1285,1270,1280,10,666400,851111000,181,2020,12
SGER,--U-213000000091--------------,700,0,28 Dec 2020,725,685,705,5,2985200,2111694000,714,2020,12
SGRO,--U-113500000012--------------,1625,0,28 Dec 2020,1700,1670,1685,60,266500,450303500,122,2020,12
SHID,--U-213500000094--------------,2640,0,28 Dec 2020,2700,2600,2700,60,4000,10594000,7,2020,12
SHIP,--U-213500000074--------------,600,0,28 Dec 2020,610,575,605,5,793000,474768000,215,2020,12
SIDO,--M-1MGEMA000053--------------,810,0,28 Dec 2020,835,800,815,5,34617300,28015793000,8074,2020,12
SILO,--M-183540000096--------------,5225,0,28 Dec 2020,5400,5250,5325,100,29400,155955000,47,2020,12
SIMA,--U-210000000099---E-L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,406,0,28 Dec 2020,436,408,434,28,36083000,15434106400,2364,2020,12
SINI,--U-213000000037--------------,362,0,28 Dec 2020,382,342,360,-2,1900,670400,12,2020,12
SIPD,--U-213500000036--------------,1340,0,28 Dec 2020,1330,1250,1250,-90,400,516000,3,2020,12
SKBM,--U-213000000051--------------,338,0,28 Dec 2020,338,338,338,0,100,33800,1,2020,12
SKLT,--U-213500000051--------------,1780,0,28 Dec 2020,1720,1670,1670,-110,1600,2687000,7,2020,12
SKRN,--M-213000000062--------------,720,0,28 Dec 2020,745,715,715,-5,64600,46767500,27,2020,12
SKYB,--U-210000000093-----L--------,51,0,28 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,4990,0,28 Dec 2020,5075,4990,5025,35,54400,273624000,17,2020,12
SMAR,--U-210500000012--------------,3930,0,28 Dec 2020,3950,3830,3900,-30,67800,262847000,45,2020,12
SMBR,--M-187FR0000031--------------,1125,0,28 Dec 2020,1155,1065,1085,-40,52551000,57809646500,7781,2020,12
SMCB,--U-113500000031--------------,1405,0,28 Dec 2020,1450,1355,1405,0,147600,206641500,99,2020,12
SMDM,--U-213000000061--------------,101,0,28 Dec 2020,102,100,102,1,16900,1717300,11,2020,12
SMDR,--U-113000000074--------------,294,0,28 Dec 2020,302,288,294,0,2956300,868312800,555,2020,12
SMGR,--MO1XNKR0000031--------------,12350,12650,28 Dec 2020,12650,12350,12550,200,3306700,41484505000,1954,2020,12
SMKL,--U-110000000035--------------,202,0,28 Dec 2020,212,198,202,0,1115100,229865300,315,2020,12
SMMA,--U-110000000089--------------,11500,0,28 Dec 2020,11700,11300,11600,100,17200,197775000,19,2020,12
SMMT,--U-213000000021--------------,118,0,28 Dec 2020,133,120,124,6,3082900,385966700,432,2020,12
SMRA,--MO1H3WM4000061--------------,840,845,28 Dec 2020,865,820,845,5,45563400,38400509500,4726,2020,12
SMRU,--U-213000000021--------------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FN000042--------------,1330,0,28 Dec 2020,1375,1325,1375,45,1251500,1692576500,514,2020,12
SOCI,--M-110000000074--------------,284,0,28 Dec 2020,298,274,288,4,44714100,12798278000,3768,2020,12
SOFA,--U-300000000055--------------,106,0,28 Dec 2020,106,105,105,-1,5200,551000,4,2020,12
SOHO,--U-113000000053--------------,4830,0,28 Dec 2020,5100,4830,4830,0,6700,33183000,22,2020,12
SONA,--U-113500000093--------------,5650,0,28 Dec 2020,5900,5625,5900,250,200,1152500,2,2020,12
SOSS,--U-213000000099--------------,386,0,28 Dec 2020,406,372,386,0,26200,9997800,32,2020,12
SOTS,--U-213000000094--------------,190,0,28 Dec 2020,189,186,189,-1,600,113000,3,2020,12
SPMA,--U-113000000038--------------,318,0,28 Dec 2020,318,300,316,-2,18600,5681400,11,2020,12
SPTO,--M-283500000091--------------,615,0,28 Dec 2020,640,605,630,15,1336900,830819500,220,2020,12
SQMI,--U-210500000091---E----------,388,0,28 Dec 2020,390,372,378,-10,14105800,5347994800,896,2020,12
SRAJ,--U-113500000096--------------,216,0,28 Dec 2020,250,216,226,10,256200,60124200,63,2020,12
SRIL,--MO1H0598000043--------------,278,284,28 Dec 2020,286,270,272,-6,69799900,19208715800,4436,2020,12
SRSN,--U-110000000034--------------,58,0,28 Dec 2020,59,58,58,0,2654400,155450300,140,2020,12
SRTG,--U-210500000098--------------,3950,0,28 Dec 2020,3980,3680,3680,-270,4717100,17786405000,2507,2020,12
SSIA,--M-1875M2000062--------------,575,0,28 Dec 2020,600,550,600,25,31191900,18030158500,2401,2020,12
SSMS,--M-180500000012--------------,1250,0,28 Dec 2020,1335,1240,1280,30,45695400,58628311000,6054,2020,12
SSTM,--U-213000000043--------------,575,0,28 Dec 2020,575,575,575,0,100,57500,1,2020,12
STAR,--U-110000000043--------------,105,0,28 Dec 2020,115,104,107,2,43200,4598700,57,2020,12
STTP,--U-213500000051--------------,9000,0,28 Dec 2020,9125,9000,9100,100,500,4522500,4,2020,12
SUGI,--U-210500000091-----L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,28 Dec 2020,50,50,50,0,1800,90000,17,2020,12
SUPR,--U-210500000075--------------,4100,0,28 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2560,0,28 Dec 2020,2560,2540,2540,-20,2400,6121000,8,2020,12
SWAT,--U-213000000038--------------,107,0,28 Dec 2020,116,106,107,0,581800,62724700,71,2020,12
TALF,--U-210000000035--------------,290,0,28 Dec 2020,290,288,290,0,500,144800,2,2020,12
TAMA,--U-213000000062--------------,113,0,28 Dec 2020,124,112,114,1,12499500,1473437700,1560,2020,12
TAMU,--U-213500000074--------------,50,0,28 Dec 2020,50,50,50,0,1552200,77610000,207,2020,12
TARA,--U-113500000061--------------,50,0,28 Dec 2020,50,50,50,0,700,35000,4,2020,12
TAXI,--U-110000000074---E----------,50,0,28 Dec 2020,50,50,50,0,300,15000,2,2020,12
TBIG,--MO1H0L9B000075--------------,1730,1800,28 Dec 2020,1805,1680,1700,-30,23849700,41152186000,4128,2020,12
TBLA,--M-110500000051--------------,830,0,28 Dec 2020,975,830,970,140,57951400,54110971500,6417,2020,12
TBMS,--U-213000000033--------------,925,0,28 Dec 2020,970,920,945,20,6700,6336500,9,2020,12
TCID,--U-113500000054--------------,6625,0,28 Dec 2020,6675,6500,6500,-125,89400,583010000,74,2020,12
TCPI,--U-213500000074--------------,6200,0,28 Dec 2020,6275,6100,6275,75,9266200,57269142500,6705,2020,12
TDPM,--M-113000000034--------------,153,0,28 Dec 2020,162,150,157,4,14793000,2328368900,968,2020,12
TEBE,--M-213500000072--------------,525,0,28 Dec 2020,580,492,550,25,9800,5211700,25,2020,12
TECH,--U-213000000097--------------,800,0,28 Dec 2020,0,0,800,0,0,0,0,2020,12
TELE,--U-110000000093--M--L--------,121,0,28 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,175,0,28 Dec 2020,175,170,170,-5,30200,5139400,10,2020,12
TFCO,--U-213500000043--------------,476,0,28 Dec 2020,0,0,476,0,0,0,0,2020,12
TGKA,--U-213500000091--------------,7000,0,28 Dec 2020,7100,7000,7100,100,1000,7030000,6,2020,12
TGRA,--U-113000000071--------------,155,0,28 Dec 2020,168,150,160,5,97986500,15742377400,5237,2020,12
TIFA,--U-210000000082--------------,565,0,28 Dec 2020,560,530,560,-5,19500,10547000,14,2020,12
TINS,--M-1835V0000023--M-----------,1485,0,28 Dec 2020,1590,1455,1575,90,104259400,161635589500,11769,2020,12
TIRA,--U-213000000091--------------,240,0,28 Dec 2020,268,226,266,26,11700,2939400,20,2020,12
TIRT,--U-110000000037---E----------,50,0,28 Dec 2020,50,50,50,0,10600,530000,8,2020,12
TKIM,--MO1S35M1000038--------------,10000,10200,28 Dec 2020,10875,9750,10600,600,20246400,213019297500,10528,2020,12
TLKM,--MO1XNSWN000073--------------,3320,3370,28 Dec 2020,3460,3280,3430,110,178138100,603222206000,23955,2020,12
TMAS,--M-110000000074--------------,139,0,28 Dec 2020,145,137,142,3,6767900,954229300,612,2020,12
TMPO,--U-210000000095--------------,151,0,28 Dec 2020,159,141,148,-3,20600,3101300,51,2020,12
TNCA,--U-213000000074--------------,446,0,28 Dec 2020,460,416,448,2,2756900,1201143800,344,2020,12
TOBA,--U-110500000021--------------,530,0,28 Dec 2020,530,515,530,0,208100,109603500,49,2020,12
TOPS,--U-113500000062--------------,50,0,28 Dec 2020,50,50,50,0,1517500,75875000,59,2020,12
TOTL,--M-113500000062--------------,388,0,28 Dec 2020,400,382,388,0,6160400,2399575000,638,2020,12
TOTO,--U-213500000032--------------,248,0,28 Dec 2020,250,240,246,-2,104400,25933600,116,2020,12
TOWR,XDMO1U4GCB000075--------------,965,965,28 Dec 2020,980,960,965,0,66509900,64321127000,7936,2020,12
TOYS,--U-213000000059--------------,640,0,28 Dec 2020,670,630,640,0,3691200,2406509000,593,2020,12
TPIA,--U-2K34F0000034--------------,9150,0,28 Dec 2020,9375,9050,9375,225,3445100,31677482500,867,2020,12
TPMA,--U-213000000074--------------,348,0,28 Dec 2020,350,348,350,2,2900,1009600,10,2020,12
TRAM,--U-110500000021-----L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,100,0,28 Dec 2020,117,98,101,1,78500,8449500,34,2020,12
TRIN,--U-213500000061--------------,214,0,28 Dec 2020,224,206,220,6,68794000,14758442000,1767,2020,12
TRIO,--U-110500000093---ED---------,426,0,28 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,180,0,28 Dec 2020,177,169,170,-10,46400,8037900,20,2020,12
TRJA,--U-210000000074--------------,153,0,28 Dec 2020,156,152,155,2,285300,43901800,41,2020,12
TRST,--U-113500000035--------------,384,0,28 Dec 2020,0,0,384,0,0,0,0,2020,12
TRUK,--U-213000000074--------------,177,0,28 Dec 2020,178,172,174,-3,2364000,414450800,222,2020,12
TRUS,--U-210000000082--------------,340,0,28 Dec 2020,336,320,320,-20,1300,426400,10,2020,12
TSPC,--U-113500000053--------------,1375,0,28 Dec 2020,1395,1370,1385,10,1223100,1694848500,326,2020,12
TUGU,--U-210500000084--------------,1830,0,28 Dec 2020,1900,1830,1900,70,25500,48248000,31,2020,12
TURI,--U-113500000091--------------,1350,0,28 Dec 2020,0,0,1350,0,0,0,0,2020,12
UANG,--U-210000000094--------------,194,0,28 Dec 2020,226,197,210,16,169000,33936800,33,2020,12
UCID,--U-113540000043--------------,1515,0,28 Dec 2020,1535,1515,1535,20,39600,60237500,56,2020,12
ULTJ,--M-113C40000051--------------,1640,0,28 Dec 2020,1650,1625,1645,5,1108400,1823576000,520,2020,12
UNIC,XDU-113500000034--------------,4700,0,28 Dec 2020,5000,4700,4800,100,5800,28163000,25,2020,12
UNIT,--U-213000000043-----L--------,168,0,28 Dec 2020,178,158,165,-3,400,66600,4,2020,12
UNSP,--U-110000000012---E----------,112,0,28 Dec 2020,115,111,111,-1,1150400,129808000,155,2020,12
UNTR,--MO1XNGQ7000091--------------,26075,26900,28 Dec 2020,27000,26125,26925,850,4924000,132012185000,7638,2020,12
UNVR,XDMO1XNAQD000054--------------,7425,7500,28 Dec 2020,7500,7375,7450,25,8543700,63557922500,6002,2020,12
URBN,--U-210500000061--------------,720,0,28 Dec 2020,720,670,690,-30,16006600,11040782500,69,2020,12
VICI,--U-113000000054--------------,380,0,28 Dec 2020,400,354,358,-22,18866900,7002239600,2890,2020,12
VICO,--U-110000000089--------------,78,0,28 Dec 2020,80,78,79,1,59300,4691500,32,2020,12
VINS,--U-210000000084--------------,92,0,28 Dec 2020,93,90,93,1,31800,2904700,28,2020,12
VIVA,--U-110000000095--------------,51,0,28 Dec 2020,52,50,50,-1,15080800,765437400,191,2020,12
VOKS,--U-113000000045--------------,250,0,28 Dec 2020,254,250,254,4,123500,31282400,23,2020,12
VRNA,--U-210000000082--------------,100,0,28 Dec 2020,100,100,100,0,1400,140000,4,2020,12
WAPO,--U-213000000091--------------,65,0,28 Dec 2020,65,62,63,-2,4300,268600,10,2020,12
WEGE,--M-1875V1000062--------------,250,0,28 Dec 2020,282,254,272,22,318705600,86142769600,11554,2020,12
WEHA,--U-113000000074--------------,68,0,28 Dec 2020,69,64,64,-4,955800,62210300,106,2020,12
WICO,--U-213000000091--------------,454,0,28 Dec 2020,0,0,454,0,0,0,0,2020,12
WIIM,--M-110000000052--------------,540,0,28 Dec 2020,565,540,555,15,13893300,7678952500,1576,2020,12
WIKA,--MO1SA9V1000062--------------,1980,2000,28 Dec 2020,2060,1980,2010,30,78864600,159344831000,12736,2020,12
WINS,--U-113000000074--------------,105,0,28 Dec 2020,141,106,118,13,105161700,13119496100,6742,2020,12
WOMF,--U-110000000082--------------,256,0,28 Dec 2020,314,248,280,24,5745700,1611241200,799,2020,12
WOOD,--M-1875FB000055--------------,580,0,28 Dec 2020,590,560,570,-10,6781000,3873515000,818,2020,12
WOWS,--U-213000000022--------------,71,0,28 Dec 2020,78,71,73,2,61518200,4596220300,2126,2020,12
WSBP,--M-183EV1000031--------------,266,0,28 Dec 2020,318,276,290,24,1783014900,527368092000,68545,2020,12
WSKT,--M-180M70000062--------------,1395,0,28 Dec 2020,1445,1370,1400,5,146693500,206925149500,12785,2020,12
WTON,--M-1875M1000031--------------,404,0,28 Dec 2020,424,404,416,12,67426400,28069784400,4187,2020,12
YELO,--U-213000000099--------------,50,0,28 Dec 2020,50,50,50,0,86500,4325000,20,2020,12
YPAS,--U-213000000035--------------,460,0,28 Dec 2020,0,0,460,0,0,0,0,2020,12
YULE,--U-210000000083--------------,298,0,28 Dec 2020,360,280,340,42,11700,3632000,20,2020,12
ZBRA,--U-213000000091---E----------,141,0,28 Dec 2020,140,132,132,-9,57600,7610000,26,2020,12
ZINC,--U-213500000023--------------,220,0,28 Dec 2020,228,218,218,-2,700316000,155268822000,7319,2020,12
ZONE,--U-213000000043--------------,376,0,28 Dec 2020,396,376,382,6,186800,70605600,37,2020,12
