Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SQMI,--U9---2,290,0,15 Jan 2020,298,256,262,-28,18927000,5134443000,3420,2020,01
SRAJ,--U9---1,236,0,15 Jan 2020,236,234,234,-2,5300,1240600,3,2020,01
SRIL,--S4LKO1,268,268,15 Jan 2020,270,264,264,-4,12211600,3248662600,669,2020,01
SRSN,--U3---1,66,0,15 Jan 2020,67,64,65,-1,1284300,83640500,92,2020,01
SRTG,--U9---2,3670,0,15 Jan 2020,3800,3700,3720,50,79300,297167000,42,2020,01
SSIA,--S6K--1,710,0,15 Jan 2020,710,685,690,-20,64085500,44761181500,3523,2020,01
SSMS,--S1K--1,825,0,15 Jan 2020,825,790,790,-35,61734400,49324555500,1127,2020,01
SSTM,--U4---2,500,0,15 Jan 2020,500,400,500,0,300,139600,3,2020,01
STAR,--U4---1,155,0,15 Jan 2020,156,155,156,1,607400,94147300,24,2020,01
STTP,--U5---2,4500,0,15 Jan 2020,0,0,4500,0,0,0,0,2020,01
SUGI,--U9---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,51,0,15 Jan 2020,51,50,51,0,2034100,101713000,26,2020,01
SUPR,--U7---2,3240,0,15 Jan 2020,0,0,3240,0,0,0,0,2020,01
SURE,--U2---2,2890,0,15 Jan 2020,2880,2880,2880,-10,100,288000,1,2020,01
SWAT,--U3---2,102,0,15 Jan 2020,103,101,101,-1,9521400,971404600,1191,2020,01
TALF,--U3---2,250,0,15 Jan 2020,274,274,274,24,100,27400,1,2020,01
TAMU,--U7---2,330,0,15 Jan 2020,340,314,336,6,8967000,2910128000,635,2020,01
TARA,--U6---1,218,0,15 Jan 2020,226,191,198,-20,1028500,208076000,292,2020,01
TAXI,--U7---1,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
TBIG,--S7K--1,1135,0,15 Jan 2020,1150,1110,1110,-25,52020700,58718455500,3404,2020,01
TBLA,--S5K--1,950,0,15 Jan 2020,965,920,935,-15,1816800,1702588500,519,2020,01
TBMS,--U3---2,820,0,15 Jan 2020,820,820,820,0,500,410000,1,2020,01
TCID,--U5---1,11000,0,15 Jan 2020,0,0,11000,0,0,0,0,2020,01
TCPI,--U7---2,6900,0,15 Jan 2020,7000,6750,6750,-150,6513200,44768852500,7132,2020,01
TDPM,--U3---1,244,0,15 Jan 2020,248,238,242,-2,81300,19797400,39,2020,01
TEBE,--U7---2,1850,0,15 Jan 2020,1850,1835,1835,-15,3879200,7163243500,1003,2020,01
TELE,--M9---1,296,0,15 Jan 2020,300,292,292,-4,6331300,1864442800,483,2020,01
TFAS,--U9---2,167,0,15 Jan 2020,165,155,155,-12,238500,37934400,75,2020,01
TFCO,--U4---2,490,0,15 Jan 2020,585,480,575,85,10800,5529500,8,2020,01
TGKA,--U9---2,5125,0,15 Jan 2020,0,0,5125,0,0,0,0,2020,01
TGRA,--U7---1,125,0,15 Jan 2020,134,124,129,4,9064600,1163617500,991,2020,01
TIFA,--U8---2,218,0,15 Jan 2020,218,218,218,0,6000,1308000,1,2020,01
TINS,--S2K--1,870,0,15 Jan 2020,885,850,855,-15,18622800,16025044000,1939,2020,01
TIRA,--U9---2,250,0,15 Jan 2020,256,200,250,0,8300,2090600,20,2020,01
TIRT,--U3---1,54,0,15 Jan 2020,54,52,53,-1,217700,11321000,7,2020,01
TKIM,--S3B3O1,11350,11350,15 Jan 2020,11350,11100,11300,-50,563600,6316255000,743,2020,01
TLKM,--S7BXO1,3950,3960,15 Jan 2020,3960,3870,3880,-70,147583300,575777004000,16679,2020,01
TMAS,--M7---1,102,0,15 Jan 2020,103,99,100,-2,2631700,264823400,147,2020,01
TMPO,--U9---2,155,0,15 Jan 2020,0,0,155,0,0,0,0,2020,01
TNCA,--M7---2,274,0,15 Jan 2020,0,0,274,0,0,0,0,2020,01
TOBA,--U2---1,358,0,15 Jan 2020,356,342,354,-4,231400,81962800,14,2020,01
TOPS,--U6K--1,224,0,15 Jan 2020,224,185,220,-4,8681800,1760876100,1566,2020,01
TOTL,--S6---1,420,0,15 Jan 2020,420,412,414,-6,577700,240019000,146,2020,01
TOTO,--U3---2,290,0,15 Jan 2020,286,278,286,-4,487100,136884600,119,2020,01
TOWR,--S7KB-1,800,0,15 Jan 2020,800,780,785,-15,46757800,36777473500,11024,2020,01
TPIA,--U3XXO2,9450,9400,15 Jan 2020,9500,9400,9450,0,4029700,38050480000,1107,2020,01
TPMA,--U7---2,262,0,15 Jan 2020,286,262,280,18,88200,24096000,24,2020,01
TRAM,--U2---1,50,0,15 Jan 2020,50,50,50,0,106900,5345000,19,2020,01
TRIL,--U9---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,140,0,15 Jan 2020,140,132,140,0,68300,9253800,15,2020,01
TRIN,--U6---2,200,0,15 Jan 2020,340,340,340,140,37009900,12583366000,1823,2020,01
TRIO,--U9---1,426,0,15 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,272,0,15 Jan 2020,278,274,278,6,1681000,464338000,270,2020,01
TRST,--U3---1,380,0,15 Jan 2020,0,0,380,0,0,0,0,2020,01
TRUK,--S7---2,100,0,15 Jan 2020,100,99,99,-1,180900,17960600,30,2020,01
TRUS,--U8---2,272,0,15 Jan 2020,328,290,326,54,14000,4584200,11,2020,01
TSPC,--U5---1,1390,0,15 Jan 2020,1400,1370,1375,-15,23200,32183500,29,2020,01
TUGU,--U8---2,3460,0,15 Jan 2020,3450,3450,3450,-10,1000,3450000,2,2020,01
TURI,--U9---1,895,0,15 Jan 2020,900,900,900,5,135600,122040000,7,2020,01
UCID,--U4---1,1965,0,15 Jan 2020,1980,1860,1900,-65,3480100,6685981000,1519,2020,01
ULTJ,--S5---1,1605,0,15 Jan 2020,1610,1585,1590,-15,299700,478097500,308,2020,01
UNIC,--U3---1,3610,0,15 Jan 2020,3630,3630,3630,20,100,363000,1,2020,01
UNIT,--U4---2,170,0,15 Jan 2020,170,170,170,0,500,85000,2,2020,01
UNSP,--U1---1,104,0,15 Jan 2020,107,102,102,-2,728800,75129500,52,2020,01
UNTR,--S9BXO1,22700,22600,15 Jan 2020,22600,21700,22000,-700,5589000,122939412500,6070,2020,01
UNVR,--M5BXO1,8475,8475,15 Jan 2020,8525,8350,8475,0,14965200,126288882500,5665,2020,01
URBN,--U6---2,2050,0,15 Jan 2020,2050,2040,2040,-10,162000,331957000,15,2020,01
VICO,--U8---1,113,0,15 Jan 2020,0,0,113,0,0,0,0,2020,01
VINS,--U8---2,120,0,15 Jan 2020,125,117,122,2,127500,15600300,27,2020,01
VIVA,--U9---1,50,0,15 Jan 2020,51,50,50,0,115444700,5772235300,441,2020,01
VOKS,--U4---1,310,0,15 Jan 2020,314,290,310,0,586600,180223400,105,2020,01
VRNA,--U8---2,138,0,15 Jan 2020,128,101,125,-13,1400,172900,4,2020,01
WAPO,--U9---2,80,0,15 Jan 2020,80,78,78,-2,32400,2562000,8,2020,01
WEGE,--S6K--1,308,0,15 Jan 2020,312,302,304,-4,9888700,3013135600,787,2020,01
WEHA,--U7---1,150,0,15 Jan 2020,150,149,150,0,1912800,286917500,176,2020,01
WICO,--U9---2,500,0,15 Jan 2020,0,0,500,0,0,0,0,2020,01
WIIM,--S5---1,169,0,15 Jan 2020,173,167,170,1,2386700,403433600,275,2020,01
WIKA,--S6XXO1,2150,2170,15 Jan 2020,2170,2060,2090,-60,14124100,29582746000,3411,2020,01
WINS,--U7---1,120,0,15 Jan 2020,120,118,120,0,2600,307500,4,2020,01
WOMF,--U8---1,274,0,15 Jan 2020,280,274,274,0,149900,41233000,35,2020,01
WOOD,--S5K--1,610,0,15 Jan 2020,620,590,590,-20,8619200,5217718000,618,2020,01
WOWS,--U2---2,200,0,15 Jan 2020,206,194,202,2,2146900,426882000,366,2020,01
WSBP,--S3K--1,312,0,15 Jan 2020,316,306,306,-6,14531400,4488874000,1158,2020,01
WSKT,--S6LKO1,1500,1500,15 Jan 2020,1505,1455,1460,-40,22544100,33165445000,3309,2020,01
WTON,--S3K--1,450,0,15 Jan 2020,452,436,436,-14,10760400,4746154800,1733,2020,01
YELO,--S9---2,73,0,15 Jan 2020,98,71,98,25,67884200,6228098400,4253,2020,01
YPAS,--U3---2,550,0,15 Jan 2020,0,0,550,0,0,0,0,2020,01
YULE,--U8---2,220,0,15 Jan 2020,220,220,220,0,15000,3300000,3,2020,01
ZBRA,--U9---2,85,0,15 Jan 2020,89,86,86,1,7000,602600,43,2020,01
ZINC,--U2---2,384,0,15 Jan 2020,390,376,384,0,53990500,20697651200,1214,2020,01
ZONE,--U4---2,482,0,15 Jan 2020,482,474,480,-2,211500,100898600,102,2020,01
