Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,CDM7LK-1,1065,0,28 May 2020,1080,1045,1050,-15,29077900,31052408500,1801,2020,05
TBLA,--M5---1,540,0,28 May 2020,555,525,535,-5,6299700,3375910500,681,2020,05
TBMS,--U3---2,630,0,28 May 2020,630,620,630,0,2300,1429000,4,2020,05
TCID,XDU5---1,7800,0,28 May 2020,7850,7600,7850,50,1600,12290000,9,2020,05
TCPI,--U7---2,4950,0,28 May 2020,5100,4920,5100,150,8317700,41150383000,7182,2020,05
TDPM,--M3K--1,94,0,28 May 2020,97,90,90,-4,6471200,598464400,467,2020,05
TEBE,--M7---2,1615,0,28 May 2020,0,0,1615,0,0,0,0,2020,05
TELE,--U9K--1,117,0,28 May 2020,127,114,118,1,107257800,12962295000,6089,2020,05
TFAS,--U9---2,154,0,28 May 2020,164,158,158,4,300,48200,3,2020,05
TFCO,--U4---2,500,0,28 May 2020,476,466,476,-24,400,189400,2,2020,05
TGKA,XDU9---2,6100,0,28 May 2020,6000,6000,6000,-100,1700,10200000,4,2020,05
TGRA,--U7---1,68,0,28 May 2020,75,66,71,3,4479500,315354700,1112,2020,05
TIFA,--U8---2,197,0,28 May 2020,204,197,200,3,800,160700,8,2020,05
TINS,--M2K--1,472,0,28 May 2020,484,470,472,0,22830800,10891424200,1740,2020,05
TIRA,--U9---2,278,0,28 May 2020,278,278,278,0,100,27800,1,2020,05
TIRT,--U3---1,54,0,28 May 2020,53,52,53,-1,5800,301700,4,2020,05
TKIM,--M3B3-1,4420,0,28 May 2020,4520,4260,4260,-160,8354700,36651666000,4733,2020,05
TLKM,--M7BX-1,3170,0,28 May 2020,3210,3130,3130,-40,177385100,561051551000,21569,2020,05
TMAS,--M7---1,89,0,28 May 2020,95,89,91,2,2662600,245317200,151,2020,05
TMPO,--U9---2,136,0,28 May 2020,0,0,136,0,0,0,0,2020,05
TNCA,--U7---2,248,0,28 May 2020,234,234,234,-14,300,70200,2,2020,05
TOBA,--U2---1,334,0,28 May 2020,334,334,334,0,1800,601200,1,2020,05
TOPS,--U6K--1,50,0,28 May 2020,50,50,50,0,52900,2645000,13,2020,05
TOTL,--M6---1,270,0,28 May 2020,276,270,274,4,2946400,802197400,244,2020,05
TOTO,--U3---2,220,0,28 May 2020,230,220,222,2,1600,365400,11,2020,05
TOWR,XDM7B3-1,950,0,28 May 2020,975,915,925,-25,80436300,75843687500,8259,2020,05
TPIA,--U3IK-2,7125,0,28 May 2020,7325,7125,7300,175,5717200,41439880000,1742,2020,05
TPMA,--U7---2,226,0,28 May 2020,0,0,226,0,0,0,0,2020,05
TRAM,--U2---1,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,118,0,28 May 2020,128,128,128,10,100,12800,1,2020,05
TRIN,--U6---2,288,0,28 May 2020,294,272,284,-4,16044800,4549172200,1647,2020,05
TRIO,--U9---1,426,0,28 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,260,0,28 May 2020,300,242,242,-18,300,80400,3,2020,05
TRST,--U3---1,352,0,28 May 2020,0,0,352,0,0,0,0,2020,05
TRUK,--U7---2,101,0,28 May 2020,102,101,102,1,374600,38208900,40,2020,05
TRUS,--U8---2,330,0,28 May 2020,360,360,360,30,100,36000,1,2020,05
TSPC,--U5---1,1180,0,28 May 2020,1210,1150,1175,-5,95700,111899500,59,2020,05
TUGU,--U8---2,2690,0,28 May 2020,2680,2520,2680,-10,92900,245556000,47,2020,05
TURI,--U9---1,1410,0,28 May 2020,0,0,1410,0,0,0,0,2020,05
UCID,--U4---1,1560,0,28 May 2020,1580,1525,1560,0,204200,316161500,278,2020,05
ULTJ,--M5---1,1490,0,28 May 2020,1530,1485,1530,40,427700,646340000,304,2020,05
UNIC,--U3---1,3150,0,28 May 2020,0,0,3150,0,0,0,0,2020,05
UNIT,--U4---2,136,0,28 May 2020,150,134,143,7,25600,3631100,14,2020,05
UNSP,--U1---1,51,0,28 May 2020,52,50,51,0,20200,1027400,23,2020,05
UNTR,--M9BX-1,14950,0,28 May 2020,15250,14800,15100,150,5091100,76619372500,5507,2020,05
UNVR,--M5BX-1,8200,0,28 May 2020,8300,8000,8025,-175,27680500,223208555000,13362,2020,05
URBN,--U6---2,1675,0,28 May 2020,1675,1670,1670,-5,157800,264288500,16,2020,05
VICO,--U8---1,100,0,28 May 2020,135,100,124,24,21500,2248500,16,2020,05
VINS,--U8---2,110,0,28 May 2020,116,103,111,1,71400,7609000,53,2020,05
VIVA,--U9---1,50,0,28 May 2020,50,50,50,0,1500,75000,4,2020,05
VOKS,--U4---1,236,0,28 May 2020,254,240,240,4,233700,56180400,22,2020,05
VRNA,--U8---2,126,0,28 May 2020,135,135,135,9,200,27000,2,2020,05
WAPO,--U9---2,67,0,28 May 2020,0,0,67,0,0,0,0,2020,05
WEGE,--M6K--1,165,0,28 May 2020,169,163,163,-2,34967000,5808460700,1869,2020,05
WEHA,--U7---1,96,0,28 May 2020,108,96,106,10,8694000,892891500,947,2020,05
WICO,--U9---2,600,0,28 May 2020,0,0,600,0,0,0,0,2020,05
WIIM,--M5---1,115,0,28 May 2020,141,119,139,24,37462300,5021214500,2514,2020,05
WIKA,--M6XX-1,1065,0,28 May 2020,1105,1055,1085,20,59989900,65051686500,6388,2020,05
WINS,--U7---1,64,0,28 May 2020,63,62,63,-1,41600,2620700,14,2020,05
WOMF,--U8---1,189,0,28 May 2020,193,188,190,1,117100,22278200,35,2020,05
WOOD,--M5K--1,342,0,28 May 2020,350,332,336,-6,26136000,8945484400,1443,2020,05
WOWS,--U2---2,50,0,28 May 2020,50,50,50,0,123900,6195000,8,2020,05
WSBP,XDM3K--1,155,0,28 May 2020,160,153,155,0,64477400,10101576400,2135,2020,05
WSKT,--M6LK-1,605,0,28 May 2020,645,605,620,15,140138400,87814989500,8592,2020,05
WTON,--M3K--1,236,0,28 May 2020,242,232,234,-2,27735400,6583042600,1689,2020,05
YELO,--U9---2,50,0,28 May 2020,50,50,50,0,28200,1410000,7,2020,05
YPAS,--U3---2,505,0,28 May 2020,550,550,550,45,100,55000,1,2020,05
YULE,--U8---2,199,0,28 May 2020,0,0,199,0,0,0,0,2020,05
ZBRA,--U9---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,144,0,28 May 2020,147,138,141,-3,117152800,16946177900,1312,2020,05
ZONE,--U4---2,418,0,28 May 2020,420,414,420,2,121500,50778400,42,2020,05
