Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMT,--U2---2,84,0,24 Jun 2020,88,80,86,2,21000,1809600,14,2020,06
SMRA,--M6K--1,625,0,24 Jun 2020,650,620,630,5,45351000,28789173500,2443,2020,06
SMRU,--U2---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1030,0,24 Jun 2020,1090,1035,1075,45,3366200,3598275500,1108,2020,06
SOCI,--M7---1,127,0,24 Jun 2020,129,125,127,0,8591200,1093914000,304,2020,06
SONA,--U9---1,6425,0,24 Jun 2020,6000,6000,6000,-425,500,3000000,3,2020,06
SOSS,--U9---2,396,0,24 Jun 2020,398,372,382,-14,92900,34936200,12,2020,06
SOTS,--U9---2,206,0,24 Jun 2020,226,204,204,-2,300,63400,3,2020,06
SPMA,--U3---1,276,0,24 Jun 2020,274,260,260,-16,2000,534400,4,2020,06
SPTO,--M9K--2,505,0,24 Jun 2020,515,500,510,5,229400,117010000,51,2020,06
SQMI,--U9---2,193,0,24 Jun 2020,196,192,192,-1,1906200,368669400,246,2020,06
SRAJ,--U9---1,134,0,24 Jun 2020,134,130,130,-4,451600,59619600,10,2020,06
SRIL,--M4LK-1,193,0,24 Jun 2020,197,193,194,1,17228200,3363635400,1408,2020,06
SRSN,--U3---1,53,0,24 Jun 2020,55,53,54,1,1523700,82325500,99,2020,06
SRTG,CDU9---2,2770,0,24 Jun 2020,2790,2770,2780,10,296200,824244000,149,2020,06
SSIA,XDM6K--1,412,0,24 Jun 2020,422,398,408,-4,29120500,11940886000,3157,2020,06
SSMS,--M1K--1,780,0,24 Jun 2020,800,780,790,10,977600,774048000,115,2020,06
SSTM,--U4---2,505,0,24 Jun 2020,500,498,500,-5,8700,4344600,6,2020,06
STAR,--U4---1,135,0,24 Jun 2020,135,132,135,0,22100,2977500,3,2020,06
STTP,--U5---2,7225,0,24 Jun 2020,7225,7025,7025,-200,800,5680000,2,2020,06
SUGI,--U9---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
SUPR,--U7---2,4850,0,24 Jun 2020,0,0,4850,0,0,0,0,2020,06
SURE,--U2---2,2910,0,24 Jun 2020,2930,2900,2930,20,79000,231440000,17,2020,06
SWAT,--U3---2,92,0,24 Jun 2020,102,90,102,10,2858000,279021700,206,2020,06
TALF,--U3---2,240,0,24 Jun 2020,0,0,240,0,0,0,0,2020,06
TAMA,--U6---2,163,0,24 Jun 2020,172,155,163,0,4700,762400,10,2020,06
TAMU,--U7---2,69,0,24 Jun 2020,73,69,70,1,5156700,363832900,421,2020,06
TARA,--U6---1,198,0,24 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,24 Jun 2020,50,50,50,0,200,10000,2,2020,06
TBIG,XDM7LK-1,1155,0,24 Jun 2020,1170,1145,1150,-5,38025800,43974405500,2202,2020,06
TBLA,--M5---1,570,0,24 Jun 2020,590,570,570,0,4622000,2675802500,471,2020,06
TBMS,XDU3---2,710,0,24 Jun 2020,705,690,700,-10,1900,1325500,10,2020,06
TCID,--U5---1,7475,0,24 Jun 2020,7600,7600,7600,125,300,2280000,1,2020,06
TCPI,--U7---2,5200,0,24 Jun 2020,5450,5250,5425,225,10358400,55310817500,6815,2020,06
TDPM,--M3K--1,93,0,24 Jun 2020,99,91,95,2,3760200,353837000,358,2020,06
TEBE,--M7---2,1565,0,24 Jun 2020,0,0,1565,0,0,0,0,2020,06
TECH,--U9---2,193,0,24 Jun 2020,206,184,185,-8,1129200,218462600,396,2020,06
TELE,--U9K--1,121,0,24 Jun 2020,0,0,121,0,0,0,0,2020,06
TFAS,--U9---2,171,0,24 Jun 2020,171,165,171,0,191400,32364000,20,2020,06
TFCO,--U4---2,436,0,24 Jun 2020,0,0,436,0,0,0,0,2020,06
TGKA,--U9---2,5700,0,24 Jun 2020,6000,6000,6000,300,100,600000,1,2020,06
TGRA,--U7---1,68,0,24 Jun 2020,70,67,68,0,801700,54434000,133,2020,06
TIFA,--U8---2,200,0,24 Jun 2020,200,200,200,0,6000,1200000,1,2020,06
TINS,--M2K--1,610,0,24 Jun 2020,625,610,610,0,21390900,13160932000,1539,2020,06
TIRA,--U9---2,280,0,24 Jun 2020,0,0,280,0,0,0,0,2020,06
TIRT,--U3---1,55,0,24 Jun 2020,54,54,54,-1,200,10800,1,2020,06
TKIM,--M3B3-1,4800,0,24 Jun 2020,4880,4800,4850,50,3250600,15785515000,1519,2020,06
TLKM,--M7BX-1,3130,0,24 Jun 2020,3230,3140,3180,50,170895600,543986790000,18707,2020,06
TMAS,--M7---1,126,0,24 Jun 2020,136,124,126,0,10415000,1351496600,339,2020,06
TMPO,--U9---2,144,0,24 Jun 2020,140,139,139,-5,30100,4184900,8,2020,06
TNCA,--U7---2,197,0,24 Jun 2020,199,185,199,2,12200,2258600,7,2020,06
TOBA,--U2---1,370,0,24 Jun 2020,370,360,362,-8,94900,34331400,13,2020,06
TOPS,--U6K--1,50,0,24 Jun 2020,50,50,50,0,3000,150000,2,2020,06
TOTL,--M6---1,316,0,24 Jun 2020,322,316,322,6,3623300,1161760000,416,2020,06
TOTO,--U3---2,224,0,24 Jun 2020,226,220,222,-2,9300,2060400,18,2020,06
TOWR,--M7B3-1,1015,0,24 Jun 2020,1025,995,1000,-15,112590700,113911943000,7728,2020,06
TPIA,--U3IK-2,6750,0,24 Jun 2020,6825,6575,6650,-100,4464500,29875022500,1835,2020,06
TPMA,--U7---2,262,0,24 Jun 2020,262,262,262,0,2900,759800,1,2020,06
TRAM,--U2---1,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,119,0,24 Jun 2020,119,119,119,0,100,11900,1,2020,06
TRIN,--U6---2,272,0,24 Jun 2020,276,268,270,-2,19460700,5296975000,1007,2020,06
TRIO,--U9---1,426,0,24 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,--U4---2,216,0,24 Jun 2020,226,202,202,-14,178200,38230800,49,2020,06
TRST,--U3---1,386,0,24 Jun 2020,0,0,386,0,0,0,0,2020,06
TRUK,--U7---2,106,0,24 Jun 2020,107,107,107,1,141400,15129800,25,2020,06
TRUS,--U8---2,350,0,24 Jun 2020,330,330,330,-20,100,33000,1,2020,06
TSPC,--U5---1,1360,0,24 Jun 2020,1395,1340,1380,20,208300,288489500,364,2020,06
TUGU,--U8---2,2700,0,24 Jun 2020,2770,2700,2770,70,11100,30041000,8,2020,06
TURI,CDU9---1,1415,0,24 Jun 2020,1415,1415,1415,0,300,424500,3,2020,06
UCID,--U4---1,1440,0,24 Jun 2020,1440,1425,1440,0,213900,307330500,149,2020,06
ULTJ,--M5---1,1600,0,24 Jun 2020,1610,1600,1605,5,309000,495492000,117,2020,06
UNIC,--U3---1,3400,0,24 Jun 2020,0,0,3400,0,0,0,0,2020,06
UNIT,--U4---2,147,0,24 Jun 2020,0,0,147,0,0,0,0,2020,06
UNSP,--U1---1,61,0,24 Jun 2020,65,60,62,1,1335400,81243600,75,2020,06
UNTR,XDM9BX-1,16575,0,24 Jun 2020,16900,16525,16725,150,2318000,38764782500,2351,2020,06
UNVR,--M5BX-1,8000,0,24 Jun 2020,8125,8000,8075,75,10739900,86462202500,5090,2020,06
URBN,--U6---2,1635,0,24 Jun 2020,1635,1630,1635,0,156000,255040000,14,2020,06
VICO,--U8---1,90,0,24 Jun 2020,89,87,89,-1,22200,1937300,15,2020,06
VINS,--U8---2,113,0,24 Jun 2020,119,106,106,-7,83800,9021800,36,2020,06
VIVA,--U9---1,50,0,24 Jun 2020,50,50,50,0,100,5000,1,2020,06
VOKS,--U4---1,200,0,24 Jun 2020,204,186,196,-4,2533300,500488100,110,2020,06
VRNA,--U8---2,135,0,24 Jun 2020,135,126,126,-9,7900,1063500,7,2020,06
WAPO,--U9---2,68,0,24 Jun 2020,78,69,69,1,200,14700,2,2020,06
WEGE,--M6K--1,197,0,24 Jun 2020,208,198,200,3,46847600,9472507400,2473,2020,06
WEHA,--U7---1,83,0,24 Jun 2020,84,81,82,-1,270900,22441100,69,2020,06
WICO,--U9---2,615,0,24 Jun 2020,0,0,615,0,0,0,0,2020,06
WIIM,--M5---1,183,0,24 Jun 2020,204,183,184,1,94772800,18391951700,6259,2020,06
WIKA,XDM6XX-1,1240,0,24 Jun 2020,1290,1230,1260,20,30796600,39132979000,4237,2020,06
WINS,--U7---1,90,0,24 Jun 2020,95,88,92,2,1551000,142680700,38,2020,06
WOMF,--U8---1,202,0,24 Jun 2020,208,202,208,6,15800,3256600,25,2020,06
WOOD,--M5K--1,388,0,24 Jun 2020,408,370,374,-14,124738500,48806951000,9193,2020,06
WOWS,--U2---2,50,0,24 Jun 2020,51,50,50,0,1617200,80870800,54,2020,06
WSBP,--M3K--1,193,0,24 Jun 2020,212,193,204,11,184025600,37431186800,6804,2020,06
WSKT,XDM6LK-1,725,0,24 Jun 2020,750,725,735,10,15296900,11319020500,1840,2020,06
WTON,--M3K--1,290,0,24 Jun 2020,300,286,290,0,43574400,12772638800,1890,2020,06
YELO,--U9---2,50,0,24 Jun 2020,50,50,50,0,29300,1465000,5,2020,06
YPAS,--U3---2,575,0,24 Jun 2020,535,535,535,-40,200,107000,2,2020,06
YULE,--U8---2,152,0,24 Jun 2020,155,146,155,3,4100,627600,3,2020,06
ZBRA,--U9---2,50,0,24 Jun 2020,52,50,52,2,5000,251500,7,2020,06
ZINC,--U2---2,145,0,24 Jun 2020,150,143,144,-1,81476000,11936781500,1608,2020,06
ZONE,--U4---2,412,0,24 Jun 2020,414,412,414,2,45100,18598400,18,2020,06
