Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRDA,--U-113500000096--------------,3050,0,09 Nov 2020,3200,3100,3140,90,235900,741308000,237,2020,11
PRIM,--U-213500000096--------------,230,0,09 Nov 2020,238,230,232,2,1500,348800,8,2020,11
PSAB,--M-280500000023--------------,224,0,09 Nov 2020,230,222,224,0,27465600,6173396200,1921,2020,11
PSDN,--U-210000000051--------------,111,0,09 Nov 2020,111,109,109,-2,241100,26486100,7,2020,11
PSGO,--U-210500000012--------------,101,0,09 Nov 2020,101,99,99,-2,87800,8734000,33,2020,11
PSKT,--U-213000000094--------------,50,0,09 Nov 2020,50,50,50,0,100,5000,1,2020,11
PSSI,--U-113000000074--------------,170,0,09 Nov 2020,173,168,169,-1,80100,13479800,17,2020,11
PTBA,--MO1XDPXG000021--------------,1990,2010,09 Nov 2020,2040,2000,2010,20,29260700,59054831000,7373,2020,11
PTIS,--U-110000000074--------------,146,0,09 Nov 2020,156,146,156,10,20800,3037900,8,2020,11
PTPP,--MO1H3VV1000062--------------,935,955,09 Nov 2020,975,945,960,25,72029900,69000226500,6337,2020,11
PTPW,--U-213500000075--------------,1230,0,09 Nov 2020,1280,1225,1225,-5,20400,25026000,6,2020,11
PTRO,--M-113500000021--------------,1700,0,09 Nov 2020,1725,1700,1710,10,766600,1313697000,529,2020,11
PTSN,--M-113500000046--------------,234,0,09 Nov 2020,264,232,252,18,31872800,7973157200,4267,2020,11
PTSP,--U-213000000094--------------,4790,0,09 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,208,0,09 Nov 2020,0,0,208,0,0,0,0,2020,11
PURA,--U-213000000074--------------,132,0,09 Nov 2020,133,129,131,-1,250479100,32800551200,6408,2020,11
PURE,--U-113000000033-----L--------,264,0,09 Nov 2020,274,266,268,4,9994200,2693458800,1101,2020,11
PURI,--U-213000000061--------------,340,0,09 Nov 2020,342,318,318,-22,3500,1121200,9,2020,11
PWON,--MO1X3PM3000061--------------,422,430,09 Nov 2020,434,424,430,8,135889500,58318790600,5988,2020,11
PYFA,--U-213000000053--------------,880,0,09 Nov 2020,890,870,875,-5,346100,304395000,204,2020,11
PZZA,--U-113500000094--------------,620,0,09 Nov 2020,630,595,615,-5,1292200,787992000,338,2020,11
RAJA,--M-113000000071--------------,134,0,09 Nov 2020,138,133,134,0,18085000,2437434900,825,2020,11
RALS,--M-1875M7000093--------------,570,0,09 Nov 2020,585,570,575,5,11350900,6553444000,1429,2020,11
RANC,--U-113000000093--------------,402,0,09 Nov 2020,406,396,404,2,1478300,594248400,189,2020,11
RBMS,--U-113000000061--------------,50,0,09 Nov 2020,51,50,50,0,138400,6920200,18,2020,11
RDTX,--U-113500000061--------------,5600,0,09 Nov 2020,5600,5600,5600,0,200,1120000,2,2020,11
REAL,--U-213000000061--------------,50,0,09 Nov 2020,50,50,50,0,38800,1940000,18,2020,11
RELI,--U-110000000083--------------,298,0,09 Nov 2020,358,298,298,0,15300,4690600,23,2020,11
RICY,--U-110000000043--------------,97,0,09 Nov 2020,95,91,95,-2,111700,10268700,30,2020,11
RIGS,--U-213000000074--------------,228,0,09 Nov 2020,238,224,232,4,156000,35703000,48,2020,11
RIMO,--U-210500000061-----L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,444,0,09 Nov 2020,448,442,446,2,401900,179046200,111,2020,11
RMBA,--U-110500000052--------------,354,0,09 Nov 2020,370,360,366,12,137200,50484000,50,2020,11
ROCK,--U-213000000061--------------,1070,0,09 Nov 2020,1070,1015,1015,-55,700,717000,5,2020,11
RODA,--U-213000000061--------------,52,0,09 Nov 2020,55,52,55,3,162000,8490900,20,2020,11
RONY,--U-213000000099--------------,456,0,09 Nov 2020,466,426,426,-30,2515100,1075433400,2217,2020,11
ROTI,--M-113F00000051--------------,1300,0,09 Nov 2020,1315,1280,1305,5,169800,221730500,103,2020,11
RUIS,--U-213000000022--------------,320,0,09 Nov 2020,314,312,312,-8,400,125200,3,2020,11
SAFE,--U-210000000074---E----------,185,0,09 Nov 2020,208,185,200,15,245900,46363700,143,2020,11
SAME,--M-210000000096--------------,169,0,09 Nov 2020,171,166,169,0,40364500,6789747200,1591,2020,11
SAMF,--U-113500000034--------------,388,0,09 Nov 2020,388,384,388,0,20200,7774600,19,2020,11
SAPX,--U-213500000074--------------,2150,0,09 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,09 Nov 2020,51,50,50,0,115100,5815100,11,2020,11
SBAT,--U-210000000043--------------,80,0,09 Nov 2020,84,81,83,3,5604600,462631700,492,2020,11
SCCO,--U-113500000045--------------,9925,0,09 Nov 2020,9925,9925,9925,0,500,4962500,3,2020,11
SCMA,--MO1S75M3000095--------------,1510,1550,09 Nov 2020,1550,1470,1490,-20,13733300,20507649500,2711,2020,11
SCNP,--U-113000000046--------------,234,0,09 Nov 2020,238,230,238,4,414800,97308200,17,2020,11
SCPI,--U-213000000053--------------,29000,0,09 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
SDPC,--U-113000000091--------------,102,0,09 Nov 2020,103,103,103,1,10300,1060900,9,2020,11
SDRA,--U-115500000081--------------,820,0,09 Nov 2020,815,765,765,-55,182300,139827000,15,2020,11
SFAN,--U-210500000099--------------,1015,0,09 Nov 2020,1030,1015,1020,5,692900,707684500,121,2020,11
SGER,--U-213000000091--------------,515,0,09 Nov 2020,520,505,505,-10,1349600,689189000,243,2020,11
SGRO,--U-113500000012--------------,1385,0,09 Nov 2020,1450,1395,1425,40,1274100,1808035000,364,2020,11
SHID,--U-213500000094--------------,3500,0,09 Nov 2020,0,0,3500,0,0,0,0,2020,11
SHIP,--U-213500000074--------------,585,0,09 Nov 2020,610,575,610,25,795600,468989000,130,2020,11
SIDO,XDM-1MG5MA000053--------------,830,0,09 Nov 2020,845,830,840,10,21029100,17610984500,5666,2020,11
SILO,--M-183500000096--------------,4940,0,09 Nov 2020,4970,4950,4970,30,8900,44222000,18,2020,11
SIMA,--U-210000000099---E-L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,334,0,09 Nov 2020,342,332,334,0,13920800,4702624800,1101,2020,11
SINI,--U-213000000037--------------,396,0,09 Nov 2020,416,370,396,0,12100,4665200,25,2020,11
SIPD,--U-213500000036--------------,1135,0,09 Nov 2020,1135,1135,1135,0,200,227000,1,2020,11
SKBM,--U-213000000051--------------,362,0,09 Nov 2020,362,360,360,-2,1800,651200,5,2020,11
SKLT,--U-213500000051--------------,1460,0,09 Nov 2020,0,0,1460,0,0,0,0,2020,11
SKRN,--M-213000000062--------------,525,0,09 Nov 2020,565,525,540,15,90700,50604500,24,2020,11
SKYB,--U-210000000093-----L--------,51,0,09 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4810,0,09 Nov 2020,4900,4790,4840,30,68600,331978000,32,2020,11
SMAR,--U-210500000012--------------,2930,0,09 Nov 2020,3100,2930,3000,70,2000,6042000,14,2020,11
SMBR,--M-187FR0000031--------------,510,0,09 Nov 2020,520,510,515,5,10161300,5224252000,1201,2020,11
SMCB,--U-113500000031--------------,1080,0,09 Nov 2020,1080,1070,1080,0,5200,5611000,8,2020,11
SMDM,--U-213000000061--------------,95,0,09 Nov 2020,110,98,107,12,8100,866400,12,2020,11
SMDR,--U-113000000074--------------,280,0,09 Nov 2020,304,274,276,-4,29370800,8509510800,2330,2020,11
SMGR,--MO1XN8R0000031--------------,10350,10500,09 Nov 2020,10575,10050,10225,-125,4423700,45279057500,4151,2020,11
SMKL,--U-113000000035--------------,185,0,09 Nov 2020,189,185,188,3,851000,158862600,316,2020,11
SMMA,--U-110000000089--------------,15275,0,09 Nov 2020,15275,15275,15275,0,17900,273422500,5,2020,11
SMMT,--U-213000000021--------------,83,0,09 Nov 2020,86,82,82,-1,184000,15271200,29,2020,11
SMRA,--MO1H3WM0000061--------------,705,725,09 Nov 2020,745,715,735,30,84888200,61772808500,7488,2020,11
SMRU,--U-213000000021--------------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1450,0,09 Nov 2020,1460,1400,1425,-25,1874200,2680101500,537,2020,11
SOCI,--M-110000000074--------------,120,0,09 Nov 2020,123,120,122,2,5674800,691077400,336,2020,11
SOFA,--U-300000000055--------------,109,0,09 Nov 2020,106,104,104,-5,149500,15648500,17,2020,11
SOHO,--U-113000000053--------------,5675,0,09 Nov 2020,5950,5750,5800,125,21700,127677500,63,2020,11
SONA,--U-113500000093--------------,6500,0,09 Nov 2020,6500,6475,6500,0,3200,20737500,4,2020,11
SOSS,--U-213000000099--------------,420,0,09 Nov 2020,440,392,418,-2,7900,3301000,15,2020,11
SOTS,--U-213000000094--------------,226,0,09 Nov 2020,0,0,226,0,0,0,0,2020,11
SPMA,--U-113000000038--------------,292,0,09 Nov 2020,294,282,292,0,143900,40787000,12,2020,11
SPTO,--M-283500000091--------------,400,0,09 Nov 2020,404,400,400,0,836300,334583600,259,2020,11
SQMI,--U-210500000091---E----------,214,0,09 Nov 2020,218,212,214,0,5572400,1200484400,317,2020,11
SRAJ,--U-113500000096--------------,133,0,09 Nov 2020,139,134,137,4,20800,2789500,9,2020,11
SRIL,--MO1H0E91000043--------------,218,224,09 Nov 2020,224,216,218,0,52260200,11418787800,2599,2020,11
SRSN,--U-113000000034--------------,57,0,09 Nov 2020,59,56,59,2,14599000,844714600,371,2020,11
SRTG,--U-210500000098--------------,3370,0,09 Nov 2020,3400,3350,3400,30,880000,2972692000,276,2020,11
SSIA,--M-1875M2000062--------------,520,0,09 Nov 2020,535,510,520,0,44404000,23108101000,2176,2020,11
SSMS,--M-180500000012--------------,865,0,09 Nov 2020,875,850,850,-15,78400,67588500,62,2020,11
SSTM,--U-213000000043--------------,590,0,09 Nov 2020,590,550,580,-10,47300,26694500,16,2020,11
STAR,--U-113000000043--------------,109,0,09 Nov 2020,119,102,118,9,96600,10076100,42,2020,11
STTP,--U-213500000051--------------,7000,0,09 Nov 2020,0,0,7000,0,0,0,0,2020,11
SUGI,--U-210500000091-----L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
SUPR,--U-210500000075--------------,4100,0,09 Nov 2020,0,0,4100,0,0,0,0,2020,11
SURE,--U-210500000022--------------,2950,0,09 Nov 2020,2960,2930,2950,0,254400,750492000,100,2020,11
SWAT,--U-213000000038--------------,115,0,09 Nov 2020,117,107,107,-8,958300,105405500,128,2020,11
TALF,--U-210000000035--------------,290,0,09 Nov 2020,0,0,290,0,0,0,0,2020,11
TAMA,--U-210000000062--------------,222,0,09 Nov 2020,228,212,212,-10,5185400,1144374200,714,2020,11
TAMU,--U-213500000074--------------,52,0,09 Nov 2020,52,50,50,-2,2364300,119880200,138,2020,11
TARA,--U-113540000061--------------,50,0,09 Nov 2020,50,50,50,0,1200,60000,3,2020,11
TAXI,--U-110000000074---E----------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
TBIG,--MO1H0L92000075--------------,1505,1540,09 Nov 2020,1540,1495,1515,10,32929900,49871921500,4954,2020,11
TBLA,--M-110E00000051--------------,770,0,09 Nov 2020,790,765,775,5,1931500,1494575500,478,2020,11
TBMS,--U-213000000033--------------,715,0,09 Nov 2020,730,700,730,15,17600,12520500,23,2020,11
TCID,--U-113500000054--------------,6575,0,09 Nov 2020,6575,6400,6400,-175,12600,80857500,27,2020,11
TCPI,--U-213540000074--------------,6500,0,09 Nov 2020,6650,6475,6575,75,9305100,61185312500,6511,2020,11
TDPM,--M-113000000034--------------,121,0,09 Nov 2020,123,119,119,-2,3690600,444822400,341,2020,11
TEBE,--M-213500000072--------------,995,0,09 Nov 2020,995,990,990,-5,1300,1292500,4,2020,11
TECH,--U-213000000097--------------,145,0,09 Nov 2020,145,142,142,-3,253400,36237900,66,2020,11
TELE,--U-110300000093--M--L--------,121,0,09 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,156,0,09 Nov 2020,156,156,156,0,100,15600,1,2020,11
TFCO,--U-213500000043--------------,484,0,09 Nov 2020,482,454,454,-30,700,331000,5,2020,11
TGKA,--U-213500000091--------------,9000,0,09 Nov 2020,9200,9000,9000,0,3000,27020000,10,2020,11
TGRA,--U-113000000071--------------,101,0,09 Nov 2020,103,97,98,-3,19343100,1926081700,1522,2020,11
TIFA,--U-210000000082--------------,448,0,09 Nov 2020,440,418,418,-30,18600,7780400,27,2020,11
TINS,--M-1805L0000023--------------,855,0,09 Nov 2020,935,865,930,75,186721400,169326602000,13592,2020,11
TIRA,--U-210000000091--------------,288,0,09 Nov 2020,288,270,270,-18,7100,2018600,10,2020,11
TIRT,--U-110000000037---E----------,54,0,09 Nov 2020,54,54,54,0,2500,135000,1,2020,11
TKIM,--MO1H0591000038--------------,6675,6750,09 Nov 2020,6900,6525,6825,150,15154500,101810762500,5437,2020,11
TLKM,--MO1XNSWA000073--------------,2830,2860,09 Nov 2020,2900,2840,2880,50,208192700,597185516000,27334,2020,11
TMAS,--M-110000000074--------------,116,0,09 Nov 2020,118,113,116,0,1783500,206023100,187,2020,11
TMPO,--U-213000000095--------------,120,0,09 Nov 2020,159,120,154,34,2471900,362636500,418,2020,11
TNCA,--U-213000000074--------------,316,0,09 Nov 2020,316,298,312,-4,160300,49717400,47,2020,11
TOBA,--U-113500000021--------------,378,0,09 Nov 2020,390,378,390,12,8400,3238800,7,2020,11
TOPS,--U-110500000062--------------,50,0,09 Nov 2020,50,50,50,0,5500,275000,3,2020,11
TOTL,--M-113500000062--------------,288,0,09 Nov 2020,306,290,298,10,7391200,2200202200,1082,2020,11
TOTO,--U-213500000032--------------,210,0,09 Nov 2020,214,210,212,2,206200,43382600,36,2020,11
TOWR,--MO1U46C2000075--------------,1000,1005,09 Nov 2020,1045,1000,1030,30,282271300,289437524500,26371,2020,11
TOYS,--U-213000000059--------------,525,0,09 Nov 2020,530,520,525,0,2034200,1066498000,689,2020,11
TPIA,--U-2K34F0000034--------------,8150,0,09 Nov 2020,8350,8150,8300,150,3824200,31491002500,1019,2020,11
TPMA,--U-213000000074--------------,302,0,09 Nov 2020,304,298,298,-4,8800,2638400,13,2020,11
TRAM,--U-110500000021-----L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,109,0,09 Nov 2020,109,109,109,0,200,21800,2,2020,11
TRIN,--U-213500000061--------------,380,0,09 Nov 2020,392,354,370,-10,30459400,11348001600,12319,2020,11
TRIO,--U-110500000093---ED---------,426,0,09 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,218,0,09 Nov 2020,220,214,214,-4,1300,279600,4,2020,11
TRJA,--U-210000000074--------------,150,0,09 Nov 2020,151,148,151,1,618300,92083400,80,2020,11
TRST,--U-113500000035--------------,390,0,09 Nov 2020,390,388,388,-2,185500,72001800,8,2020,11
TRUK,--U-213000000074--------------,143,0,09 Nov 2020,144,143,144,1,226000,32440600,41,2020,11
TRUS,--U-210000000082--------------,320,0,09 Nov 2020,352,340,350,30,500,174200,4,2020,11
TSPC,--U-113500000053--------------,1265,0,09 Nov 2020,1270,1255,1260,-5,304700,384424500,303,2020,11
TUGU,--U-210500000084--------------,1335,0,09 Nov 2020,1360,1300,1335,0,68700,90552500,60,2020,11
TURI,--U-113500000091--------------,1230,0,09 Nov 2020,1230,1180,1230,0,127200,152667000,17,2020,11
UANG,--U-210000000094--------------,216,0,09 Nov 2020,216,206,216,0,12500,2677000,11,2020,11
UCID,--U-113500000043--------------,1700,0,09 Nov 2020,1745,1705,1735,35,321000,554389000,211,2020,11
ULTJ,--M-113C00000051--------------,1670,0,09 Nov 2020,1705,1670,1680,10,945300,1596426500,794,2020,11
UNIC,--U-113500000034--------------,3820,0,09 Nov 2020,3820,3820,3820,0,100,382000,1,2020,11
UNIT,--U-213000000043--------------,143,0,09 Nov 2020,144,144,144,1,2400,345600,2,2020,11
UNSP,--U-110000000012---E----------,78,0,09 Nov 2020,80,77,77,-1,799400,62219900,70,2020,11
UNTR,--MO1XNGQ7000091--------------,20975,21100,09 Nov 2020,21175,20775,20875,-100,3595200,75083947500,3622,2020,11
UNVR,--MO1XNAQ3000054--------------,8075,8075,09 Nov 2020,8100,7850,7950,-125,15537900,123303770000,9237,2020,11
URBN,--U-213500000061------S-------,1385,0,09 Nov 2020,0,0,1385,0,0,0,0,2020,11
VICO,--U-110000000089--------------,78,0,09 Nov 2020,80,77,77,-1,1400,110000,6,2020,11
VINS,--U-210000000084--------------,94,0,09 Nov 2020,94,93,93,-1,3500,327800,11,2020,11
VIVA,--U-110000000095--------------,50,0,09 Nov 2020,50,50,50,0,50200,2510000,3,2020,11
VOKS,--U-113000000045--------------,198,0,09 Nov 2020,197,197,197,-1,30300,5969100,6,2020,11
VRNA,--U-210000000082--------------,97,0,09 Nov 2020,98,96,96,-1,25300,2429200,4,2020,11
WAPO,--U-213000000091--------------,70,0,09 Nov 2020,70,70,70,0,1600,112000,3,2020,11
WEGE,--M-1875V1000062--------------,180,0,09 Nov 2020,187,181,184,4,39950500,7364979000,1767,2020,11
WEHA,--U-113000000074--------------,54,0,09 Nov 2020,56,54,55,1,447400,24581700,104,2020,11
WICO,--U-213000000091--------------,565,0,09 Nov 2020,0,0,565,0,0,0,0,2020,11
WIIM,--M-110000000052--------------,505,0,09 Nov 2020,520,492,496,-9,30117000,15005459600,3237,2020,11
WIKA,--MO1SA9V1000062--------------,1240,1260,09 Nov 2020,1280,1245,1255,15,20566300,25908919000,3389,2020,11
WINS,--U-113000000074--------------,98,0,09 Nov 2020,99,95,99,1,122500,11702200,8,2020,11
WOMF,--U-110000000082--------------,232,0,09 Nov 2020,240,232,238,6,529900,125395200,107,2020,11
WOOD,--M-1875F2000055--------------,498,0,09 Nov 2020,520,496,500,2,22024000,11102309400,2099,2020,11
WOWS,--U-213000000022--------------,64,0,09 Nov 2020,65,62,63,-1,8072700,510245700,598,2020,11
WSBP,--M-183EV1000031--------------,159,0,09 Nov 2020,167,159,165,6,113547700,18599112500,3492,2020,11
WSKT,--M-182V70000062--------------,750,0,09 Nov 2020,795,755,790,40,221013900,172696419000,11307,2020,11
WTON,--M-18G5M1000031--------------,254,0,09 Nov 2020,264,254,258,4,24304300,6271635200,1631,2020,11
YELO,--U-213000000099--------------,50,0,09 Nov 2020,50,50,50,0,99900,4995000,59,2020,11
YPAS,--U-213000000035--------------,326,0,09 Nov 2020,406,326,328,2,2200,811800,5,2020,11
YULE,--U-210000000083--------------,252,0,09 Nov 2020,238,236,238,-14,2400,570600,4,2020,11
ZBRA,--U-213000000091---E----------,50,0,09 Nov 2020,50,50,50,0,1000,50000,1,2020,11
ZINC,--U-213540000023--------------,117,0,09 Nov 2020,120,116,118,1,618459200,72719117300,3920,2020,11
ZONE,--U-213000000043--------------,400,0,09 Nov 2020,400,398,398,-2,106000,42241000,12,2020,11
