Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SSMS,--S1K--1,790,0,11 Feb 2020,790,765,785,-5,45565800,35312291500,540,2020,02
SSTM,--U4---2,500,0,11 Feb 2020,0,0,500,0,0,0,0,2020,02
STAR,--U4---1,160,0,11 Feb 2020,158,154,158,-2,30400,4802500,5,2020,02
STTP,--U5---2,4650,0,11 Feb 2020,5250,4690,4690,40,2600,12650000,14,2020,02
SUGI,--U9---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,50,0,11 Feb 2020,51,50,51,1,237000,11850100,53,2020,02
SUPR,--U7---2,4000,0,11 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,2970,0,11 Feb 2020,0,0,2970,0,0,0,0,2020,02
SWAT,--U3---2,90,0,11 Feb 2020,91,89,89,-1,344300,30978600,78,2020,02
TALF,--U3---2,268,0,11 Feb 2020,270,266,270,2,3500,936600,6,2020,02
TAMA,--U6---2,296,0,11 Feb 2020,370,370,370,74,15200,5624000,116,2020,02
TAMU,--U7---2,210,0,11 Feb 2020,220,206,206,-4,30165600,6333222000,251,2020,02
TARA,--U6---1,198,0,11 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
TBIG,--S7LKO1,1240,1240,11 Feb 2020,1250,1230,1240,0,66127800,82021024000,3994,2020,02
TBLA,--S5---1,800,0,11 Feb 2020,820,785,810,10,989500,794193000,344,2020,02
TBMS,--U3---2,800,0,11 Feb 2020,0,0,800,0,0,0,0,2020,02
TCID,--U5---1,9800,0,11 Feb 2020,0,0,9800,0,0,0,0,2020,02
TCPI,--U7---2,6475,0,11 Feb 2020,6625,6550,6550,75,6242400,41074607500,10862,2020,02
TDPM,--U3K--1,197,0,11 Feb 2020,197,188,188,-9,338100,63776800,59,2020,02
TEBE,--U7---2,1795,0,11 Feb 2020,1800,1795,1795,0,284600,511079000,170,2020,02
TELE,--S9K--1,195,0,11 Feb 2020,199,185,187,-8,63381400,12073826900,4132,2020,02
TFAS,--U9---2,129,0,11 Feb 2020,144,130,130,1,210300,28852400,245,2020,02
TFCO,--U4---2,352,0,11 Feb 2020,344,344,344,-8,100,34400,1,2020,02
TGKA,--U9---2,5025,0,11 Feb 2020,5250,5250,5250,225,600,3150000,1,2020,02
TGRA,--U7---1,106,0,11 Feb 2020,110,105,105,-1,918800,97207000,189,2020,02
TIFA,--U8---2,220,0,11 Feb 2020,216,214,216,-4,15900,3404400,3,2020,02
TINS,--S2K--1,705,0,11 Feb 2020,725,700,710,5,9246800,6566484000,874,2020,02
TIRA,--U9---2,258,0,11 Feb 2020,258,195,258,0,400,94900,3,2020,02
TIRT,--U3---1,52,0,11 Feb 2020,52,50,52,0,9900,505500,21,2020,02
TKIM,--S3B3O1,8500,8575,11 Feb 2020,8700,8250,8275,-225,952300,8028375000,1599,2020,02
TLKM,--S7BXO1,3810,3810,11 Feb 2020,3830,3780,3790,-20,50248200,191372182000,5437,2020,02
TMAS,--M7---1,89,0,11 Feb 2020,91,89,90,1,758800,67918700,95,2020,02
TMPO,--U9---2,155,0,11 Feb 2020,155,155,155,0,6400,992000,2,2020,02
TNCA,--M7---2,264,0,11 Feb 2020,258,252,258,-6,21300,5375400,3,2020,02
TOBA,--U2---1,346,0,11 Feb 2020,348,330,348,2,21800,7556400,4,2020,02
TOPS,--U6K--1,124,0,11 Feb 2020,126,101,101,-23,6692400,739802200,1146,2020,02
TOTL,--S6---1,408,0,11 Feb 2020,410,408,408,0,254700,104197000,53,2020,02
TOTO,--U3---2,254,0,11 Feb 2020,256,250,256,2,267600,66966600,28,2020,02
TOWR,--S7B3O1,875,870,11 Feb 2020,880,870,875,0,39289200,34382424000,22022,2020,02
TPIA,--U3IK-2,8825,0,11 Feb 2020,8975,8825,8925,100,3326700,29666500000,1244,2020,02
TPMA,--U7---2,290,0,11 Feb 2020,288,270,288,-2,348200,100274400,7,2020,02
TRAM,--U2---1,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,138,0,11 Feb 2020,139,135,135,-3,13200,1808200,10,2020,02
TRIN,--U6---2,250,0,11 Feb 2020,266,240,248,-2,25390700,6344956000,3199,2020,02
TRIO,--U9---1,426,0,11 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,298,0,11 Feb 2020,298,296,298,0,395900,117777400,54,2020,02
TRST,--U3---1,380,0,11 Feb 2020,380,380,380,0,12700,4826000,2,2020,02
TRUK,--S7---2,89,0,11 Feb 2020,87,87,87,-2,16500,1435500,6,2020,02
TRUS,--U8---2,350,0,11 Feb 2020,0,0,350,0,0,0,0,2020,02
TSPC,--U5---1,1350,0,11 Feb 2020,1360,1315,1350,0,14400,19417500,8,2020,02
TUGU,--U8---2,3460,0,11 Feb 2020,3450,3450,3450,-10,1000,3450000,1,2020,02
TURI,--U9---1,1020,0,11 Feb 2020,1025,1015,1020,0,1676000,1710552000,35,2020,02
UCID,--U4---1,1810,0,11 Feb 2020,1820,1700,1795,-15,1239600,2207324000,750,2020,02
ULTJ,--S5---1,1610,0,11 Feb 2020,1610,1600,1610,0,24200,38875000,49,2020,02
UNIC,--U3---1,3400,0,11 Feb 2020,3330,3230,3230,-170,1200,3934000,9,2020,02
UNIT,--U4---2,167,0,11 Feb 2020,167,167,167,0,2200,367400,4,2020,02
UNSP,--U1---1,93,0,11 Feb 2020,99,93,94,1,27800,2629300,22,2020,02
UNTR,--S9BXO1,18275,18025,11 Feb 2020,18275,17875,18025,-250,4673400,84246737500,5571,2020,02
UNVR,--M5BXO1,7875,7850,11 Feb 2020,7875,7825,7850,-25,5773900,45308430000,2866,2020,02
URBN,--U6---2,2020,0,11 Feb 2020,2020,1800,1900,-120,151100,287835000,117,2020,02
VICO,--U8---1,112,0,11 Feb 2020,0,0,112,0,0,0,0,2020,02
VINS,--U8---2,117,0,11 Feb 2020,120,114,116,-1,121400,13858400,31,2020,02
VIVA,--U9---1,50,0,11 Feb 2020,50,50,50,0,117456000,5872800000,67,2020,02
VOKS,--U4---1,308,0,11 Feb 2020,322,308,316,8,183500,57832400,75,2020,02
VRNA,--U8---2,130,0,11 Feb 2020,0,0,130,0,0,0,0,2020,02
WAPO,--U9---2,78,0,11 Feb 2020,99,80,99,21,312000,29928200,40,2020,02
WEGE,--S6K--1,276,0,11 Feb 2020,284,278,280,4,8230900,2311725000,588,2020,02
WEHA,--U7---1,152,0,11 Feb 2020,152,151,152,0,2172000,330133500,213,2020,02
WICO,--U9---2,492,0,11 Feb 2020,472,452,452,-40,400,186800,4,2020,02
WIIM,--S5---1,138,0,11 Feb 2020,138,136,137,-1,354500,48408100,62,2020,02
WIKA,--S6XXO1,1915,1945,11 Feb 2020,1960,1915,1960,45,10837900,21017934000,2138,2020,02
WINS,--U7---1,98,0,11 Feb 2020,97,95,95,-3,745300,72261200,24,2020,02
WOMF,--U8---1,274,0,11 Feb 2020,278,260,266,-8,92100,24152600,27,2020,02
WOOD,--S5K--1,490,0,11 Feb 2020,494,484,486,-4,12242000,5971175600,632,2020,02
WOWS,--U2---2,103,0,11 Feb 2020,139,107,139,36,156992500,20628018200,12205,2020,02
WSBP,--S3K--1,242,0,11 Feb 2020,244,232,232,-10,47185000,11084997000,4171,2020,02
WSKT,--S6LKO1,1135,1140,11 Feb 2020,1160,1115,1150,15,37044200,42254515500,3016,2020,02
WTON,--S3K--1,400,0,11 Feb 2020,402,398,400,0,3452500,1380234400,320,2020,02
YELO,--S9---2,57,0,11 Feb 2020,58,55,56,-1,2602700,145470400,304,2020,02
YPAS,--U3---2,302,0,11 Feb 2020,0,0,302,0,0,0,0,2020,02
YULE,--U8---2,200,0,11 Feb 2020,246,200,246,46,5100,1024600,3,2020,02
ZBRA,--U9---2,64,0,11 Feb 2020,63,60,61,-3,501400,30613100,127,2020,02
ZINC,--U2---2,354,0,11 Feb 2020,360,352,360,6,59342300,21134423200,3111,2020,02
ZONE,--U4---2,484,0,11 Feb 2020,484,470,482,-2,264000,127534400,60,2020,02
