Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRDA,--U-113500000096--------------,3090,0,16 Nov 2020,3150,3090,3150,60,552900,1739965000,109,2020,11
PRIM,--U-213500000096--------------,232,0,16 Nov 2020,218,218,218,-14,100,21800,1,2020,11
PSAB,--M-280500000023--------------,212,0,16 Nov 2020,218,212,212,0,13249300,2842559600,957,2020,11
PSDN,--U-210000000051--------------,110,0,16 Nov 2020,114,105,111,1,162500,18136800,12,2020,11
PSGO,--U-210500000012--------------,100,0,16 Nov 2020,100,99,99,-1,43900,4376400,31,2020,11
PSKT,--U-213000000094--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
PSSI,--U-113000000074--------------,170,0,16 Nov 2020,170,169,170,0,132300,22380400,25,2020,11
PTBA,--MO1XDPXG000021--------------,2040,2060,16 Nov 2020,2150,2050,2130,90,61569000,129026544000,9475,2020,11
PTIS,--U-110000000074--------------,163,0,16 Nov 2020,162,152,152,-11,5900,902800,6,2020,11
PTPP,--MO1H3VV1000062--------------,1025,1050,16 Nov 2020,1100,1050,1100,75,131589300,142234275000,9836,2020,11
PTPW,--U-213500000075--------------,1365,0,16 Nov 2020,1365,1270,1305,-60,74000,95711500,24,2020,11
PTRO,--M-113500000021--------------,1755,0,16 Nov 2020,1780,1730,1765,10,818400,1442651500,337,2020,11
PTSN,--M-113500000046--------------,228,0,16 Nov 2020,232,218,230,2,5004600,1146351800,538,2020,11
PTSP,--U-213000000094--------------,4790,0,16 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,208,0,16 Nov 2020,210,210,210,2,100,21000,1,2020,11
PURA,--U-213000000074--------------,125,0,16 Nov 2020,130,125,130,5,469679900,59275173500,9846,2020,11
PURE,--U-113000000033--------------,266,0,16 Nov 2020,268,250,264,-2,3529900,936779000,523,2020,11
PURI,--U-213000000061--------------,300,0,16 Nov 2020,300,298,298,-2,11300,3387600,8,2020,11
PWON,--MO1X3PM3000061--------------,456,460,16 Nov 2020,484,460,482,26,174094700,82368618600,9281,2020,11
PYFA,--U-213000000053--------------,905,0,16 Nov 2020,915,885,895,-10,755200,678353000,355,2020,11
PZZA,--U-113500000094--------------,650,0,16 Nov 2020,700,640,700,50,3465200,2334735500,777,2020,11
RAJA,--M-113000000071--------------,139,0,16 Nov 2020,142,139,140,1,7648400,1071343200,607,2020,11
RALS,--M-1875M7000093--------------,660,0,16 Nov 2020,695,660,690,30,31712200,21601708500,4023,2020,11
RANC,--U-113000000093--------------,400,0,16 Nov 2020,408,400,400,0,1892500,760024400,184,2020,11
RBMS,--U-113000000061--------------,50,0,16 Nov 2020,51,50,50,0,42000,2100200,11,2020,11
RDTX,--U-113500000061--------------,5375,0,16 Nov 2020,5400,5350,5400,25,4700,25195000,5,2020,11
REAL,--U-213000000061--------------,50,0,16 Nov 2020,50,50,50,0,15600,780000,11,2020,11
RELI,--U-110000000083--------------,300,0,16 Nov 2020,302,280,280,-20,700,206200,5,2020,11
RICY,--U-110000000043--------------,94,0,16 Nov 2020,93,93,93,-1,400,37200,2,2020,11
RIGS,--U-213000000074--------------,230,0,16 Nov 2020,232,222,230,0,30800,7041000,24,2020,11
RIMO,--U-210500000061-----L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,450,0,16 Nov 2020,452,448,450,0,406600,182828400,127,2020,11
RMBA,--U-110500000052--------------,376,0,16 Nov 2020,380,362,362,-14,17100,6216400,11,2020,11
ROCK,--U-213000000061--------------,920,0,16 Nov 2020,920,860,860,-60,43200,37455000,84,2020,11
RODA,--U-213000000061--------------,53,0,16 Nov 2020,55,53,53,0,104300,5631200,10,2020,11
RONY,--U-213000000099--------------,322,0,16 Nov 2020,322,300,300,-22,1474700,442582600,1624,2020,11
ROTI,--M-113F00000051--------------,1350,0,16 Nov 2020,1360,1270,1270,-80,157500,206627000,91,2020,11
RUIS,--U-213000000022--------------,316,0,16 Nov 2020,328,312,320,4,224200,72534000,41,2020,11
SAFE,--U-210000000074---E----------,214,0,16 Nov 2020,202,200,200,-14,900,180200,7,2020,11
SAME,--M-210000000096--------------,162,0,16 Nov 2020,168,162,163,1,39435100,6471023000,2115,2020,11
SAMF,--U-113500000034--------------,392,0,16 Nov 2020,392,390,390,-2,2600,1015400,3,2020,11
SAPX,--U-213500000074--------------,2150,0,16 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,16 Nov 2020,50,50,50,0,600,30000,5,2020,11
SBAT,--U-210000000043--------------,92,0,16 Nov 2020,94,90,93,1,11740000,1079327300,867,2020,11
SCCO,--U-113500000045--------------,10025,0,16 Nov 2020,10050,9700,9950,-75,3100,30735000,15,2020,11
SCMA,--MO1S75M3000095--------------,1475,1500,16 Nov 2020,1555,1490,1520,45,18356700,27912189500,2746,2020,11
SCNP,--U-113000000046--------------,240,0,16 Nov 2020,240,238,238,-2,195300,46482200,11,2020,11
SCPI,--U-213000000053--------------,29000,0,16 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,16 Nov 2020,50,50,50,0,1100,55000,2,2020,11
SDPC,--U-113000000091--------------,103,0,16 Nov 2020,104,102,103,0,59600,6097500,19,2020,11
SDRA,--U-115500000081--------------,775,0,16 Nov 2020,795,785,785,10,101800,80633000,11,2020,11
SFAN,--U-210500000099--------------,1020,0,16 Nov 2020,1105,1020,1100,80,751800,811497000,186,2020,11
SGER,--U-213000000091--------------,505,0,16 Nov 2020,525,505,515,10,2304600,1188838500,531,2020,11
SGRO,--U-113500000012--------------,1500,0,16 Nov 2020,1550,1500,1550,50,467500,718215500,322,2020,11
SHID,--U-213500000094--------------,3350,0,16 Nov 2020,0,0,3350,0,0,0,0,2020,11
SHIP,--U-213500000074--------------,585,0,16 Nov 2020,595,580,585,0,417000,244806000,106,2020,11
SIDO,XDM-1MG5MA000053--------------,820,0,16 Nov 2020,825,810,820,0,21664300,17713143500,8149,2020,11
SILO,--M-183500000096--------------,4950,0,16 Nov 2020,4950,4850,4850,-100,78900,384087000,113,2020,11
SIMA,--U-210000000099---E-L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,354,0,16 Nov 2020,364,352,356,2,10173800,3619555800,749,2020,11
SINI,--U-213000000037--------------,374,0,16 Nov 2020,394,382,382,8,2900,1117000,6,2020,11
SIPD,--U-213500000036--------------,1120,0,16 Nov 2020,1120,1120,1120,0,200000,224000000,5,2020,11
SKBM,--U-213000000051--------------,370,0,16 Nov 2020,390,346,356,-14,16900,5988200,21,2020,11
SKLT,--U-213500000051--------------,1500,0,16 Nov 2020,0,0,1500,0,0,0,0,2020,11
SKRN,--M-213000000062--------------,550,0,16 Nov 2020,550,550,550,0,39200,21560000,8,2020,11
SKYB,--U-210000000093-----L--------,51,0,16 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4820,0,16 Nov 2020,4850,4800,4830,10,68800,332603000,73,2020,11
SMAR,--U-210500000012--------------,2990,0,16 Nov 2020,3110,3000,3100,110,32500,100488000,14,2020,11
SMBR,--M-187FR0000031--------------,565,0,16 Nov 2020,585,560,560,-5,22400200,12821301000,2222,2020,11
SMCB,--U-113500000031--------------,1080,0,16 Nov 2020,1135,1085,1090,10,116900,129979000,108,2020,11
SMDM,--U-213000000061--------------,99,0,16 Nov 2020,99,93,94,-5,37800,3693300,17,2020,11
SMDR,--U-113000000074--------------,272,0,16 Nov 2020,278,270,274,2,2071600,568124400,272,2020,11
SMGR,--MO1XN8R0000031--------------,11200,11200,16 Nov 2020,11275,10775,10950,-250,6039700,66229592500,5180,2020,11
SMKL,--U-113000000035--------------,186,0,16 Nov 2020,187,184,187,1,794800,147792100,271,2020,11
SMMA,--U-110000000089--------------,15175,0,16 Nov 2020,15175,15175,15175,0,200,3035000,2,2020,11
SMMT,--U-213000000021--------------,81,0,16 Nov 2020,83,79,80,-1,437400,35089100,35,2020,11
SMRA,--MO1H3WM0000061--------------,750,765,16 Nov 2020,795,765,775,25,56992800,44231090000,5796,2020,11
SMRU,--U-213000000021--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1420,0,16 Nov 2020,1435,1380,1385,-35,1176900,1667901500,571,2020,11
SOCI,--M-110000000074--------------,126,0,16 Nov 2020,132,126,129,3,15642700,2017678000,880,2020,11
SOFA,--U-300000000055--------------,106,0,16 Nov 2020,106,103,103,-3,55600,5752100,7,2020,11
SOHO,--U-113000000053--------------,5625,0,16 Nov 2020,5775,5600,5750,125,12700,71237500,34,2020,11
SONA,--U-113500000093--------------,6550,0,16 Nov 2020,6550,6100,6550,0,76300,486072500,51,2020,11
SOSS,--U-213000000099--------------,404,0,16 Nov 2020,424,376,396,-8,644600,248422600,384,2020,11
SOTS,--U-213000000094--------------,230,0,16 Nov 2020,230,218,218,-12,200,44800,2,2020,11
SPMA,--U-113000000038--------------,302,0,16 Nov 2020,336,300,328,26,326100,106195600,63,2020,11
SPTO,--M-283500000091--------------,402,0,16 Nov 2020,422,402,420,18,3123000,1307712600,610,2020,11
SQMI,--U-210500000091---E----------,218,0,16 Nov 2020,228,222,222,4,3866000,869185600,311,2020,11
SRAJ,--U-113500000096--------------,127,0,16 Nov 2020,136,120,136,9,103300,13168300,19,2020,11
SRIL,--MO1H0E91000043--------------,222,226,16 Nov 2020,226,222,226,4,19222900,4316386400,1395,2020,11
SRSN,--U-113000000034--------------,59,0,16 Nov 2020,60,57,57,-2,10323500,597593200,247,2020,11
SRTG,--U-210500000098--------------,3400,0,16 Nov 2020,3400,3370,3380,-20,971500,3288902000,277,2020,11
SSIA,--M-1875M2000062--------------,540,0,16 Nov 2020,560,540,550,10,25726000,14094941500,1166,2020,11
SSMS,--M-180500000012--------------,860,0,16 Nov 2020,885,855,860,0,837100,730913000,145,2020,11
SSTM,--U-213000000043--------------,550,0,16 Nov 2020,555,550,555,5,8100,4485500,10,2020,11
STAR,--U-113000000043--------------,103,0,16 Nov 2020,113,96,107,4,251800,24510200,60,2020,11
STTP,--U-213500000051--------------,7000,0,16 Nov 2020,0,0,7000,0,0,0,0,2020,11
SUGI,--U-210500000091-----L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,16 Nov 2020,50,50,50,0,400,20000,1,2020,11
SUPR,--U-210500000075--------------,4100,0,16 Nov 2020,4100,4100,4100,0,100,410000,1,2020,11
SURE,--U-210500000022--------------,2800,0,16 Nov 2020,2810,2800,2800,0,79000,221935000,30,2020,11
SWAT,--U-213000000038--------------,104,0,16 Nov 2020,109,99,104,0,272400,28743200,52,2020,11
TALF,--U-210000000035--------------,256,0,16 Nov 2020,266,256,266,10,5200,1333200,6,2020,11
TAMA,--U-210000000062--------------,197,0,16 Nov 2020,236,196,236,39,18677300,4142013900,3194,2020,11
TAMU,--U-213500000074--------------,50,0,16 Nov 2020,50,50,50,0,173400,8670000,22,2020,11
TARA,--U-113540000061--------------,50,0,16 Nov 2020,50,50,50,0,13000,650000,5,2020,11
TAXI,--U-110000000074---E----------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
TBIG,--MO1H0L92000075--------------,1360,1370,16 Nov 2020,1380,1340,1350,-10,11585500,15648168500,3479,2020,11
TBLA,--M-110E00000051--------------,805,0,16 Nov 2020,815,795,800,-5,3629900,2910156500,620,2020,11
TBMS,--U-213000000033--------------,745,0,16 Nov 2020,745,720,745,0,11500,8304500,8,2020,11
TCID,--U-113500000054--------------,6375,0,16 Nov 2020,6400,6350,6375,0,13700,87172500,27,2020,11
TCPI,--U-213540000074--------------,6800,0,16 Nov 2020,6875,6800,6850,50,7680300,52530455000,5921,2020,11
TDPM,--M-113000000034--------------,125,0,16 Nov 2020,129,125,128,3,5115100,652458800,442,2020,11
TEBE,--M-213500000072--------------,750,0,16 Nov 2020,750,700,750,0,19300,14000000,25,2020,11
TECH,--U-213000000097--------------,137,0,16 Nov 2020,142,135,137,0,1728600,238334200,189,2020,11
TELE,--U-110300000093--M--L--------,121,0,16 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,151,0,16 Nov 2020,160,150,160,9,17000,2553300,4,2020,11
TFCO,--U-213500000043--------------,470,0,16 Nov 2020,0,0,470,0,0,0,0,2020,11
TGKA,--U-213500000091--------------,8300,0,16 Nov 2020,8400,8300,8300,0,2000,16630000,10,2020,11
TGRA,--U-113000000071--------------,99,0,16 Nov 2020,113,96,103,4,104376100,11109798600,4722,2020,11
TIFA,--U-210000000082--------------,410,0,16 Nov 2020,430,412,426,16,25900,10959400,20,2020,11
TINS,--M-1805L0000023--------------,1030,0,16 Nov 2020,1070,1045,1055,25,80079700,84410053500,5453,2020,11
TIRA,--U-210000000091--------------,240,0,16 Nov 2020,242,230,232,-8,31900,7684200,12,2020,11
TIRT,--U-110000000037---E----------,52,0,16 Nov 2020,50,50,50,-2,1600,80000,2,2020,11
TKIM,--MO1H0591000038--------------,6750,6800,16 Nov 2020,6875,6700,6775,25,3883000,26266272500,1718,2020,11
TLKM,--MO1XNSWA000073--------------,2990,3040,16 Nov 2020,3100,3020,3070,80,206145500,631045885000,20043,2020,11
TMAS,--M-110000000074--------------,115,0,16 Nov 2020,119,116,117,2,1909000,223901400,154,2020,11
TMPO,--U-213000000095--------------,155,0,16 Nov 2020,156,154,154,-1,46600,7246800,10,2020,11
TNCA,--U-213000000074--------------,312,0,16 Nov 2020,310,310,310,-2,300,93000,1,2020,11
TOBA,--U-113500000021--------------,386,0,16 Nov 2020,386,366,386,0,52800,20378600,7,2020,11
TOPS,--U-110500000062--------------,50,0,16 Nov 2020,50,50,50,0,5000,250000,1,2020,11
TOTL,--M-113500000062--------------,302,0,16 Nov 2020,332,302,328,26,16284900,5253625800,1997,2020,11
TOTO,--U-213500000032--------------,210,0,16 Nov 2020,214,200,200,-10,5015200,1006895200,277,2020,11
TOWR,--MO1U46C2000075--------------,995,1000,16 Nov 2020,1010,995,1005,10,157619500,157982456500,15386,2020,11
TOYS,--U-213000000059--------------,555,0,16 Nov 2020,575,545,570,15,2851100,1610496500,499,2020,11
TPIA,--U-2K34F0000034--------------,8400,0,16 Nov 2020,8475,8375,8450,50,2569900,21667730000,510,2020,11
TPMA,--U-213000000074--------------,320,0,16 Nov 2020,320,300,310,-10,900,276600,7,2020,11
TRAM,--U-110500000021-----L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,110,0,16 Nov 2020,110,110,110,0,100,11000,1,2020,11
TRIN,--U-213500000061--------------,368,0,16 Nov 2020,386,344,344,-24,202055300,71888429000,7923,2020,11
TRIO,--U-110500000093---ED---------,426,0,16 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,214,0,16 Nov 2020,218,212,212,-2,2000,428800,4,2020,11
TRJA,--U-210000000074--------------,150,0,16 Nov 2020,161,150,161,11,2929500,460221400,369,2020,11
TRST,--U-113500000035--------------,392,0,16 Nov 2020,388,388,388,-4,57500,22310000,1,2020,11
TRUK,--U-213000000074--------------,143,0,16 Nov 2020,149,140,145,2,3026200,442096600,386,2020,11
TRUS,--U-210000000082--------------,318,0,16 Nov 2020,338,314,338,20,3000,979600,14,2020,11
TSPC,--U-113500000053--------------,1265,0,16 Nov 2020,1300,1270,1285,20,523600,676135500,351,2020,11
TUGU,--U-210500000084--------------,1370,0,16 Nov 2020,1440,1335,1335,-35,196800,266666500,183,2020,11
TURI,--U-113500000091--------------,1300,0,16 Nov 2020,1330,1300,1330,30,41800,54906500,6,2020,11
UANG,--U-210000000094--------------,232,0,16 Nov 2020,232,232,232,0,200,46400,1,2020,11
UCID,--U-113500000043--------------,1595,0,16 Nov 2020,1595,1550,1555,-40,305700,476215500,266,2020,11
ULTJ,--M-113C00000051--------------,1665,0,16 Nov 2020,1680,1660,1670,5,652200,1088395500,581,2020,11
UNIC,--U-113500000034--------------,3750,0,16 Nov 2020,3750,3750,3750,0,700,2625000,3,2020,11
UNIT,--U-213000000043--------------,144,0,16 Nov 2020,144,141,144,0,1200,170300,4,2020,11
UNSP,--U-110000000012---E----------,86,0,16 Nov 2020,87,81,83,-3,661800,55186900,139,2020,11
UNTR,--MO1XNGQ7000091--------------,21125,21250,16 Nov 2020,21325,21025,21250,125,4684900,99062482500,5565,2020,11
UNVR,--MO1XNAQ3000054--------------,7750,7800,16 Nov 2020,7850,7700,7725,-25,14162300,109726282500,8292,2020,11
URBN,--U-213500000061------S-------,1345,0,16 Nov 2020,1395,1325,1325,-20,3200,4263000,6,2020,11
VICO,--U-110000000089--------------,77,0,16 Nov 2020,79,73,77,0,113100,8313700,34,2020,11
VINS,--U-210000000084--------------,95,0,16 Nov 2020,95,89,90,-5,22000,1986800,27,2020,11
VIVA,--U-110000000095--------------,50,0,16 Nov 2020,50,50,50,0,370100,18505000,4,2020,11
VOKS,--U-113000000045--------------,200,0,16 Nov 2020,199,196,196,-4,74500,14663500,17,2020,11
VRNA,--U-210000000082--------------,97,0,16 Nov 2020,105,95,105,8,700,71300,4,2020,11
WAPO,--U-213000000091--------------,71,0,16 Nov 2020,70,67,70,-1,600,40800,4,2020,11
WEGE,--M-1875V1000062--------------,194,0,16 Nov 2020,216,195,204,10,273976400,56364715200,9972,2020,11
WEHA,--U-113000000074--------------,55,0,16 Nov 2020,58,53,55,0,850200,46396700,134,2020,11
WICO,--U-213000000091--------------,454,0,16 Nov 2020,456,434,456,2,200,89000,2,2020,11
WIIM,--M-110000000052--------------,515,0,16 Nov 2020,540,510,540,25,69886600,36965459000,4472,2020,11
WIKA,--MO1SA9V1000062--------------,1395,1420,16 Nov 2020,1485,1400,1470,75,123403100,178147659500,11384,2020,11
WINS,--U-113000000074--------------,98,0,16 Nov 2020,98,95,95,-3,88000,8476700,20,2020,11
WOMF,--U-110000000082--------------,230,0,16 Nov 2020,236,230,232,2,183700,42656200,63,2020,11
WOOD,--M-1875F2000055--------------,550,0,16 Nov 2020,575,550,550,0,19707000,10981391500,2087,2020,11
WOWS,--U-213000000022--------------,62,0,16 Nov 2020,64,61,62,0,11937800,744613400,745,2020,11
WSBP,--M-183EV1000031--------------,175,0,16 Nov 2020,204,177,197,22,803450000,154592089700,22004,2020,11
WSKT,--M-182V70000062--------------,940,0,16 Nov 2020,1020,950,1020,80,304716100,303001454500,22437,2020,11
WTON,--M-18G5M1000031--------------,272,0,16 Nov 2020,298,274,294,22,129701600,37394563800,5318,2020,11
YELO,--U-213000000099--------------,50,0,16 Nov 2020,51,50,50,0,99900,4995100,37,2020,11
YPAS,--U-213000000035--------------,346,0,16 Nov 2020,420,346,414,68,1600,596800,8,2020,11
YULE,--U-210000000083--------------,270,0,16 Nov 2020,328,252,328,58,6600,1748200,5,2020,11
ZBRA,--U-213000000091---E----------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
ZINC,--U-213540000023--------------,134,0,16 Nov 2020,139,128,128,-6,714035400,94036181700,11155,2020,11
ZONE,--U-213000000043--------------,404,0,16 Nov 2020,408,404,404,0,211700,85735800,35,2020,11
