Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRSN,--U3---1,51,0,23 Jan 2020,55,51,55,4,12921200,685170300,720,2020,01
SRTG,--U9---2,3710,0,23 Jan 2020,3710,3710,3710,0,11800,43778000,6,2020,01
SSIA,--S6K--1,685,0,23 Jan 2020,695,680,680,-5,18214500,12592399500,845,2020,01
SSMS,--S1K--1,805,0,23 Jan 2020,820,795,820,15,100164700,80162056000,611,2020,01
SSTM,--U4---2,500,0,23 Jan 2020,0,0,500,0,0,0,0,2020,01
STAR,--U4---1,155,0,23 Jan 2020,157,155,157,2,5200,806200,3,2020,01
STTP,--U5---2,4500,0,23 Jan 2020,4500,4500,4500,0,200,900000,1,2020,01
SUGI,--U9---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,50,0,23 Jan 2020,51,50,51,1,2465500,123275600,19,2020,01
SUPR,--U7---2,3240,0,23 Jan 2020,0,0,3240,0,0,0,0,2020,01
SURE,--U2---2,2900,0,23 Jan 2020,2930,2930,2930,30,100000,293000000,22,2020,01
SWAT,--U3---2,90,0,23 Jan 2020,95,80,90,0,695800,64359500,136,2020,01
TALF,--U3---2,252,0,23 Jan 2020,0,0,252,0,0,0,0,2020,01
TAMU,--U7---2,306,0,23 Jan 2020,314,300,302,-4,24953100,7667329800,1774,2020,01
TARA,--U6---1,198,0,23 Jan 2020,0,0,198,0,0,0,0,2020,01
TAXI,--U7---1,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
TBIG,--S7K--1,1145,0,23 Jan 2020,1205,1145,1200,55,54215500,64106928500,3125,2020,01
TBLA,--S5K--1,900,0,23 Jan 2020,915,900,910,10,230000,208121500,95,2020,01
TBMS,--U3---2,800,0,23 Jan 2020,840,835,835,35,200,167500,2,2020,01
TCID,--U5---1,10375,0,23 Jan 2020,0,0,10375,0,0,0,0,2020,01
TCPI,--U7---2,6700,0,23 Jan 2020,6875,6625,6875,175,7006100,46991275000,8382,2020,01
TDPM,--U3---1,220,0,23 Jan 2020,230,220,228,8,33800,7637000,41,2020,01
TEBE,--U7---2,1815,0,23 Jan 2020,1820,1810,1820,5,4208900,7618873000,733,2020,01
TELE,--M9---1,262,0,23 Jan 2020,266,246,256,-6,43340500,10923673600,2071,2020,01
TFAS,--U9---2,150,0,23 Jan 2020,173,147,167,17,297600,46866500,77,2020,01
TFCO,--U4---2,700,0,23 Jan 2020,700,700,700,0,100,70000,1,2020,01
TGKA,--U9---2,4900,0,23 Jan 2020,0,0,4900,0,0,0,0,2020,01
TGRA,--U7---1,116,0,23 Jan 2020,124,114,115,-1,3605400,424717600,471,2020,01
TIFA,--U8---2,220,0,23 Jan 2020,220,200,220,0,12400,2543400,7,2020,01
TINS,--S2K--1,790,0,23 Jan 2020,800,755,775,-15,11621300,9082039000,1189,2020,01
TIRA,--U9---2,256,0,23 Jan 2020,310,254,300,44,36700,9467000,24,2020,01
TIRT,--U3---1,53,0,23 Jan 2020,53,51,53,0,10300,527600,9,2020,01
TKIM,--S3B3O1,10700,10650,23 Jan 2020,10700,10625,10675,-25,503800,5375147500,723,2020,01
TLKM,--S7BXO1,3860,3860,23 Jan 2020,3880,3830,3880,20,41077400,158582106000,4082,2020,01
TMAS,--M7---1,98,0,23 Jan 2020,100,98,98,0,1204500,118606900,95,2020,01
TMPO,--U9---2,155,0,23 Jan 2020,0,0,155,0,0,0,0,2020,01
TNCA,--M7---2,266,0,23 Jan 2020,0,0,266,0,0,0,0,2020,01
TOBA,--U2---1,358,0,23 Jan 2020,370,340,370,12,20500,7570000,10,2020,01
TOPS,--U6K--1,210,0,23 Jan 2020,210,202,204,-6,1958100,399370400,184,2020,01
TOTL,--S6---1,412,0,23 Jan 2020,418,410,414,2,3310900,1365859200,209,2020,01
TOTO,--U3---2,264,0,23 Jan 2020,266,260,260,-4,576300,151508000,73,2020,01
TOWR,--S7KB-1,830,0,23 Jan 2020,830,820,830,0,65849400,54342218000,17409,2020,01
TPIA,--U3XXO2,9675,9700,23 Jan 2020,9800,9675,9800,125,2649200,25768432500,945,2020,01
TPMA,--U7---2,288,0,23 Jan 2020,290,286,288,0,22000,6318400,19,2020,01
TRAM,--U2---1,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIL,--U9---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,145,0,23 Jan 2020,140,131,140,-5,700,95800,6,2020,01
TRIN,--U6---2,284,0,23 Jan 2020,304,274,286,2,25320200,7266188200,2089,2020,01
TRIO,--U9---1,426,0,23 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,270,0,23 Jan 2020,270,270,270,0,3075000,830250000,10,2020,01
TRST,--U3---1,380,0,23 Jan 2020,0,0,380,0,0,0,0,2020,01
TRUK,--S7---2,103,0,23 Jan 2020,104,100,100,-3,2882700,292194500,164,2020,01
TRUS,--U8---2,320,0,23 Jan 2020,320,308,310,-10,600,186200,3,2020,01
TSPC,--U5---1,1335,0,23 Jan 2020,1340,1300,1335,0,257700,340705000,62,2020,01
TUGU,--U8---2,3420,0,23 Jan 2020,3440,3440,3440,20,1000,3440000,1,2020,01
TURI,--U9---1,905,0,23 Jan 2020,910,905,905,0,484600,438564500,11,2020,01
UCID,--U4---1,1920,0,23 Jan 2020,1930,1885,1900,-20,664100,1260349000,386,2020,01
ULTJ,--S5---1,1605,0,23 Jan 2020,1605,1550,1550,-55,1002300,1571032500,697,2020,01
UNIC,--U3---1,3730,0,23 Jan 2020,0,0,3730,0,0,0,0,2020,01
UNIT,--U4---2,161,0,23 Jan 2020,185,181,181,20,200,36600,2,2020,01
UNSP,--U1---1,99,0,23 Jan 2020,100,97,99,0,81800,8076900,20,2020,01
UNTR,--S9BXO1,20600,20550,23 Jan 2020,20675,20300,20350,-250,3807600,77708690000,4149,2020,01
UNVR,--M5BXO1,8300,8300,23 Jan 2020,8375,8275,8325,25,3400500,28306537500,2543,2020,01
URBN,--U6---2,1910,0,23 Jan 2020,1905,1880,1880,-30,78700,148934500,21,2020,01
VICO,--U8---1,111,0,23 Jan 2020,111,111,111,0,200,22200,1,2020,01
VINS,--U8---2,119,0,23 Jan 2020,123,111,119,0,333900,39732200,21,2020,01
VIVA,--U9---1,50,0,23 Jan 2020,50,50,50,0,12840800,642040000,97,2020,01
VOKS,--U4---1,268,0,23 Jan 2020,278,268,276,8,26700,7367800,12,2020,01
VRNA,--U8---2,125,0,23 Jan 2020,0,0,125,0,0,0,0,2020,01
WAPO,--U9---2,89,0,23 Jan 2020,89,86,86,-3,1200,104100,5,2020,01
WEGE,--S6K--1,300,0,23 Jan 2020,306,294,296,-4,5647100,1681953600,617,2020,01
WEHA,--U7---1,151,0,23 Jan 2020,151,150,151,0,2104000,315911500,187,2020,01
WICO,--U9---2,500,0,23 Jan 2020,560,540,560,60,300,164000,3,2020,01
WIIM,--S5---1,156,0,23 Jan 2020,157,146,152,-4,1233000,189923900,216,2020,01
WIKA,--S6XXO1,1970,1970,23 Jan 2020,1980,1930,1955,-15,16089300,31473094000,2389,2020,01
WINS,--U7---1,124,0,23 Jan 2020,123,120,120,-4,211000,25347000,5,2020,01
WOMF,--U8---1,272,0,23 Jan 2020,274,264,270,-2,183800,49385800,57,2020,01
WOOD,--S5K--1,510,0,23 Jan 2020,520,500,510,0,3843700,1964597500,485,2020,01
WOWS,--U2---2,161,0,23 Jan 2020,167,159,161,0,822000,132963900,165,2020,01
WSBP,--S3K--1,292,0,23 Jan 2020,292,284,288,-4,23046100,6643232600,1936,2020,01
WSKT,--S6LKO1,1330,1340,23 Jan 2020,1345,1295,1305,-25,23478300,30803457500,3910,2020,01
WTON,--S3K--1,422,0,23 Jan 2020,426,418,422,0,4195200,1767786000,657,2020,01
YELO,--S9---2,77,0,23 Jan 2020,79,70,75,-2,790800,60004200,158,2020,01
YPAS,--U3---2,535,0,23 Jan 2020,0,0,535,0,0,0,0,2020,01
YULE,--U8---2,220,0,23 Jan 2020,0,0,220,0,0,0,0,2020,01
ZBRA,--U9---2,81,0,23 Jan 2020,82,75,79,-2,1740800,137341400,68,2020,01
ZINC,--U2---2,386,0,23 Jan 2020,392,378,384,-2,67200600,25885888600,1717,2020,01
ZONE,--U4---2,500,0,23 Jan 2020,498,490,498,-2,105900,52668200,44,2020,01
