Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U9---1,256,0,17 Feb 2020,260,220,240,-16,10900,2483000,15,2020,02
SRIL,--S4LKO1,216,216,17 Feb 2020,218,210,214,-2,26543100,5641639000,830,2020,02
SRSN,--U3---1,61,0,17 Feb 2020,62,59,59,-2,229000,13640100,39,2020,02
SRTG,--U9---2,3590,0,17 Feb 2020,3600,3560,3590,0,6700,24062000,13,2020,02
SSIA,--S6K--1,685,0,17 Feb 2020,690,655,660,-25,18797800,12776995500,826,2020,02
SSMS,--S1K--1,800,0,17 Feb 2020,805,785,795,-5,35976300,28450063500,229,2020,02
SSTM,--U4---2,382,0,17 Feb 2020,476,476,476,94,200,95200,2,2020,02
STAR,--U4---1,159,0,17 Feb 2020,159,151,159,0,250800,39871500,18,2020,02
STTP,--U5---2,5800,0,17 Feb 2020,6600,5850,6600,800,1200,7165000,4,2020,02
SUGI,--U9---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,51,0,17 Feb 2020,51,50,51,0,247900,12395100,4,2020,02
SUPR,--U7---2,4000,0,17 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,3000,0,17 Feb 2020,2990,2990,2990,-10,100,299000,1,2020,02
SWAT,--U3---2,88,0,17 Feb 2020,89,84,88,0,628900,54695200,65,2020,02
TALF,--U3---2,270,0,17 Feb 2020,270,268,268,-2,2500,670200,3,2020,02
TAMA,--U6---2,414,0,17 Feb 2020,446,408,444,30,71798200,30980291000,5700,2020,02
TAMU,--U7---2,165,0,17 Feb 2020,170,160,163,-2,37178700,6103742800,167,2020,02
TARA,--U6---1,198,0,17 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,17 Feb 2020,50,50,50,0,800,40000,1,2020,02
TBIG,--S7LKO1,1225,1230,17 Feb 2020,1230,1190,1200,-25,24156800,29134828500,1709,2020,02
TBLA,--S5---1,760,0,17 Feb 2020,790,760,775,15,493200,384293500,237,2020,02
TBMS,--U3---2,845,0,17 Feb 2020,790,790,790,-55,15400,12166000,11,2020,02
TCID,--U5---1,9800,0,17 Feb 2020,0,0,9800,0,0,0,0,2020,02
TCPI,--U7---2,6450,0,17 Feb 2020,6675,6475,6675,225,6910300,45231492500,8150,2020,02
TDPM,--U3K--1,197,0,17 Feb 2020,200,196,196,-1,38400,7590700,63,2020,02
TEBE,--U7---2,1795,0,17 Feb 2020,1800,1790,1790,-5,271600,486725000,152,2020,02
TELE,--S9K--1,202,0,17 Feb 2020,206,196,197,-5,30765300,6132358000,2128,2020,02
TFAS,--U9---2,117,0,17 Feb 2020,147,113,131,14,84200,10682500,24,2020,02
TFCO,--U4---2,344,0,17 Feb 2020,0,0,344,0,0,0,0,2020,02
TGKA,--U9---2,5250,0,17 Feb 2020,0,0,5250,0,0,0,0,2020,02
TGRA,--U7---1,102,0,17 Feb 2020,104,101,102,0,1713500,175190800,187,2020,02
TIFA,--U8---2,218,0,17 Feb 2020,218,218,218,0,300,65400,1,2020,02
TINS,--S2K--1,670,0,17 Feb 2020,685,665,675,5,3963700,2685374000,581,2020,02
TIRA,--U9---2,210,0,17 Feb 2020,210,206,210,0,1400,293400,5,2020,02
TIRT,--U3---1,52,0,17 Feb 2020,53,50,53,1,89300,4488700,11,2020,02
TKIM,--S3B3O1,7450,7450,17 Feb 2020,7750,7350,7525,75,1829500,13819577500,1380,2020,02
TLKM,--S7BXO1,3640,3630,17 Feb 2020,3660,3590,3610,-30,94887800,343535874000,8612,2020,02
TMAS,--M7---1,87,0,17 Feb 2020,87,85,85,-2,3173300,271165000,103,2020,02
TMPO,--U9---2,161,0,17 Feb 2020,153,153,153,-8,600,91800,4,2020,02
TNCA,--M7---2,252,0,17 Feb 2020,250,248,250,-2,4200,1047600,3,2020,02
TOBA,--U2---1,350,0,17 Feb 2020,350,350,350,0,100,35000,1,2020,02
TOPS,--U6K--1,86,0,17 Feb 2020,90,67,67,-19,32492500,2457704600,3380,2020,02
TOTL,--S6---1,406,0,17 Feb 2020,412,408,408,2,809900,330736600,54,2020,02
TOTO,--U3---2,250,0,17 Feb 2020,262,256,256,6,2800,721200,8,2020,02
TOWR,--S7B3O1,885,885,17 Feb 2020,885,870,880,-5,49214300,43361581000,17701,2020,02
TPIA,--U3IK-2,8975,0,17 Feb 2020,9000,8825,8850,-125,2844000,25314262500,954,2020,02
TPMA,--U7---2,260,0,17 Feb 2020,298,210,288,28,152000,37869200,33,2020,02
TRAM,--U2---1,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,128,0,17 Feb 2020,128,128,128,0,1000,128000,1,2020,02
TRIN,--U6---2,242,0,17 Feb 2020,250,224,234,-8,14809500,3514008600,1027,2020,02
TRIO,--U9---1,426,0,17 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,296,0,17 Feb 2020,294,292,292,-4,592500,173766600,66,2020,02
TRST,--U3---1,400,0,17 Feb 2020,400,398,400,0,7600,3038800,5,2020,02
TRUK,--S7---2,86,0,17 Feb 2020,86,86,86,0,53100,4566600,7,2020,02
TRUS,--U8---2,328,0,17 Feb 2020,0,0,328,0,0,0,0,2020,02
TSPC,--U5---1,1355,0,17 Feb 2020,1355,1300,1355,0,21000,27827000,24,2020,02
TUGU,--U8---2,3450,0,17 Feb 2020,3450,3450,3450,0,1000,3450000,1,2020,02
TURI,--U9---1,1000,0,17 Feb 2020,1100,995,1095,95,1639400,1644964500,18,2020,02
UCID,--U4---1,1660,0,17 Feb 2020,1670,1650,1660,0,2328400,3864957000,1873,2020,02
ULTJ,--S5---1,1605,0,17 Feb 2020,1645,1605,1640,35,309000,503456000,148,2020,02
UNIC,--U3---1,3160,0,17 Feb 2020,3130,3130,3130,-30,200,626000,2,2020,02
UNIT,--U4---2,174,0,17 Feb 2020,181,181,181,7,100,18100,1,2020,02
UNSP,--U1---1,90,0,17 Feb 2020,90,88,88,-2,38500,3456300,19,2020,02
UNTR,--S9BXO1,18325,18500,17 Feb 2020,18850,18300,18350,25,3545100,65764390000,3684,2020,02
UNVR,--M5BXO1,7475,7475,17 Feb 2020,7500,7325,7400,-75,8267100,61116002500,4765,2020,02
URBN,--U6---2,2020,0,17 Feb 2020,2020,1975,2000,-20,174400,351606000,34,2020,02
VICO,--U8---1,110,0,17 Feb 2020,110,110,110,0,200,22000,1,2020,02
VINS,--U8---2,114,0,17 Feb 2020,117,112,113,-1,122900,13768700,17,2020,02
VIVA,--U9---1,50,0,17 Feb 2020,50,50,50,0,120495500,6024775000,71,2020,02
VOKS,--U4---1,302,0,17 Feb 2020,300,290,298,-4,23700,6919600,18,2020,02
VRNA,--U8---2,130,0,17 Feb 2020,130,130,130,0,200,26000,2,2020,02
WAPO,--U9---2,82,0,17 Feb 2020,0,0,82,0,0,0,0,2020,02
WEGE,--S6K--1,272,0,17 Feb 2020,288,272,288,16,20559000,5839533800,995,2020,02
WEHA,--U7---1,151,0,17 Feb 2020,151,150,151,0,2568500,387830000,241,2020,02
WICO,--U9---2,448,0,17 Feb 2020,468,458,458,10,200,92600,2,2020,02
WIIM,--S5---1,136,0,17 Feb 2020,141,135,138,2,440500,61407500,103,2020,02
WIKA,--S6XXO1,1945,1950,17 Feb 2020,2020,1935,2000,55,18444000,36805871000,3026,2020,02
WINS,--U7---1,100,0,17 Feb 2020,100,93,93,-7,20900,2080900,4,2020,02
WOMF,--U8---1,264,0,17 Feb 2020,264,254,254,-10,10300,2634000,16,2020,02
WOOD,--S5K--1,490,0,17 Feb 2020,492,482,482,-8,7606500,3713045800,447,2020,02
WOWS,--U2---2,100,0,17 Feb 2020,113,100,108,8,17531300,1891272300,2147,2020,02
WSBP,--S3K--1,226,0,17 Feb 2020,236,226,236,10,24213400,5634566400,1400,2020,02
WSKT,--S6LKO1,1095,1080,17 Feb 2020,1155,1080,1130,35,46215100,52419604500,3860,2020,02
WTON,--S3K--1,380,0,17 Feb 2020,394,378,386,6,2543000,988264200,436,2020,02
YELO,--S9---2,52,0,17 Feb 2020,55,50,52,0,3546300,183040200,230,2020,02
YPAS,--U3---2,498,0,17 Feb 2020,615,374,374,-124,14000,5303000,27,2020,02
YULE,--U8---2,202,0,17 Feb 2020,200,194,200,-2,20500,4058000,5,2020,02
ZBRA,--U9---2,55,0,17 Feb 2020,55,51,51,-4,187500,9623000,25,2020,02
ZINC,--U2---2,358,0,17 Feb 2020,364,348,356,-2,52845000,19038822200,566,2020,02
ZONE,--U4---2,490,0,17 Feb 2020,492,490,490,0,125600,61558400,31,2020,02
