Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSSI,--U-113000000074--------------,166,0,28 Jul 2020,168,164,167,1,1421300,236110300,51,2020,07
PTBA,--M-1XDPX1000021--------------,2080,0,28 Jul 2020,2110,2050,2080,0,30856500,64115345000,6695,2020,07
PTIS,--U-110000000074--------------,164,0,28 Jul 2020,164,164,164,0,300,49200,1,2020,07
PTPP,--M-1SDLV1000062--------------,1000,0,28 Jul 2020,1025,985,995,-5,51172700,51400531500,4133,2020,07
PTPW,--U-213000000075--------------,1560,0,28 Jul 2020,1575,1515,1555,-5,7847800,12189077500,1897,2020,07
PTRO,--M-113500000021--------------,1905,0,28 Jul 2020,1940,1905,1920,15,1478500,2838054000,574,2020,07
PTSN,--M-113500000046--------------,200,0,28 Jul 2020,244,200,230,30,54930400,12405706600,5550,2020,07
PTSP,--U-213500000094--------------,5000,0,28 Jul 2020,5100,4720,5100,100,3000,14958000,6,2020,07
PUDP,XDU-113000000061--------------,226,0,28 Jul 2020,234,220,234,8,700,155400,3,2020,07
PURA,--U-213000000074--------------,124,0,28 Jul 2020,129,124,128,4,49861300,6333161700,14967,2020,07
PURE,--U-110000000033-----L--------,121,0,28 Jul 2020,122,117,118,-3,1330700,158118100,160,2020,07
PWON,--M-1U3PM1000061--------------,428,0,28 Jul 2020,436,424,426,-2,56642400,24290173600,2770,2020,07
PYFA,--U-213000000053--------------,1100,0,28 Jul 2020,1025,1025,1025,-75,258600,265065000,105,2020,07
PZZA,--U-113500000094--------------,645,0,28 Jul 2020,650,630,640,-5,659700,420166500,282,2020,07
RAJA,--M-113000000071--------------,117,0,28 Jul 2020,128,116,123,6,32266800,3972561700,2414,2020,07
RALS,--M-1875M0000093--------------,565,0,28 Jul 2020,600,560,560,-5,25369200,14572352500,2655,2020,07
RANC,--U-113000000093--------------,438,0,28 Jul 2020,450,436,438,0,1033300,456976400,170,2020,07
RBMS,--U-113000000061--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
RDTX,--U-110500000061--------------,5050,0,28 Jul 2020,0,0,5050,0,0,0,0,2020,07
REAL,--U-213500000061--------------,50,0,28 Jul 2020,51,50,50,0,54281200,2715191000,787,2020,07
RELI,--U-110000000083--------------,300,0,28 Jul 2020,0,0,300,0,0,0,0,2020,07
RICY,--U-113000000043--------------,94,0,28 Jul 2020,94,92,94,0,33300,3066100,9,2020,07
RIGS,--U-213000000074--------------,222,0,28 Jul 2020,0,0,222,0,0,0,0,2020,07
RIMO,--U-213500000061-----L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,394,0,28 Jul 2020,398,390,392,-2,283900,111681400,92,2020,07
RMBA,--U-110500000052--------------,234,0,28 Jul 2020,248,220,228,-6,33900,7990000,12,2020,07
RODA,--U-213000000061--------------,50,0,28 Jul 2020,51,50,50,0,469200,23499200,23,2020,07
RONY,--U-213000000099--------------,149,0,28 Jul 2020,159,141,152,3,1900,272900,7,2020,07
ROTI,XDM-113F00000051--------------,1230,0,28 Jul 2020,1235,1215,1235,5,132000,162480000,100,2020,07
RUIS,--U-213000000022--------------,164,0,28 Jul 2020,165,164,165,1,4600,755400,2,2020,07
SAFE,--U-210000000074---E----------,192,0,28 Jul 2020,190,190,190,-2,289900,55081000,34,2020,07
SAME,--M-213500000096--------------,89,0,28 Jul 2020,101,83,85,-4,167375200,15034931700,6141,2020,07
SAMF,XDU-113000000034--------------,374,0,28 Jul 2020,380,360,360,-14,15800,5759200,21,2020,07
SAPX,--U-213000000074--------------,2250,0,28 Jul 2020,0,0,2250,0,0,0,0,2020,07
SATU,--U-210000000061--M-----------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043--------------,145,0,28 Jul 2020,152,145,151,6,14262200,2104799900,14129,2020,07
SCCO,--U-113500000045--------------,9800,0,28 Jul 2020,9950,9775,9800,0,900,8892500,5,2020,07
SCMA,--M-1S75M0000095--------------,1305,0,28 Jul 2020,1315,1290,1305,0,9939200,12919765000,889,2020,07
SCPI,--U-213000000053--------------,29000,0,28 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
SDPC,--U-110000000091--------------,135,0,28 Jul 2020,135,126,126,-9,2255400,285172400,426,2020,07
SDRA,--U-110500000081--------------,800,0,28 Jul 2020,770,750,770,-30,2200,1652000,4,2020,07
SFAN,--U-210500000099--------------,980,0,28 Jul 2020,0,0,980,0,0,0,0,2020,07
SGRO,--U-110500000012--------------,1800,0,28 Jul 2020,1800,1790,1800,0,70500,126882000,25,2020,07
SHID,--U-213500000094--------------,3650,0,28 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,CDU-210500000074--------------,590,0,28 Jul 2020,590,580,590,0,363600,213068000,106,2020,07
SIDO,--M-18G5F2000053--------------,1255,0,28 Jul 2020,1255,1245,1250,-5,1964000,2456566500,739,2020,07
SILO,--M-183580000096--------------,4900,0,28 Jul 2020,4910,4800,4800,-100,134500,648990000,177,2020,07
SIMA,--U-210000000099---E-L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,324,0,28 Jul 2020,326,314,314,-10,9682900,3071590400,1004,2020,07
SINI,--U-213000000037--------------,620,0,28 Jul 2020,670,580,590,-30,1600,965500,10,2020,07
SIPD,--U-213500000036--------------,1040,0,28 Jul 2020,1040,1040,1040,0,100,104000,1,2020,07
SKBM,--U-213000000051--------------,232,0,28 Jul 2020,232,232,232,0,1300,301600,1,2020,07
SKLT,XDU-213500000051--------------,1610,0,28 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,625,0,28 Jul 2020,675,625,640,15,7349100,4638108000,118,2020,07
SKYB,--U-213000000093-----L--------,51,0,28 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5175,0,28 Jul 2020,5300,5150,5150,-25,253900,1329825000,54,2020,07
SMAR,--U-213500000012--------------,3100,0,28 Jul 2020,3050,3030,3050,-50,2300,6999000,9,2020,07
SMBR,--M-183F40000031--------------,456,0,28 Jul 2020,570,456,545,89,263361700,142442185700,19902,2020,07
SMCB,XDU-180500000031--------------,1040,0,28 Jul 2020,1030,1025,1025,-15,40800,41848000,26,2020,07
SMDM,--U-210000000061--------------,99,0,28 Jul 2020,100,95,99,0,1700,166400,9,2020,07
SMDR,XDU-113000000074--------------,236,0,28 Jul 2020,240,234,234,-2,1274300,300803400,108,2020,07
SMGR,XDM-1UBHE2000031--------------,9375,0,28 Jul 2020,9525,9325,9400,25,5009700,47347222500,2371,2020,07
SMKL,--U-110000000035--------------,185,0,28 Jul 2020,192,185,186,1,11900,2272500,13,2020,07
SMMA,--U-110000000089--------------,16900,0,28 Jul 2020,16925,16800,16925,25,56500,954327500,32,2020,07
SMMT,--U-213000000021--------------,93,0,28 Jul 2020,93,88,90,-3,297800,26763200,53,2020,07
SMRA,--M-183RM0000061--------------,620,0,28 Jul 2020,635,605,615,-5,73306200,45188549000,5009,2020,07
SMRU,--U-213000000021--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,CAU-187EF2000042--------------,1200,0,28 Jul 2020,1265,1205,1265,65,4668800,5773779500,1883,2020,07
SOCI,--M-110500000074--------------,140,0,28 Jul 2020,145,137,139,-1,15452100,2168717300,715,2020,07
SOFA,--U-300000000055--------------,78,0,28 Jul 2020,82,71,78,0,2340400,184588600,149,2020,07
SONA,--U-113500000093--------------,6000,0,28 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,402,0,28 Jul 2020,436,374,418,16,18300,7219600,29,2020,07
SOTS,--U-213000000094--------------,212,0,28 Jul 2020,232,204,204,-8,3000,637200,5,2020,07
SPMA,--U-113000000038--------------,246,0,28 Jul 2020,262,248,250,4,14900,3742600,12,2020,07
SPTO,--M-283500000091--------------,478,0,28 Jul 2020,496,476,478,0,54200,25894400,51,2020,07
SQMI,--U-210500000091---E--S-------,216,0,28 Jul 2020,240,202,202,-14,121437600,26835431600,6552,2020,07
SRAJ,--U-113500000096--------------,129,0,28 Jul 2020,135,125,126,-3,71800,9046700,44,2020,07
SRIL,XDM-1H0E91000043--------------,199,0,28 Jul 2020,202,198,199,0,13203100,2634354900,934,2020,07
SRSN,--U-113000000034--------------,59,0,28 Jul 2020,60,58,59,0,4457700,263476700,188,2020,07
SRTG,--U-210500000098--------------,2760,0,28 Jul 2020,2780,2760,2760,0,36200,100145000,40,2020,07
SSIA,--M-187592000062--------------,380,0,28 Jul 2020,388,374,378,-2,23247500,8888444000,1268,2020,07
SSMS,--M-180500000012--------------,850,0,28 Jul 2020,855,830,835,-15,90600,75954000,67,2020,07
SSTM,--U-213000000043--------------,655,0,28 Jul 2020,610,610,610,-45,200,122000,2,2020,07
STAR,--U-113000000043--------------,119,0,28 Jul 2020,129,119,122,3,54700,6661100,21,2020,07
STTP,XDU-213500000051--------------,7700,0,28 Jul 2020,7700,7700,7700,0,4000,30800000,5,2020,07
SUGI,--U-210500000091-----L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,28 Jul 2020,50,50,50,0,200,10000,2,2020,07
SUPR,--U-210500000075--------------,4650,0,28 Jul 2020,0,0,4650,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2920,0,28 Jul 2020,0,0,2920,0,0,0,0,2020,07
SWAT,--U-213000000038--------------,95,0,28 Jul 2020,98,94,95,0,1576700,151452200,426,2020,07
TALF,--U-210000000035--------------,238,0,28 Jul 2020,0,0,238,0,0,0,0,2020,07
TAMA,--U-210000000062--------------,164,0,28 Jul 2020,163,162,162,-2,19300,3144900,8,2020,07
TAMU,--U-213500000074--------------,63,0,28 Jul 2020,65,59,59,-4,9116400,548216800,1507,2020,07
TARA,--U-113540000061--------------,93,0,28 Jul 2020,87,87,87,-6,27800,2418600,11,2020,07
TAXI,--U-110000000074---E----------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
TBIG,--M-1H0L92000075--------------,1215,0,28 Jul 2020,1230,1195,1220,5,57325300,69672096500,2802,2020,07
TBLA,--M-110E00000051--------------,720,0,28 Jul 2020,720,705,710,-10,3267000,2321086500,511,2020,07
TBMS,--U-213000000033--------------,630,0,28 Jul 2020,630,605,630,0,1400,874500,6,2020,07
TCID,--U-113500000054--------------,6900,0,28 Jul 2020,6900,6750,6900,0,2100,14352500,14,2020,07
TCPI,XDU-213540000074--------------,4100,0,28 Jul 2020,4130,4040,4050,-50,10099000,41229540000,6143,2020,07
TDPM,--M-183540000034--------------,93,0,28 Jul 2020,93,91,91,-2,2780700,254628800,205,2020,07
TEBE,--M-213500000072--------------,1400,0,28 Jul 2020,0,0,1400,0,0,0,0,2020,07
TECH,--U-213000000097--------------,128,0,28 Jul 2020,130,125,125,-3,1478100,187029800,255,2020,07
TELE,--U-183E00000093--M--L--------,121,0,28 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,170,0,28 Jul 2020,170,163,170,0,2800,457100,5,2020,07
TFCO,--U-213500000043--------------,308,0,28 Jul 2020,0,0,308,0,0,0,0,2020,07
TGKA,--U-213500000091--------------,6500,0,28 Jul 2020,0,0,6500,0,0,0,0,2020,07
TGRA,--U-113000000071--------------,71,0,28 Jul 2020,76,70,73,2,11665100,857886400,807,2020,07
TIFA,--U-210000000082--------------,412,0,28 Jul 2020,410,392,402,-10,151400,61187800,36,2020,07
TINS,--M-1805L0000023--------------,725,0,28 Jul 2020,770,730,740,15,68010900,50880092500,5836,2020,07
TIRA,--U-213000000091-----L--------,270,0,28 Jul 2020,270,270,270,0,200,54000,1,2020,07
TIRT,--U-110000000037---E----------,52,0,28 Jul 2020,52,51,52,0,16300,837600,4,2020,07
TKIM,--M-1U0592000038--------------,6825,0,28 Jul 2020,6925,6700,6725,-100,4227200,28644272500,2805,2020,07
TLKM,XDM-1XNSW2000073--------------,3040,0,28 Jul 2020,3050,3010,3020,-20,102705300,310251724000,15883,2020,07
TMAS,XDM-113000000074--------------,118,0,28 Jul 2020,121,116,121,3,2045500,243189100,237,2020,07
TMPO,--U-213000000095--------------,136,0,28 Jul 2020,145,141,141,5,300,42800,3,2020,07
TNCA,--U-213000000074--------------,194,0,28 Jul 2020,204,182,182,-12,42900,7822900,7,2020,07
TOBA,--U-113500000021--------------,348,0,28 Jul 2020,348,348,348,0,22500,7830000,4,2020,07
TOPS,--U-183540000062-----L--------,50,0,28 Jul 2020,50,50,50,0,900,45000,1,2020,07
TOTL,XDM-113500000062--------------,312,0,28 Jul 2020,312,304,306,-6,3575700,1094453400,652,2020,07
TOTO,--U-213500000032--------------,224,0,28 Jul 2020,228,224,224,0,38200,8685600,27,2020,07
TOWR,--M-1U0JJ2000075--------------,1085,0,28 Jul 2020,1100,1080,1080,-5,122236700,133175325500,20732,2020,07
TPIA,--U-2K34F0000034--------------,6950,0,28 Jul 2020,6950,6475,6800,-150,5806700,38648445000,2506,2020,07
TPMA,--U-213000000074--------------,344,0,28 Jul 2020,346,334,338,-6,1800,612600,10,2020,07
TRAM,--U-113500000021-----L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,119,0,28 Jul 2020,120,115,115,-4,12900,1504100,11,2020,07
TRIN,--U-213500000061--------------,268,0,28 Jul 2020,270,266,270,2,13042300,3495397800,376,2020,07
TRIO,--U-110500000093---EDL--------,426,0,28 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,--U-213000000043--------------,218,0,28 Jul 2020,0,0,218,0,0,0,0,2020,07
TRST,--U-113500000035--------------,390,0,28 Jul 2020,0,0,390,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,120,0,28 Jul 2020,130,114,116,-4,17907700,2217507200,1139,2020,07
TRUS,--U-210000000082--------------,350,0,28 Jul 2020,340,340,340,-10,100,34000,1,2020,07
TSPC,XDU-113500000053--------------,1380,0,28 Jul 2020,1395,1355,1370,-10,361100,494950500,200,2020,07
TUGU,XDU-210500000084--------------,2740,0,28 Jul 2020,2750,2670,2750,10,4200,11473000,8,2020,07
TURI,--U-113500000091--------------,1365,0,28 Jul 2020,1370,1365,1365,0,164500,225317500,9,2020,07
UANG,--U-210000000094--------------,438,0,28 Jul 2020,450,408,408,-30,21400,8745200,37,2020,07
UCID,--U-113500000043--------------,1525,0,28 Jul 2020,1545,1530,1535,10,212600,326205500,122,2020,07
ULTJ,--M-113500000051--------------,1605,0,28 Jul 2020,1615,1605,1605,0,486600,783154500,212,2020,07
UNIC,--U-113500000034--------------,3940,0,28 Jul 2020,0,0,3940,0,0,0,0,2020,07
UNIT,--U-213000000043--------------,150,0,28 Jul 2020,160,150,150,0,63500,9555100,8,2020,07
UNSP,--U-110000000012---E-L--------,63,0,28 Jul 2020,64,62,63,0,124500,7785900,30,2020,07
UNTR,--M-1XNGQ1000091--------------,21000,0,28 Jul 2020,22325,21125,21600,600,9975800,216821312500,8452,2020,07
UNVR,--M-1XNAQ2000054--------------,8075,0,28 Jul 2020,8150,8075,8150,75,16665100,135478015000,5236,2020,07
URBN,--U-213500000061--------------,1470,0,28 Jul 2020,1470,1440,1450,-20,172300,252890500,37,2020,07
VICO,--U-110500000089--------------,74,0,28 Jul 2020,76,75,75,1,11200,851000,6,2020,07
VINS,XDU-210000000084--------------,100,0,28 Jul 2020,99,98,99,-1,284100,27922700,42,2020,07
VIVA,--U-113000000095-----L--------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
VOKS,--U-113500000045--------------,200,0,28 Jul 2020,202,193,196,-4,16900,3319500,18,2020,07
VRNA,--U-210000000082--------------,115,0,28 Jul 2020,125,108,110,-5,4900,535700,7,2020,07
WAPO,--U-213000000091--------------,65,0,28 Jul 2020,65,65,65,0,200,13000,1,2020,07
WEGE,--M-1875R1000062--------------,198,0,28 Jul 2020,200,198,199,1,9050900,1800342300,667,2020,07
WEHA,--U-113000000074--------------,78,0,28 Jul 2020,79,76,78,0,521000,40508900,184,2020,07
WICO,--U-213000000091--------------,580,0,28 Jul 2020,0,0,580,0,0,0,0,2020,07
WIIM,--M-111000000052--------------,248,0,28 Jul 2020,308,236,260,12,341630200,96117593800,16840,2020,07
WIKA,--M-1SAJV1000062--------------,1210,0,28 Jul 2020,1225,1200,1210,0,6508700,7874220000,1454,2020,07
WINS,--U-113000000074--------------,91,0,28 Jul 2020,92,92,92,1,10300,947600,2,2020,07
WOMF,--U-110000000082--------------,256,0,28 Jul 2020,260,240,240,-16,884700,221028400,147,2020,07
WOOD,--M-1875M1000055--------------,392,0,28 Jul 2020,396,382,386,-6,25682000,9987055000,1576,2020,07
WOWS,--U-213000000022-----L--------,95,0,28 Jul 2020,98,90,91,-4,15835700,1485525300,1201,2020,07
WSBP,--M-183EV1000031--------------,200,0,28 Jul 2020,202,199,199,-1,32312400,6448692800,1113,2020,07
WSKT,--M-1HBVL1000062--------------,670,0,28 Jul 2020,680,625,665,-5,78707100,51536370500,6084,2020,07
WTON,--M-18G5V1000031--------------,284,0,28 Jul 2020,292,282,286,2,8896500,2537322600,836,2020,07
YELO,--U-213000000099--------------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
YPAS,--U-213000000035--------------,464,0,28 Jul 2020,460,432,432,-32,2500,1122000,5,2020,07
YULE,--U-210000000083--------------,194,0,28 Jul 2020,184,184,184,-10,500,92000,1,2020,07
ZBRA,--U-213000000091---E-L--------,50,0,28 Jul 2020,51,51,51,1,500,25500,3,2020,07
ZINC,--U-213540000023-----L--------,137,0,28 Jul 2020,140,135,137,0,126796300,17471660200,1427,2020,07
ZONE,--U-213000000043--------------,416,0,28 Jul 2020,416,416,416,0,26100,10857600,7,2020,07
