Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRDA,--U-113500000096--------------,2900,0,04 Nov 2020,2910,2850,2900,0,102700,297826000,57,2020,11
PRIM,--U-213500000096--------------,232,0,04 Nov 2020,246,232,246,14,300,72400,3,2020,11
PSAB,--M-280500000023--------------,204,0,04 Nov 2020,212,204,206,2,21274400,4425048600,1197,2020,11
PSDN,--U-210000000051--------------,105,0,04 Nov 2020,112,103,109,4,664800,72830400,20,2020,11
PSGO,--U-210500000012--------------,100,0,04 Nov 2020,102,99,100,0,151500,15143700,41,2020,11
PSKT,--U-213000000094--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
PSSI,--U-113000000074--------------,175,0,04 Nov 2020,178,173,173,-2,565800,98905000,57,2020,11
PTBA,--MO1XDPXG000021--------------,1950,1955,04 Nov 2020,1965,1935,1935,-15,16673900,32467948000,6240,2020,11
PTIS,--U-110000000074--------------,154,0,04 Nov 2020,154,154,154,0,100,15400,1,2020,11
PTPP,--MO1H3VV1000062--------------,910,915,04 Nov 2020,925,890,895,-15,15645100,14182756000,2279,2020,11
PTPW,--U-213500000075--------------,1150,0,04 Nov 2020,1150,1105,1150,0,24000,27045500,19,2020,11
PTRO,--M-113500000021--------------,1700,0,04 Nov 2020,1710,1665,1670,-30,905300,1520214000,601,2020,11
PTSN,--M-113500000046--------------,262,0,04 Nov 2020,274,244,246,-16,45238000,11595371400,3866,2020,11
PTSP,--U-213000000094--------------,4800,0,04 Nov 2020,4790,4790,4790,-10,100,479000,1,2020,11
PUDP,--U-113000000061--------------,206,0,04 Nov 2020,242,206,208,2,1100,243000,10,2020,11
PURA,--U-213000000074--------------,129,0,04 Nov 2020,129,127,129,0,250312400,32049580100,11142,2020,11
PURE,--U-113000000033--------------,278,0,04 Nov 2020,284,262,262,-16,24658400,6739020800,2987,2020,11
PURI,--U-213000000061--------------,324,0,04 Nov 2020,0,0,324,0,0,0,0,2020,11
PWON,--MO1X3PM3000061--------------,422,426,04 Nov 2020,430,412,412,-10,108619800,45747291400,7864,2020,11
PYFA,--U-213000000053--------------,895,0,04 Nov 2020,915,860,865,-30,774200,678128000,464,2020,11
PZZA,--U-113500000094--------------,610,0,04 Nov 2020,620,600,615,5,728700,445079500,472,2020,11
RAJA,--M-113000000071--------------,131,0,04 Nov 2020,136,128,128,-3,19719400,2588303700,1205,2020,11
RALS,--M-1875M7000093--------------,550,0,04 Nov 2020,555,545,550,0,7054800,3872679000,847,2020,11
RANC,--U-113000000093--------------,400,0,04 Nov 2020,408,398,398,-2,613600,245119600,140,2020,11
RBMS,--U-113000000061--------------,50,0,04 Nov 2020,51,50,51,1,686100,34416100,67,2020,11
RDTX,--U-113500000061--------------,5525,0,04 Nov 2020,5600,5600,5600,75,300,1680000,1,2020,11
REAL,--U-213000000061--------------,50,0,04 Nov 2020,50,50,50,0,288700,14435000,16,2020,11
RELI,--U-110000000083--------------,282,0,04 Nov 2020,280,264,264,-18,3800,1051200,5,2020,11
RICY,--U-110000000043--------------,91,0,04 Nov 2020,92,91,92,1,117500,10719800,10,2020,11
RIGS,--U-213000000074--------------,234,0,04 Nov 2020,234,224,224,-10,47100,10752200,18,2020,11
RIMO,--U-210500000061-----L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,442,0,04 Nov 2020,444,442,442,0,352500,156032600,85,2020,11
RMBA,--U-110500000052--------------,368,0,04 Nov 2020,384,360,368,0,101700,38474600,21,2020,11
ROCK,--U-213000000061--------------,1105,0,04 Nov 2020,1150,1030,1030,-75,4300,4536500,33,2020,11
RODA,--U-213000000061--------------,53,0,04 Nov 2020,60,51,53,0,3523800,199913900,242,2020,11
RONY,--U-213000000099--------------,470,0,04 Nov 2020,470,464,464,-6,962900,448296800,274,2020,11
ROTI,--M-113F00000051--------------,1260,0,04 Nov 2020,1300,1265,1300,40,3071400,3972885000,286,2020,11
RUIS,--U-213000000022--------------,326,0,04 Nov 2020,338,322,328,2,342800,112823600,18,2020,11
SAFE,--U-210000000074---E----------,189,0,04 Nov 2020,190,185,190,1,265500,50194200,134,2020,11
SAME,--M-210000000096--------------,167,0,04 Nov 2020,177,163,165,-2,230634300,39532680600,7160,2020,11
SAMF,--U-113500000034--------------,384,0,04 Nov 2020,384,384,384,0,600,230400,3,2020,11
SAPX,--U-213500000074--------------,2150,0,04 Nov 2020,2150,2150,2150,0,100,215000,1,2020,11
SATU,--U-210000000061--------------,50,0,04 Nov 2020,50,50,50,0,25200,1260000,8,2020,11
SBAT,--U-210000000043--------------,80,0,04 Nov 2020,89,78,81,1,27531100,2304654400,2053,2020,11
SCCO,--U-113500000045--------------,9800,0,04 Nov 2020,10350,9750,10350,550,3800,37830000,14,2020,11
SCMA,--MO1S75M3000095--------------,1500,1500,04 Nov 2020,1525,1460,1480,-20,10195300,15114834000,1017,2020,11
SCNP,--U-113000000046--------------,224,0,04 Nov 2020,228,224,228,4,33800,7597600,12,2020,11
SCPI,--U-213000000053--------------,29000,0,04 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,04 Nov 2020,50,50,50,0,400,20000,3,2020,11
SDPC,--U-113000000091--------------,100,0,04 Nov 2020,103,99,102,2,55900,5623100,27,2020,11
SDRA,--U-115500000081--------------,795,0,04 Nov 2020,0,0,795,0,0,0,0,2020,11
SFAN,--U-210500000099--------------,1020,0,04 Nov 2020,1020,1015,1020,0,600800,611392500,109,2020,11
SGER,--U-213000000091--------------,505,0,04 Nov 2020,520,500,500,-5,2657000,1351032000,547,2020,11
SGRO,--U-113500000012--------------,1240,0,04 Nov 2020,1390,1280,1285,45,5841100,7737744000,928,2020,11
SHID,--U-213500000094--------------,3500,0,04 Nov 2020,0,0,3500,0,0,0,0,2020,11
SHIP,--U-213500000074--------------,575,0,04 Nov 2020,585,555,560,-15,450200,257932000,154,2020,11
SIDO,--M-1MG5MA000053--------------,810,0,04 Nov 2020,825,810,815,5,18617400,15221918500,4207,2020,11
SILO,--M-183500000096--------------,5000,0,04 Nov 2020,5050,4950,4990,-10,335200,1676048000,59,2020,11
SIMA,--U-210000000099---E-L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,326,0,04 Nov 2020,330,322,324,-2,5090800,1655502200,879,2020,11
SINI,--U-213000000037--------------,418,0,04 Nov 2020,438,390,422,4,360300,150432000,29,2020,11
SIPD,--U-213500000036--------------,1200,0,04 Nov 2020,1250,1230,1230,30,22800,28458500,8,2020,11
SKBM,--U-213000000051--------------,326,0,04 Nov 2020,400,320,376,50,3300,1096000,9,2020,11
SKLT,--U-213500000051--------------,1370,0,04 Nov 2020,0,0,1370,0,0,0,0,2020,11
SKRN,--M-213000000062--------------,550,0,04 Nov 2020,550,535,535,-15,44900,24678000,7,2020,11
SKYB,--U-210000000093-----L--------,51,0,04 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4810,0,04 Nov 2020,4920,4780,4810,0,78500,380499000,58,2020,11
SMAR,--U-210500000012--------------,2970,0,04 Nov 2020,2970,2920,2920,-50,6500,19296000,6,2020,11
SMBR,--M-187FR0000031--------------,498,0,04 Nov 2020,510,492,494,-4,8805500,4404144400,1314,2020,11
SMCB,--U-113500000031--------------,1070,0,04 Nov 2020,1075,1050,1065,-5,34100,35902000,25,2020,11
SMDM,--U-213000000061--------------,100,0,04 Nov 2020,105,98,104,4,4900,489000,16,2020,11
SMDR,--U-113000000074--------------,274,0,04 Nov 2020,284,268,270,-4,4055500,1114589800,531,2020,11
SMGR,--MO1XN8R0000031--------------,8925,9150,04 Nov 2020,9625,9100,9125,200,22080400,206704402500,9519,2020,11
SMKL,--U-113000000035--------------,185,0,04 Nov 2020,185,181,185,0,973300,178889900,359,2020,11
SMMA,--U-110000000089--------------,16300,0,04 Nov 2020,0,0,16300,0,0,0,0,2020,11
SMMT,--U-213000000021--------------,85,0,04 Nov 2020,85,83,83,-2,36600,3072500,19,2020,11
SMRA,--MO1H3WM0000061--------------,645,655,04 Nov 2020,660,620,625,-20,25185500,15958818000,2851,2020,11
SMRU,--U-213000000021--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1305,0,04 Nov 2020,1330,1305,1325,20,2469800,3270273500,442,2020,11
SOCI,--M-110000000074--------------,120,0,04 Nov 2020,122,117,117,-3,6769500,807096200,385,2020,11
SOFA,--U-300000000055--------------,109,0,04 Nov 2020,118,107,107,-2,48900,5246400,18,2020,11
SOHO,--U-113000000053--------------,5525,0,04 Nov 2020,5850,5325,5525,0,28100,160150000,108,2020,11
SONA,--U-113500000093--------------,6250,0,04 Nov 2020,0,0,6250,0,0,0,0,2020,11
SOSS,--U-213000000099--------------,436,0,04 Nov 2020,462,406,434,-2,93400,40553000,90,2020,11
SOTS,--U-213000000094--------------,226,0,04 Nov 2020,226,226,226,0,100,22600,1,2020,11
SPMA,--U-113000000038--------------,280,0,04 Nov 2020,282,282,282,2,173200,48842400,11,2020,11
SPTO,--M-283500000091--------------,400,0,04 Nov 2020,404,400,400,0,229700,91896200,86,2020,11
SQMI,--U-210500000091---E----------,200,0,04 Nov 2020,214,200,212,12,28883200,6020929400,1160,2020,11
SRAJ,--U-113500000096--------------,130,0,04 Nov 2020,137,125,134,4,2900,367600,8,2020,11
SRIL,--MO1H0E91000043--------------,226,232,04 Nov 2020,234,214,214,-12,131975800,29330331000,6665,2020,11
SRSN,--U-113000000034--------------,54,0,04 Nov 2020,58,54,57,3,24266400,1370995500,891,2020,11
SRTG,--U-210500000098--------------,3340,0,04 Nov 2020,3350,3320,3340,0,426600,1422858000,145,2020,11
SSIA,--M-1875M2000062--------------,490,0,04 Nov 2020,496,478,478,-12,34863300,17002013400,2109,2020,11
SSMS,--M-180500000012--------------,815,0,04 Nov 2020,815,800,810,-5,132900,107115000,119,2020,11
SSTM,--U-213000000043--------------,560,0,04 Nov 2020,565,530,565,5,29500,16042500,12,2020,11
STAR,--U-113000000043--------------,117,0,04 Nov 2020,127,109,109,-8,48600,5427100,20,2020,11
STTP,--U-213500000051--------------,6900,0,04 Nov 2020,6900,6900,6900,0,200,1380000,2,2020,11
SUGI,--U-210500000091-----L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,04 Nov 2020,50,50,50,0,100,5000,1,2020,11
SUPR,--U-210500000075--------------,3850,0,04 Nov 2020,0,0,3850,0,0,0,0,2020,11
SURE,--U-210500000022--------------,2950,0,04 Nov 2020,2950,2880,2950,0,159700,468983000,62,2020,11
SWAT,--U-213000000038--------------,100,0,04 Nov 2020,100,98,99,-1,57300,5679800,15,2020,11
TALF,--U-210000000035--------------,282,0,04 Nov 2020,0,0,282,0,0,0,0,2020,11
TAMA,--U-210000000062--------------,204,0,04 Nov 2020,208,197,199,-5,5993400,1210979800,929,2020,11
TAMU,--U-213500000074--------------,50,0,04 Nov 2020,50,50,50,0,28300,1415000,8,2020,11
TARA,--U-113540000061--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
TAXI,--U-110000000074---E----------,50,0,04 Nov 2020,50,50,50,0,10300,515000,3,2020,11
TBIG,--MO1H0L92000075--------------,1460,1460,04 Nov 2020,1460,1410,1425,-35,22908000,32873153000,4282,2020,11
TBLA,--M-110E00000051--------------,740,0,04 Nov 2020,755,740,745,5,1489100,1108576500,283,2020,11
TBMS,--U-213000000033--------------,730,0,04 Nov 2020,720,685,720,-10,999800,689985500,16,2020,11
TCID,--U-113500000054--------------,6550,0,04 Nov 2020,6575,6525,6575,25,700,4572500,4,2020,11
TCPI,--U-213540000074--------------,6200,0,04 Nov 2020,6275,6200,6225,25,9224100,57542877500,7330,2020,11
TDPM,--M-113000000034--------------,122,0,04 Nov 2020,123,118,118,-4,2832900,339835900,321,2020,11
TEBE,--M-213500000072--------------,1215,0,04 Nov 2020,1130,1130,1130,-85,151200,170856000,21,2020,11
TECH,--U-213000000097--------------,150,0,04 Nov 2020,153,146,146,-4,357100,53419800,141,2020,11
TELE,--U-110300000093--M--L--------,121,0,04 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,170,0,04 Nov 2020,171,163,163,-7,2200,374400,5,2020,11
TFCO,--U-213500000043--------------,500,0,04 Nov 2020,520,500,520,20,200,102000,2,2020,11
TGKA,--U-213500000091--------------,8500,0,04 Nov 2020,10200,10200,10200,1700,100,1020000,1,2020,11
TGRA,--U-113000000071--------------,95,0,04 Nov 2020,100,93,95,0,13744600,1332547800,1046,2020,11
TIFA,--U-210000000082--------------,515,0,04 Nov 2020,515,480,480,-35,40400,19437700,29,2020,11
TINS,--M-1805L0000023--------------,855,0,04 Nov 2020,875,835,835,-20,34642800,29701109000,3468,2020,11
TIRA,--U-210000000091--------------,268,0,04 Nov 2020,268,268,268,0,100,26800,1,2020,11
TIRT,--U-110000000037---E----------,54,0,04 Nov 2020,52,52,52,-2,100,5200,1,2020,11
TKIM,--MO1H0591000038--------------,6425,6475,04 Nov 2020,6525,6150,6175,-250,6409300,40333560000,4224,2020,11
TLKM,--MO1XNSWA000073--------------,2580,2600,04 Nov 2020,2640,2580,2580,0,150678200,393130579000,20258,2020,11
TMAS,--M-110000000074--------------,116,0,04 Nov 2020,118,108,110,-6,11565600,1311950100,522,2020,11
TMPO,--U-213000000095--------------,109,0,04 Nov 2020,119,110,112,3,2400,268900,14,2020,11
TNCA,--U-213000000074--------------,288,0,04 Nov 2020,296,288,296,8,164400,48247400,25,2020,11
TOBA,--U-113500000021--------------,380,0,04 Nov 2020,380,356,378,-2,111700,41346400,23,2020,11
TOPS,--U-110500000062--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
TOTL,--M-113500000062--------------,282,0,04 Nov 2020,288,282,282,0,750300,212419600,162,2020,11
TOTO,--U-213500000032--------------,210,0,04 Nov 2020,210,210,210,0,5100,1071000,4,2020,11
TOWR,--MO1U46C2000075--------------,985,990,04 Nov 2020,995,975,985,0,96690500,95241235000,15911,2020,11
TOYS,--U-213000000059--------------,520,0,04 Nov 2020,525,510,510,-10,2086400,1084147000,723,2020,11
TPIA,--U-2K34F0000034--------------,7950,0,04 Nov 2020,7975,7900,7950,0,2444200,19409937500,508,2020,11
TPMA,--U-213000000074--------------,320,0,04 Nov 2020,320,318,318,-2,800,255800,6,2020,11
TRAM,--U-110500000021-----L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,109,0,04 Nov 2020,109,109,109,0,200,21800,2,2020,11
TRIN,--U-213500000061--------------,344,0,04 Nov 2020,398,328,370,26,110347300,40541967600,29321,2020,11
TRIO,--U-110500000093---ED---------,426,0,04 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,218,0,04 Nov 2020,0,0,218,0,0,0,0,2020,11
TRJA,--U-210000000074--------------,152,0,04 Nov 2020,154,150,150,-2,269200,40602900,86,2020,11
TRST,--U-113500000035--------------,390,0,04 Nov 2020,0,0,390,0,0,0,0,2020,11
TRUK,--U-213000000074--------------,145,0,04 Nov 2020,153,143,143,-2,8245700,1218705600,1010,2020,11
TRUS,--U-210000000082--------------,324,0,04 Nov 2020,0,0,324,0,0,0,0,2020,11
TSPC,--U-113500000053--------------,1260,0,04 Nov 2020,1270,1255,1255,-5,261200,328927000,170,2020,11
TUGU,--U-210500000084--------------,1300,0,04 Nov 2020,1360,1300,1350,50,68700,92882500,50,2020,11
TURI,--U-113500000091--------------,1265,0,04 Nov 2020,1260,1255,1260,-5,142300,179297000,9,2020,11
UANG,--U-210000000094--------------,210,0,04 Nov 2020,230,200,202,-8,47800,9938200,13,2020,11
UCID,--U-113500000043--------------,1630,0,04 Nov 2020,1650,1620,1635,5,240700,393424500,173,2020,11
ULTJ,--M-113C00000051--------------,1650,0,04 Nov 2020,1665,1635,1640,-10,2417800,3979420500,1237,2020,11
UNIC,--U-113500000034--------------,3820,0,04 Nov 2020,0,0,3820,0,0,0,0,2020,11
UNIT,--U-213000000043--------------,145,0,04 Nov 2020,155,143,143,-2,5400,784000,10,2020,11
UNSP,--U-110000000012---E----------,76,0,04 Nov 2020,80,74,75,-1,187300,14043000,66,2020,11
UNTR,--MO1XNGQ7000091--------------,20900,21100,04 Nov 2020,21150,20525,20600,-300,2836300,58821972500,3828,2020,11
UNVR,--MO1XNAQ3000054--------------,7825,7850,04 Nov 2020,7950,7800,7800,-25,6185300,48592032500,4038,2020,11
URBN,--U-213500000061------S-------,1395,0,04 Nov 2020,0,0,1395,0,0,0,0,2020,11
VICO,--U-110000000089--------------,78,0,04 Nov 2020,80,78,78,0,2800,219800,6,2020,11
VINS,--U-210000000084--------------,95,0,04 Nov 2020,95,93,93,-2,35300,3318200,9,2020,11
VIVA,--U-110000000095--------------,50,0,04 Nov 2020,50,50,50,0,11000,550000,2,2020,11
VOKS,--U-113000000045--------------,195,0,04 Nov 2020,199,195,199,4,36000,7161200,14,2020,11
VRNA,--U-210000000082--------------,103,0,04 Nov 2020,103,103,103,0,100,10300,1,2020,11
WAPO,--U-213000000091--------------,67,0,04 Nov 2020,74,65,65,-2,8500,565100,12,2020,11
WEGE,--M-1875V1000062--------------,179,0,04 Nov 2020,182,175,175,-4,10141500,1800547200,946,2020,11
WEHA,--U-113000000074--------------,54,0,04 Nov 2020,56,54,56,2,595700,32603600,147,2020,11
WICO,--U-213000000091--------------,590,0,04 Nov 2020,0,0,590,0,0,0,0,2020,11
WIIM,--M-110000000052--------------,476,0,04 Nov 2020,505,462,462,-14,64571300,31179529200,5491,2020,11
WIKA,--MO1SA9V1000062--------------,1205,1210,04 Nov 2020,1225,1150,1165,-40,12111900,14440795500,2612,2020,11
WINS,--U-113000000074--------------,98,0,04 Nov 2020,99,96,98,0,1593400,157354400,16,2020,11
WOMF,--U-110000000082--------------,224,0,04 Nov 2020,228,218,220,-4,302900,66665000,66,2020,11
WOOD,--M-1875F2000055--------------,498,0,04 Nov 2020,565,490,505,7,112096700,58511837200,10526,2020,11
WOWS,--U-213000000022--------------,64,0,04 Nov 2020,69,63,64,0,27786900,1825320300,1557,2020,11
WSBP,--M-183EV1000031--------------,160,0,04 Nov 2020,163,154,154,-6,68832000,10924555900,3362,2020,11
WSKT,--M-182V70000062--------------,755,0,04 Nov 2020,785,735,735,-20,116209400,88530328500,8368,2020,11
WTON,--M-18G5M1000031--------------,248,0,04 Nov 2020,256,242,244,-4,6584100,1625040600,789,2020,11
YELO,--U-213000000099--------------,50,0,04 Nov 2020,50,50,50,0,21500,1075000,16,2020,11
YPAS,--U-213000000035--------------,236,0,04 Nov 2020,256,222,256,20,2400,607200,6,2020,11
YULE,--U-210000000083--------------,240,0,04 Nov 2020,0,0,240,0,0,0,0,2020,11
ZBRA,--U-213000000091---E----------,50,0,04 Nov 2020,50,50,50,0,20000,1000000,1,2020,11
ZINC,--U-213540000023--------------,116,0,04 Nov 2020,120,115,116,0,515169300,60420891700,3376,2020,11
ZONE,--U-213000000043--------------,392,0,04 Nov 2020,392,392,392,0,143500,56252000,18,2020,11
