Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPTO,--M9K--2,605,0,27 Mar 2020,605,600,605,0,56400,34114500,11,2020,03
SQMI,--U9---2,220,0,27 Mar 2020,242,206,206,-14,11084900,2424872400,1451,2020,03
SRAJ,--U9---1,194,0,27 Mar 2020,214,190,210,16,134400,28208600,40,2020,03
SRIL,--M4LK-1,143,0,27 Mar 2020,163,145,153,10,94067200,14586727800,4898,2020,03
SRSN,--U3---1,59,0,27 Mar 2020,63,58,59,0,3113600,187006200,132,2020,03
SRTG,--U9---2,2890,0,27 Mar 2020,2950,2890,2890,0,30600,89678000,52,2020,03
SSIA,--M6K--1,466,0,27 Mar 2020,482,434,434,-32,17773800,8211490000,786,2020,03
SSMS,--M1K--1,950,0,27 Mar 2020,970,920,955,5,9847100,9280330000,714,2020,03
SSTM,--U4---2,480,0,27 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,137,0,27 Mar 2020,140,131,138,1,7500,1015600,7,2020,03
STTP,--U5---2,7000,0,27 Mar 2020,0,0,7000,0,0,0,0,2020,03
SUGI,--U9---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,27 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2860,0,27 Mar 2020,0,0,2860,0,0,0,0,2020,03
SWAT,--U3---2,88,0,27 Mar 2020,92,83,88,0,380700,33678600,108,2020,03
TALF,--U3---2,236,0,27 Mar 2020,0,0,236,0,0,0,0,2020,03
TAMA,--U6---2,171,0,27 Mar 2020,171,161,161,-10,144800,23695800,41,2020,03
TAMU,--U7---2,186,0,27 Mar 2020,230,185,200,14,54171800,10438406700,961,2020,03
TARA,--U6---1,198,0,27 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
TBIG,--M7LK-1,850,0,27 Mar 2020,920,825,870,20,68494100,60287707000,2543,2020,03
TBLA,--M5---1,494,0,27 Mar 2020,550,494,500,6,9799100,5032264000,761,2020,03
TBMS,--U3---2,710,0,27 Mar 2020,690,665,690,-20,10400,6924500,4,2020,03
TCID,--U5---1,8825,0,27 Mar 2020,9500,8600,9500,675,1900,16752500,11,2020,03
TCPI,--U7---2,4990,0,27 Mar 2020,5375,5000,5000,10,8278900,42363160000,7362,2020,03
TDPM,--M3K--1,177,0,27 Mar 2020,175,168,168,-9,51500,8773100,54,2020,03
TEBE,--M7---2,1650,0,27 Mar 2020,1650,1645,1650,0,176900,291206000,93,2020,03
TELE,--U9K--1,96,0,27 Mar 2020,122,97,104,8,149682100,16757962500,7252,2020,03
TFAS,--U9---2,158,0,27 Mar 2020,170,158,158,0,1239000,195978900,42,2020,03
TFCO,--U4---2,250,0,27 Mar 2020,250,236,250,0,200,48600,2,2020,03
TGKA,--U9---2,5300,0,27 Mar 2020,5500,5400,5400,100,400,2190000,2,2020,03
TGRA,--U7---1,63,0,27 Mar 2020,70,59,65,2,892400,59173800,76,2020,03
TIFA,--U8---2,189,0,27 Mar 2020,190,189,189,0,105000,19870000,6,2020,03
TINS,--M2K--1,412,0,27 Mar 2020,480,420,432,20,39620400,18018361000,2941,2020,03
TIRA,--U9---2,314,0,27 Mar 2020,308,294,296,-18,23600,6980800,20,2020,03
TIRT,--U3---1,55,0,27 Mar 2020,57,55,55,0,976500,53708000,8,2020,03
TKIM,--M3B3-1,4200,0,27 Mar 2020,4800,4200,4300,100,7864600,35208797000,5824,2020,03
TLKM,--M7BX-1,2980,0,27 Mar 2020,3270,3050,3090,110,200952500,634751935000,29762,2020,03
TMAS,--M7---1,81,0,27 Mar 2020,96,79,82,1,10003400,887855200,521,2020,03
TMPO,--U9---2,160,0,27 Mar 2020,170,159,159,-1,500,80600,2,2020,03
TNCA,--U7---2,248,0,27 Mar 2020,232,232,232,-16,500,116000,1,2020,03
TOBA,--U2---1,368,0,27 Mar 2020,370,370,370,2,10000,3700000,3,2020,03
TOPS,--U6K--1,50,0,27 Mar 2020,50,50,50,0,169300,8465000,20,2020,03
TOTL,--M6---1,298,0,27 Mar 2020,326,286,312,14,1056800,327535400,317,2020,03
TOTO,--U3---2,194,0,27 Mar 2020,200,192,196,2,126300,24360600,27,2020,03
TOWR,--M7B3-1,680,0,27 Mar 2020,760,670,680,0,91143800,63440875500,8517,2020,03
TPIA,--U3IK-2,6000,0,27 Mar 2020,6400,5600,5600,-400,3056000,18062502500,1765,2020,03
TPMA,--U7---2,294,0,27 Mar 2020,0,0,294,0,0,0,0,2020,03
TRAM,--U2---1,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,114,0,27 Mar 2020,134,107,107,-7,25800,2862100,13,2020,03
TRIN,--U6---2,170,0,27 Mar 2020,200,171,200,30,7150100,1336812800,852,2020,03
TRIO,--U9---1,426,0,27 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,294,0,27 Mar 2020,298,292,298,4,23300,6877800,3,2020,03
TRST,--U3---1,330,0,27 Mar 2020,0,0,330,0,0,0,0,2020,03
TRUK,--U7---2,71,0,27 Mar 2020,75,72,75,4,153400,11424400,16,2020,03
TRUS,--U8---2,380,0,27 Mar 2020,0,0,380,0,0,0,0,2020,03
TSPC,--U5---1,960,0,27 Mar 2020,995,950,970,10,7094300,6854038000,253,2020,03
TUGU,--U8---2,3250,0,27 Mar 2020,0,0,3250,0,0,0,0,2020,03
TURI,--U9---1,1210,0,27 Mar 2020,1270,1180,1270,60,28200,35694000,6,2020,03
UCID,--U4---1,1020,0,27 Mar 2020,1110,1000,1050,30,2116200,2247489000,802,2020,03
ULTJ,--M5---1,1295,0,27 Mar 2020,1390,1300,1350,55,3283300,4423173500,360,2020,03
UNIC,--U3---1,2900,0,27 Mar 2020,0,0,2900,0,0,0,0,2020,03
UNIT,--U4---2,146,0,27 Mar 2020,149,146,146,0,3200,472400,5,2020,03
UNSP,--U1---1,51,0,27 Mar 2020,54,50,54,3,246100,12698400,61,2020,03
UNTR,--M9BX-1,15025,0,27 Mar 2020,16425,15300,15500,475,8655900,136966252500,9253,2020,03
UNVR,--M5BX-1,6775,0,27 Mar 2020,7725,6500,6800,25,30521200,214451352500,18007,2020,03
URBN,--U6---2,1860,0,27 Mar 2020,1860,1800,1860,0,195600,362263500,47,2020,03
VICO,--U8---1,110,0,27 Mar 2020,109,109,109,-1,200,21800,1,2020,03
VINS,--U8---2,117,0,27 Mar 2020,110,109,109,-8,3600,394500,4,2020,03
VIVA,--U9---1,50,0,27 Mar 2020,50,50,50,0,24400,1220000,15,2020,03
VOKS,--U4---1,264,0,27 Mar 2020,264,250,250,-14,92300,23506200,21,2020,03
VRNA,--U8---2,119,0,27 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,74,0,27 Mar 2020,74,74,74,0,150200,11114800,11,2020,03
WEGE,--M6K--1,156,0,27 Mar 2020,180,151,155,-1,72515000,11986440800,3223,2020,03
WEHA,--U7---1,82,0,27 Mar 2020,87,82,86,4,971800,82831500,142,2020,03
WICO,--U9---2,500,0,27 Mar 2020,550,480,500,0,25700,12725000,4,2020,03
WIIM,--M5---1,79,0,27 Mar 2020,89,80,82,3,5543900,475150800,325,2020,03
WIKA,--M6XX-1,805,0,27 Mar 2020,975,820,880,75,83907700,75736505500,10154,2020,03
WINS,--U7---1,99,0,27 Mar 2020,99,95,99,0,9300,908700,5,2020,03
WOMF,XDU8---1,200,0,27 Mar 2020,210,198,202,2,526800,108012900,113,2020,03
WOOD,--M5K--1,262,0,27 Mar 2020,318,244,262,0,31589800,8564319000,2357,2020,03
WOWS,--U2---2,50,0,27 Mar 2020,55,50,55,5,20051700,1027796900,962,2020,03
WSBP,--M3K--1,130,0,27 Mar 2020,155,134,137,7,104063300,14960028300,5036,2020,03
WSKT,--M6LK-1,456,0,27 Mar 2020,555,468,510,54,158036100,82198676200,9823,2020,03
WTON,--M3K--1,220,0,27 Mar 2020,254,226,228,8,43883600,10547662600,2786,2020,03
YELO,--U9---2,50,0,27 Mar 2020,53,50,50,0,365000,18290000,76,2020,03
YPAS,--U3---2,226,0,27 Mar 2020,0,0,226,0,0,0,0,2020,03
YULE,--U8---2,172,0,27 Mar 2020,176,176,176,4,100,17600,1,2020,03
ZBRA,--U9---2,51,0,27 Mar 2020,57,50,51,0,126100,6403700,48,2020,03
ZINC,--U2---2,212,0,27 Mar 2020,228,198,200,-12,42265400,9262037600,862,2020,03
ZONE,--U4---2,426,0,27 Mar 2020,436,426,436,10,187400,80810200,63,2020,03
