Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WAPO,--U9---2,96,0,19 Feb 2020,89,86,88,-8,32800,2885500,10
WEGE,--S6K--1,292,0,19 Feb 2020,294,288,288,-4,11363200,3299402200,624
WEHA,--U7---1,151,0,19 Feb 2020,151,150,151,0,2101500,317305000,193
WICO,--U9---2,468,0,19 Feb 2020,496,470,496,28,200,96600,2
WIIM,--S5---1,139,0,19 Feb 2020,141,137,138,-1,416800,57483300,48
WIKA,--S6XXO1,2050,2070,19 Feb 2020,2100,2070,2080,30,16194100,33741437000,1998
WINS,--U7---1,98,0,19 Feb 2020,0,0,98,0,0,0,0
WOMF,--U8---1,250,0,19 Feb 2020,274,264,272,22,759900,204885400,99
WOOD,--S5K--1,470,0,19 Feb 2020,480,454,474,4,14842100,6942700600,1095
WOWS,--U2---2,102,0,19 Feb 2020,107,95,103,1,28320700,2929235400,994
WSBP,--S3K--1,238,0,19 Feb 2020,244,238,238,0,22936600,5511760000,1088
WSKT,--S6LKO1,1195,1200,19 Feb 2020,1245,1195,1220,25,57983200,70834966500,4535
WTON,--S3K--1,398,0,19 Feb 2020,408,394,400,2,6269400,2517281200,673
YELO,--S9---2,51,0,19 Feb 2020,52,50,52,1,2179300,110526900,129
YPAS,--U3---2,382,0,19 Feb 2020,388,298,298,-84,1600,605800,5
YULE,--U8---2,200,0,19 Feb 2020,200,200,200,0,1000,200000,1
ZBRA,--U9---2,52,0,19 Feb 2020,51,50,51,-1,63100,3189100,18
ZINC,--U2---2,360,0,19 Feb 2020,360,350,356,-4,52967800,18948711400,255
ZONE,--U4---2,490,0,19 Feb 2020,488,486,488,-2,137100,66904200,42
