Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SIDO,--M-18G5MA000053--------------,775,0,15 Oct 2020,785,760,760,-15,19916000,15324498000,5485
SILO,--M-183500000096--------------,4980,0,15 Oct 2020,4990,4980,4980,0,40900,203843000,68
SIMA,--U-210000000099---E-L--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,320,0,15 Oct 2020,324,312,318,-2,10547300,3344419400,756
SINI,--U-213000000037--------------,448,0,15 Oct 2020,468,446,448,0,65100,29312800,27
SIPD,--U-213500000036--------------,1195,0,15 Oct 2020,0,0,1195,0,0,0,0
SKBM,--U-213000000051--------------,374,0,15 Oct 2020,374,372,372,-2,2500,931000,6
SKLT,--U-213500000051--------------,1370,0,15 Oct 2020,0,0,1370,0,0,0,0
SKRN,--M-213000000062--------------,615,0,15 Oct 2020,615,600,600,-15,133700,81034000,19
SKYB,--U-210000000093-----L--------,51,0,15 Oct 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4900,0,15 Oct 2020,4900,4850,4900,0,60300,294370000,53
SMAR,--U-210500000012--------------,2790,0,15 Oct 2020,2900,2800,2900,110,7100,20247000,17
SMBR,--M-187FR0000031--------------,540,0,15 Oct 2020,550,510,510,-30,26225300,13692272000,3111
SMCB,--U-113500000031--------------,1030,0,15 Oct 2020,1040,1020,1025,-5,47700,48922500,45
SMDM,--U-213000000061--------------,94,0,15 Oct 2020,95,94,94,0,9100,855500,3
SMDR,--U-113000000074--------------,270,0,15 Oct 2020,282,268,272,2,4437100,1221774400,699
SMGR,--MO1XNHR0000031--------------,9300,9300,15 Oct 2020,9400,9025,9100,-200,5448800,50313302500,3500
SMKL,--U-113000000035--------------,179,0,15 Oct 2020,206,181,195,16,50300,10299800,44
SMMA,--U-110000000089--------------,15775,0,15 Oct 2020,15775,15775,15775,0,200,3155000,2
SMMT,--U-213000000021--------------,95,0,15 Oct 2020,95,89,90,-5,235500,21682600,37
SMRA,--MO1H3RM0000061--------------,650,650,15 Oct 2020,650,620,620,-30,35079900,22175988500,3438
SMRU,--U-213000000021--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
SMSM,--U-187EFA000042--------------,1375,0,15 Oct 2020,1390,1295,1325,-50,2820100,3798499000,1271
SOCI,--M-110000000074--------------,121,0,15 Oct 2020,123,120,122,1,8625900,1049823100,668
SOFA,--U-300000000055--------------,102,0,15 Oct 2020,103,100,100,-2,606500,61213100,34
SOHO,--U-113000000053--------------,5975,0,15 Oct 2020,6100,5900,5950,-25,32800,196260000,89
SONA,--U-113500000093--------------,5825,0,15 Oct 2020,5825,5825,5825,0,100,582500,1
SOSS,--U-213000000099--------------,398,0,15 Oct 2020,418,396,396,-2,2300,915400,6
SOTS,--U-213000000094--------------,216,0,15 Oct 2020,236,214,214,-2,600,130600,3
SPMA,--U-113000000038--------------,280,0,15 Oct 2020,284,280,280,0,2200,617600,11
SPTO,--M-283500000091--------------,402,0,15 Oct 2020,406,400,400,-2,349400,140268400,66
SQMI,--U-210500000091---E----------,167,0,15 Oct 2020,170,163,169,2,10131100,1685896400,821
SRAJ,--U-113500000096--------------,131,0,15 Oct 2020,131,130,130,-1,3100,403100,3
SRIL,--MO1H0E91000043--------------,206,206,15 Oct 2020,208,202,204,-2,19465200,3978897400,1214
SRSN,--U-113000000034--------------,55,0,15 Oct 2020,57,54,57,2,9764700,541473900,442
SRTG,--U-210500000098--------------,3300,0,15 Oct 2020,3300,3270,3280,-20,403300,1326418000,171
SSIA,--M-1875M2000062--------------,444,0,15 Oct 2020,458,440,448,4,56735200,25483931800,4090
SSMS,--M-180500000012--------------,840,0,15 Oct 2020,840,805,830,-10,84900,69543500,53
SSTM,--U-213000000043--------------,525,0,15 Oct 2020,525,500,520,-5,30600,15657500,10
STAR,--U-113000000043--------------,128,0,15 Oct 2020,130,120,128,0,4300,531300,14
STTP,--U-213500000051--------------,6625,0,15 Oct 2020,0,0,6625,0,0,0,0
SUGI,--U-210500000091-----L--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,15 Oct 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,3850,0,15 Oct 2020,0,0,3850,0,0,0,0
SURE,--U-210500000022--------------,2880,0,15 Oct 2020,2910,2910,2910,30,2300,6693000,5
SWAT,--U-213000000038--------------,102,0,15 Oct 2020,105,101,101,-1,444700,45654700,47
TALF,--U-210000000035--------------,296,0,15 Oct 2020,0,0,296,0,0,0,0
TAMA,--U-210000000062--------------,152,0,15 Oct 2020,162,142,148,-4,13700,1973600,19
TAMU,--U-213500000074--------------,52,0,15 Oct 2020,53,51,53,1,7966300,410695400,485
TARA,--U-113540000061--------------,50,0,15 Oct 2020,50,50,50,0,3700,185000,3
TAXI,--U-110000000074---E----------,50,0,15 Oct 2020,50,50,50,0,200,10000,1
TBIG,--MO1H0L92000075--------------,1425,1435,15 Oct 2020,1460,1435,1450,25,55444800,80291575000,3637
TBLA,--M-110E00000051--------------,765,0,15 Oct 2020,775,760,760,-5,1610900,1230392500,303
TBMS,--U-213000000033--------------,700,0,15 Oct 2020,725,695,700,0,12500,8785500,20
TCID,--U-113500000054--------------,6350,0,15 Oct 2020,6325,6325,6325,-25,200,1265000,1
TCPI,--U-213540000074--------------,5200,0,15 Oct 2020,5275,5075,5275,75,9905700,51152952500,7676
TDPM,--M-113000000034--------------,142,0,15 Oct 2020,144,140,141,-1,4189200,591508000,329
TEBE,--M-213500000072--------------,1400,0,15 Oct 2020,0,0,1400,0,0,0,0
TECH,--U-213000000097--------------,168,0,15 Oct 2020,170,166,166,-2,544500,90835100,112
TELE,--U-110300000093--M--L--------,121,0,15 Oct 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,174,0,15 Oct 2020,180,174,180,6,32700,5769500,10
TFCO,--U-213500000043--------------,444,0,15 Oct 2020,488,444,476,32,1100,504000,6
TGKA,--U-213500000091--------------,8200,0,15 Oct 2020,0,0,8200,0,0,0,0
TGRA,--U-113000000071--------------,102,0,15 Oct 2020,106,97,100,-2,26158100,2665908200,2056
TIFA,--U-210000000082--------------,515,0,15 Oct 2020,515,510,510,-5,105100,53976500,15
TINS,--M-1805L0000023--------------,890,0,15 Oct 2020,940,830,830,-60,201893000,177928282500,18644
TIRA,--U-210000000091--------------,260,0,15 Oct 2020,260,250,250,-10,12300,3172000,4
TIRT,--U-110000000037---E----------,51,0,15 Oct 2020,50,50,50,-1,100,5000,1
TKIM,--MO1U0591000038--------------,6350,6375,15 Oct 2020,6375,6125,6175,-175,3541000,22163137500,2657
TLKM,--MO1XNSWA000073--------------,2810,2800,15 Oct 2020,2850,2760,2780,-30,138462900,388423080000,19526
TMAS,--M-110000000074--------------,107,0,15 Oct 2020,108,106,107,0,338500,36218800,91
TMPO,--U-213000000095--------------,107,0,15 Oct 2020,109,109,109,2,500,54500,1
TNCA,--U-213000000074--------------,264,0,15 Oct 2020,272,260,272,8,58400,15740200,51
TOBA,--U-113500000021--------------,392,0,15 Oct 2020,400,380,384,-8,281600,108161600,20
TOPS,--U-110500000062--------------,50,0,15 Oct 2020,50,50,50,0,200,10000,2
TOTL,--M-113500000062--------------,290,0,15 Oct 2020,290,278,284,-6,1745500,496800000,379
TOTO,--U-213500000032--------------,212,0,15 Oct 2020,212,210,212,0,57400,12124800,14
TOWR,--MO1U46C2000075--------------,1030,1030,15 Oct 2020,1035,1020,1020,-10,94473500,97145455000,18440
TOYS,--U-213000000059--------------,570,0,15 Oct 2020,565,545,550,-20,2094100,1153633000,793
TPIA,--U-2K34F0000034--------------,7825,0,15 Oct 2020,8050,7800,7800,-25,2726100,21421422500,915
TPMA,--U-213000000074--------------,342,0,15 Oct 2020,340,336,336,-6,2600,881200,11
TRAM,--U-110500000021-----L--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,15 Oct 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,110,0,15 Oct 2020,109,109,109,-1,1200,130800,4
TRIN,--U-213500000061--------------,244,0,15 Oct 2020,252,228,240,-4,6769900,1632354000,5676
TRIO,--U-110500000093---EDL--------,426,0,15 Oct 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,216,0,15 Oct 2020,0,0,216,0,0,0,0
TRJA,--U-210000000074--------------,168,0,15 Oct 2020,168,159,162,-6,1598800,257849100,217
TRST,--U-113500000035--------------,396,0,15 Oct 2020,0,0,396,0,0,0,0
TRUK,--U-213000000074--------------,157,0,15 Oct 2020,157,155,156,-1,892300,138904200,139
TRUS,--U-210000000082--------------,346,0,15 Oct 2020,354,330,350,4,4300,1502600,11
TSPC,--U-113500000053--------------,1265,0,15 Oct 2020,1270,1265,1265,0,262600,333258500,130
TUGU,--U-210500000084--------------,1305,0,15 Oct 2020,1350,1300,1300,-5,152400,198916500,65
TURI,--U-113500000091--------------,1340,0,15 Oct 2020,1340,1325,1340,0,109600,146556500,10
UANG,--U-210000000094--------------,202,0,15 Oct 2020,210,200,200,-2,11500,2327600,12
UCID,--U-113500000043--------------,1500,0,15 Oct 2020,1485,1475,1485,-15,38300,56650000,54
ULTJ,--M-113500000051--------------,1720,0,15 Oct 2020,1745,1720,1720,0,307700,531449000,499
UNIC,--U-113500000034--------------,4100,0,15 Oct 2020,4100,3900,3900,-200,1100,4429000,11
UNIT,--U-213000000043--------------,146,0,15 Oct 2020,151,150,151,5,800,120400,2
UNSP,--U-110000000012---E----------,79,0,15 Oct 2020,80,76,77,-2,2198600,170791000,98
UNTR,XDMO1XNGQ7000091--------------,22475,22500,15 Oct 2020,22550,21700,21700,-775,5865300,128958460000,8488
UNVR,--MO1XNAQ3000054--------------,7925,7925,15 Oct 2020,7975,7900,7925,0,6237200,49481402500,3786
URBN,--U-213500000061------S-------,1300,0,15 Oct 2020,1300,1275,1300,0,4000,5140000,6
VICO,--U-110000000089--------------,83,0,15 Oct 2020,82,78,78,-5,476500,37289900,57
VINS,--U-210000000084--------------,94,0,15 Oct 2020,95,94,95,1,13700,1288800,13
VIVA,--U-110000000095--------------,50,0,15 Oct 2020,50,50,50,0,2400,120000,2
VOKS,--U-113000000045--------------,198,0,15 Oct 2020,198,197,197,-1,15600,3073300,10
VRNA,--U-210000000082--------------,107,0,15 Oct 2020,0,0,107,0,0,0,0
WAPO,--U-213000000091--------------,75,0,15 Oct 2020,82,71,71,-4,1500,116300,10
WEGE,--M-1875V1000062--------------,182,0,15 Oct 2020,185,177,178,-4,19613400,3546464400,1384
WEHA,--U-113000000074--------------,55,0,15 Oct 2020,65,55,59,4,7222500,435933500,998
WICO,--U-213000000091--------------,545,0,15 Oct 2020,545,545,545,0,100,54500,1
WIIM,--M-110000000052--------------,350,0,15 Oct 2020,360,344,350,0,31840200,11213626600,2570
WIKA,--MO1SAJV1000062--------------,1255,1255,15 Oct 2020,1255,1220,1230,-25,9532200,11750960000,1729
WINS,--U-113000000074--------------,96,0,15 Oct 2020,96,93,93,-3,156300,14803600,17
WOMF,--U-110000000082--------------,216,0,15 Oct 2020,220,214,214,-2,124100,26748200,64
WOOD,--M-1875F2000055--------------,426,0,15 Oct 2020,430,416,430,4,98074000,41729531000,4037
WOWS,--U-213000000022--------------,71,0,15 Oct 2020,77,68,77,6,54163800,4028657500,2608
WSBP,--M-183EV1000031--------------,165,0,15 Oct 2020,165,159,159,-6,73371500,11846019900,3035
WSKT,--M-182V70000062--------------,715,0,15 Oct 2020,720,690,690,-25,47012000,32891768500,5363
WTON,--M-18G5M1000031--------------,252,0,15 Oct 2020,254,242,242,-10,12838100,3163921200,940
YELO,--U-213000000099--------------,50,0,15 Oct 2020,50,50,50,0,292500,14625000,76
YPAS,--U-213000000035--------------,326,0,15 Oct 2020,0,0,326,0,0,0,0
YULE,--U-210000000083--------------,234,0,15 Oct 2020,234,220,220,-14,200,45400,2
ZBRA,--U-213000000091---E----------,50,0,15 Oct 2020,0,0,50,0,0,0,0
ZINC,--U-213540000023--------------,122,0,15 Oct 2020,123,121,122,0,261644600,31855188600,3739
ZONE,--U-213000000043--------------,384,0,15 Oct 2020,384,382,382,-2,150700,57607400,16
