Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMDR,--U7---1,173,0,10 Jun 2020,180,162,162,-11,520000,86341000,96,2020,06
SMGR,--M3B3-1,9450,0,10 Jun 2020,9300,8900,9225,-225,10537000,96782980000,5034,2020,06
SMKL,--U3---1,180,0,10 Jun 2020,180,180,180,0,1700,306000,1,2020,06
SMMA,--U8---1,14000,0,10 Jun 2020,0,0,14000,0,0,0,0,2020,06
SMMT,--U2---2,86,0,10 Jun 2020,86,81,85,-1,78500,6522400,15,2020,06
SMRA,--M6K--1,645,0,10 Jun 2020,680,605,605,-40,57069400,36271304000,3750,2020,06
SMRU,--U2---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1125,0,10 Jun 2020,1130,1070,1070,-55,3672600,4018821500,883,2020,06
SOCI,--M7---1,137,0,10 Jun 2020,140,128,130,-7,27137300,3569204400,1517,2020,06
SONA,--U9---1,4950,0,10 Jun 2020,6175,6175,6175,1225,100,617500,1,2020,06
SOSS,--U9---2,378,0,10 Jun 2020,388,388,388,10,100,38800,1,2020,06
SOTS,--U9---2,188,0,10 Jun 2020,208,176,189,1,8700,1548100,14,2020,06
SPMA,--U3---1,262,0,10 Jun 2020,280,278,278,16,1000,278600,5,2020,06
SPTO,--M9K--2,540,0,10 Jun 2020,535,510,520,-20,173800,89867000,53,2020,06
SQMI,--U9---2,198,0,10 Jun 2020,202,188,197,-1,1440100,281816000,194,2020,06
SRAJ,--U9---1,130,0,10 Jun 2020,135,130,130,0,147500,19223000,28,2020,06
SRIL,--M4LK-1,192,0,10 Jun 2020,197,182,183,-9,60002900,11329206200,3628,2020,06
SRSN,--U3---1,56,0,10 Jun 2020,57,54,54,-2,3532800,195363900,199,2020,06
SRTG,--U9---2,2850,0,10 Jun 2020,2850,2770,2850,0,162600,457713000,137,2020,06
SSIA,XDM6K--1,418,0,10 Jun 2020,418,390,390,-28,29201300,11572053600,1325,2020,06
SSMS,--M1K--1,855,0,10 Jun 2020,860,825,830,-25,482300,403196500,222,2020,06
SSTM,--U4---2,575,0,10 Jun 2020,0,0,575,0,0,0,0,2020,06
STAR,--U4---1,137,0,10 Jun 2020,0,0,137,0,0,0,0,2020,06
STTP,--U5---2,6800,0,10 Jun 2020,6800,6775,6775,-25,1300,8835000,7,2020,06
SUGI,--U9---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,10 Jun 2020,50,50,50,0,1000,50000,1,2020,06
SUPR,--U7---2,3900,0,10 Jun 2020,0,0,3900,0,0,0,0,2020,06
SURE,--U2---2,2890,0,10 Jun 2020,2890,2890,2890,0,500,1445000,2,2020,06
SWAT,--U3---2,93,0,10 Jun 2020,96,92,93,0,2325800,218582200,164,2020,06
TALF,--U3---2,262,0,10 Jun 2020,0,0,262,0,0,0,0,2020,06
TAMA,--U6---2,166,0,10 Jun 2020,168,159,168,2,1300,212300,9,2020,06
TAMU,--U7---2,69,0,10 Jun 2020,93,73,93,24,160541600,13878822600,7848,2020,06
TARA,--U6---1,198,0,10 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,10 Jun 2020,50,50,50,0,300,15000,2,2020,06
TBIG,XDM7LK-1,1095,0,10 Jun 2020,1120,1055,1095,0,38132400,41917245500,2999,2020,06
TBLA,--M5---1,585,0,10 Jun 2020,590,545,545,-40,16490700,9157534000,1206,2020,06
TBMS,--U3---2,780,0,10 Jun 2020,740,730,740,-40,500,368000,4,2020,06
TCID,--U5---1,7950,0,10 Jun 2020,7950,7650,7700,-250,6100,47382500,14,2020,06
TCPI,--U7---2,4970,0,10 Jun 2020,4980,4630,4630,-340,12023800,59019337000,8809,2020,06
TDPM,--M3K--1,103,0,10 Jun 2020,100,96,96,-7,16055600,1551508800,864,2020,06
TEBE,--M7---2,1565,0,10 Jun 2020,0,0,1565,0,0,0,0,2020,06
TECH,--U9---2,256,0,10 Jun 2020,258,240,240,-16,700300,168322800,111,2020,06
TELE,--U9K--1,121,0,10 Jun 2020,0,0,121,0,0,0,0,2020,06
TFAS,--U9---2,161,0,10 Jun 2020,155,155,155,-6,15200,2356000,6,2020,06
TFCO,--U4---2,500,0,10 Jun 2020,500,500,500,0,100,50000,1,2020,06
TGKA,--U9---2,5900,0,10 Jun 2020,5900,5900,5900,0,100,590000,1,2020,06
TGRA,--U7---1,65,0,10 Jun 2020,70,61,67,2,5156200,340291500,452,2020,06
TIFA,--U8---2,196,0,10 Jun 2020,196,196,196,0,5000,980000,1,2020,06
TINS,--M2K--1,605,0,10 Jun 2020,615,580,590,-15,33131900,19788949000,2277,2020,06
TIRA,--U9---2,264,0,10 Jun 2020,284,246,278,14,8800,2450800,12,2020,06
TIRT,--U3---1,51,0,10 Jun 2020,54,51,54,3,14700,750300,2,2020,06
TKIM,--M3B3-1,5275,0,10 Jun 2020,5400,4940,4960,-315,19074000,97360160000,5852,2020,06
TLKM,--M7BX-1,3140,0,10 Jun 2020,3190,3100,3110,-30,263483700,826608898000,28580,2020,06
TMAS,--M7---1,102,0,10 Jun 2020,108,102,105,3,4487700,467642000,214,2020,06
TMPO,--U9---2,152,0,10 Jun 2020,142,142,142,-10,41100,5836200,7,2020,06
TNCA,--U7---2,188,0,10 Jun 2020,189,189,189,1,200,37800,1,2020,06
TOBA,--U2---1,356,0,10 Jun 2020,400,348,400,44,174000,66359200,12,2020,06
TOPS,--U6K--1,50,0,10 Jun 2020,50,50,50,0,509100,25455000,8,2020,06
TOTL,--M6---1,308,0,10 Jun 2020,310,290,296,-12,12482800,3721699000,1207,2020,06
TOTO,--U3---2,220,0,10 Jun 2020,224,220,220,0,11600,2575000,10,2020,06
TOWR,--M7B3-1,1015,0,10 Jun 2020,1020,990,1005,-10,93408200,94443211000,8292,2020,06
TPIA,--U3IK-2,7075,0,10 Jun 2020,7100,6950,6950,-125,2266300,15929007500,1128,2020,06
TPMA,--U7---2,274,0,10 Jun 2020,276,256,276,2,5200,1349400,10,2020,06
TRAM,--U2---1,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,127,0,10 Jun 2020,126,126,126,-1,100,12600,1,2020,06
TRIN,--U6---2,278,0,10 Jun 2020,300,268,286,8,64164400,18295742800,4483,2020,06
TRIO,--U9---1,426,0,10 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,--U4---2,250,0,10 Jun 2020,250,234,234,-16,1000,237000,6,2020,06
TRST,--U3---1,398,0,10 Jun 2020,0,0,398,0,0,0,0,2020,06
TRUK,--U7---2,104,0,10 Jun 2020,109,104,106,2,11581200,1232382800,434,2020,06
TRUS,--U8---2,350,0,10 Jun 2020,350,350,350,0,100,35000,1,2020,06
TSPC,--U5---1,1320,0,10 Jun 2020,1375,1310,1340,20,62200,82502000,67,2020,06
TUGU,--U8---2,2760,0,10 Jun 2020,2800,2660,2800,40,16600,46202000,11,2020,06
TURI,--U9---1,1410,0,10 Jun 2020,1410,1410,1410,0,100,141000,1,2020,06
UCID,--U4---1,1490,0,10 Jun 2020,1500,1450,1490,0,416400,615199000,449,2020,06
ULTJ,--M5---1,1675,0,10 Jun 2020,1700,1600,1645,-30,656800,1071075500,445,2020,06
UNIC,--U3---1,3000,0,10 Jun 2020,3250,3250,3250,250,100,325000,1,2020,06
UNIT,--U4---2,162,0,10 Jun 2020,171,151,151,-11,13000,1970200,12,2020,06
UNSP,--U1---1,60,0,10 Jun 2020,62,56,56,-4,261400,14771000,75,2020,06
UNTR,--M9BX-1,17775,0,10 Jun 2020,17850,17000,17225,-550,3804400,66273352500,4187,2020,06
UNVR,--M5BX-1,8300,0,10 Jun 2020,8475,8150,8200,-100,15919600,131027307500,7789,2020,06
URBN,--U6---2,1665,0,10 Jun 2020,1665,1650,1650,-15,164700,274076500,23,2020,06
VICO,--U8---1,88,0,10 Jun 2020,94,91,91,3,86000,7926300,10,2020,06
VINS,--U8---2,110,0,10 Jun 2020,112,106,108,-2,61300,6761000,20,2020,06
VIVA,--U9---1,50,0,10 Jun 2020,50,50,50,0,1400,70000,5,2020,06
VOKS,--U4---1,236,0,10 Jun 2020,238,220,220,-16,486600,108118600,179,2020,06
VRNA,--U8---2,107,0,10 Jun 2020,101,100,100,-7,9200,922300,5,2020,06
WAPO,--U9---2,66,0,10 Jun 2020,76,62,72,6,16700,1172100,16,2020,06
WEGE,--M6K--1,199,0,10 Jun 2020,202,186,186,-13,28417200,5432114200,1891,2020,06
WEHA,--U7---1,101,0,10 Jun 2020,102,97,99,-2,1137400,113093400,223,2020,06
WICO,--U9---2,625,0,10 Jun 2020,0,0,625,0,0,0,0,2020,06
WIIM,--M5---1,141,0,10 Jun 2020,146,139,140,-1,4334700,612354700,269,2020,06
WIKA,--M6XX-1,1375,0,10 Jun 2020,1395,1280,1285,-90,55844900,73495412000,7495,2020,06
WINS,--U7---1,89,0,10 Jun 2020,99,83,89,0,142900,12166700,24,2020,06
WOMF,--U8---1,204,0,10 Jun 2020,208,191,198,-6,174100,34522700,67,2020,06
WOOD,--M5K--1,334,0,10 Jun 2020,336,314,336,2,52502100,17125415200,2361,2020,06
WOWS,--U2---2,50,0,10 Jun 2020,51,50,50,0,3314800,165740200,48,2020,06
WSBP,XDM3K--1,179,0,10 Jun 2020,182,170,172,-7,61309100,10722419300,3225,2020,06
WSKT,--M6LK-1,780,0,10 Jun 2020,795,730,740,-40,62779200,47369390500,5723,2020,06
WTON,--M3K--1,290,0,10 Jun 2020,298,276,276,-14,23102400,6565349600,1730,2020,06
YELO,--U9---2,50,0,10 Jun 2020,50,50,50,0,36400,1820000,28,2020,06
YPAS,--U3---2,535,0,10 Jun 2020,585,585,585,50,100,58500,1,2020,06
YULE,--U8---2,190,0,10 Jun 2020,198,190,196,6,700,134400,3,2020,06
ZBRA,--U9---2,50,0,10 Jun 2020,52,50,50,0,121100,6059300,23,2020,06
ZINC,--U2---2,162,0,10 Jun 2020,163,154,155,-7,78738100,12536669800,1102,2020,06
ZONE,--U4---2,408,0,10 Jun 2020,414,408,412,4,109400,44833400,38,2020,06
