Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U9---1,202,0,03 Feb 2020,252,230,248,46,11100,2662200,18,2020,02
SRIL,--S4LKO1,220,220,03 Feb 2020,228,210,210,-10,25679200,5553282800,2187,2020,02
SRSN,--U3---1,56,0,03 Feb 2020,57,55,55,-1,2595900,144047000,76,2020,02
SRTG,--U9---2,3600,0,03 Feb 2020,3600,3480,3570,-30,57000,199821000,34,2020,02
SSIA,--S6K--1,655,0,03 Feb 2020,670,655,670,15,23084100,15289500000,905,2020,02
SSMS,--S1K--1,800,0,03 Feb 2020,795,750,765,-35,92882100,70794495500,851,2020,02
SSTM,--U4---2,500,0,03 Feb 2020,0,0,500,0,0,0,0,2020,02
STAR,--U4---1,159,0,03 Feb 2020,160,152,160,1,611000,96575200,22,2020,02
STTP,--U5---2,3990,0,03 Feb 2020,4000,4000,4000,10,10900,43600000,4,2020,02
SUGI,--U9---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,50,0,03 Feb 2020,51,50,51,1,3950100,197505300,20,2020,02
SUPR,--U7---2,4000,0,03 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,3000,0,03 Feb 2020,2990,2990,2990,-10,500,1495000,4,2020,02
SWAT,--U3---2,86,0,03 Feb 2020,91,80,86,0,2192600,182805100,168,2020,02
TALF,--U3---2,264,0,03 Feb 2020,0,0,264,0,0,0,0,2020,02
TAMU,--U7---2,204,0,03 Feb 2020,218,186,206,2,27009500,5406096800,1897,2020,02
TARA,--U6---1,198,0,03 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,03 Feb 2020,50,50,50,0,100,5000,1,2020,02
TBIG,--S7LKO1,1160,1150,03 Feb 2020,1170,1130,1160,0,27172500,31270947500,3125,2020,02
TBLA,--S5---1,835,0,03 Feb 2020,835,805,820,-15,380300,313922000,270,2020,02
TBMS,--U3---2,845,0,03 Feb 2020,0,0,845,0,0,0,0,2020,02
TCID,--U5---1,9800,0,03 Feb 2020,0,0,9800,0,0,0,0,2020,02
TCPI,--U7---2,6150,0,03 Feb 2020,6350,6000,6100,-50,6763400,41901735000,7932,2020,02
TDPM,--U3K--1,194,0,03 Feb 2020,204,182,194,0,71300,14083300,61,2020,02
TEBE,--U7---2,1800,0,03 Feb 2020,1795,1790,1795,-5,572900,1028208500,338,2020,02
TELE,--S9K--1,206,0,03 Feb 2020,208,193,200,-6,34343900,6859567600,2540,2020,02
TFAS,--U9---2,150,0,03 Feb 2020,155,145,146,-4,16300,2392800,14,2020,02
TFCO,--U4---2,430,0,03 Feb 2020,388,388,388,-42,100,38800,1,2020,02
TGKA,--U9---2,5000,0,03 Feb 2020,5250,5250,5250,250,100,525000,1,2020,02
TGRA,--U7---1,106,0,03 Feb 2020,110,96,101,-5,2270800,231812600,273,2020,02
TIFA,--U8---2,212,0,03 Feb 2020,220,206,220,8,42500,8830000,3,2020,02
TINS,--S2K--1,710,0,03 Feb 2020,725,690,690,-20,19019300,13434209500,2007,2020,02
TIRA,--U9---2,224,0,03 Feb 2020,280,182,266,42,25000,6152800,19,2020,02
TIRT,--U3---1,53,0,03 Feb 2020,53,51,51,-2,20000,1020200,6,2020,02
TKIM,--S3B3O1,9100,9000,03 Feb 2020,9100,8500,8525,-575,1405100,12298610000,2392,2020,02
TLKM,--S7BXO1,3800,3800,03 Feb 2020,3820,3730,3740,-60,68360600,257796992000,11530,2020,02
TMAS,--M7---1,92,0,03 Feb 2020,92,85,91,-1,2632100,236043400,176,2020,02
TMPO,--U9---2,155,0,03 Feb 2020,0,0,155,0,0,0,0,2020,02
TNCA,--M7---2,266,0,03 Feb 2020,0,0,266,0,0,0,0,2020,02
TOBA,--U2---1,350,0,03 Feb 2020,370,360,360,10,10500,3784600,3,2020,02
TOPS,--U6K--1,180,0,03 Feb 2020,180,165,178,-2,2314900,397265400,305,2020,02
TOTL,--S6---1,408,0,03 Feb 2020,412,408,408,0,381500,155979600,65,2020,02
TOTO,--U3---2,260,0,03 Feb 2020,260,258,260,0,20700,5381400,25,2020,02
TOWR,--S7B3O1,845,845,03 Feb 2020,845,830,830,-15,57104100,47776971500,15319,2020,02
TPIA,--U3IK-2,8775,0,03 Feb 2020,8775,8550,8750,-25,5546100,47946715000,1952,2020,02
TPMA,--U7---2,286,0,03 Feb 2020,286,284,286,0,2600,743000,14,2020,02
TRAM,--U2---1,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,137,0,03 Feb 2020,139,130,130,-7,266400,34814800,19,2020,02
TRIN,--U6---2,226,0,03 Feb 2020,230,212,212,-14,9202800,2034403000,822,2020,02
TRIO,--U9---1,426,0,03 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,300,0,03 Feb 2020,298,296,296,-4,544400,161735600,90,2020,02
TRST,--U3---1,400,0,03 Feb 2020,400,380,400,0,75100,28739800,16,2020,02
TRUK,--S7---2,94,0,03 Feb 2020,93,88,88,-6,1360900,122859400,31,2020,02
TRUS,--U8---2,300,0,03 Feb 2020,242,226,242,-58,200,46800,2,2020,02
TSPC,--U5---1,1295,0,03 Feb 2020,1310,1290,1300,5,121400,156891500,35,2020,02
TUGU,--U8---2,3460,0,03 Feb 2020,3450,3450,3450,-10,1000,3450000,1,2020,02
TURI,--U9---1,980,0,03 Feb 2020,980,945,950,-30,385400,366550000,14,2020,02
UCID,--U4---1,1850,0,03 Feb 2020,1850,1800,1840,-10,840100,1523817000,608,2020,02
ULTJ,--S5---1,1690,0,03 Feb 2020,1690,1600,1610,-80,593000,955863000,323,2020,02
UNIC,--U3---1,3790,0,03 Feb 2020,0,0,3790,0,0,0,0,2020,02
UNIT,--U4---2,167,0,03 Feb 2020,162,160,160,-7,900,145600,3,2020,02
UNSP,--U1---1,91,0,03 Feb 2020,91,89,89,-2,81600,7314200,35,2020,02
UNTR,--S9BXO1,19200,19175,03 Feb 2020,19350,19025,19075,-125,3563400,68202107500,6283,2020,02
UNVR,--M5BXO1,7950,7950,03 Feb 2020,8075,7800,7850,-100,8731500,69072525000,7575,2020,02
URBN,--U6---2,1810,0,03 Feb 2020,1805,1795,1795,-15,8100,14594500,3,2020,02
VICO,--U8---1,112,0,03 Feb 2020,112,102,112,0,2000,214100,6,2020,02
VINS,--U8---2,117,0,03 Feb 2020,119,112,114,-3,238200,27427400,21,2020,02
VIVA,--U9---1,50,0,03 Feb 2020,50,50,50,0,106649700,5332485000,200,2020,02
VOKS,--U4---1,276,0,03 Feb 2020,284,260,260,-16,115500,30613400,33,2020,02
VRNA,--U8---2,130,0,03 Feb 2020,0,0,130,0,0,0,0,2020,02
WAPO,--U9---2,79,0,03 Feb 2020,78,78,78,-1,4900,382200,2,2020,02
WEGE,--S6K--1,266,0,03 Feb 2020,270,256,260,-6,17931600,4696106800,1268,2020,02
WEHA,--U7---1,150,0,03 Feb 2020,150,149,150,0,1869100,280279900,198,2020,02
WICO,--U9---2,500,0,03 Feb 2020,0,0,500,0,0,0,0,2020,02
WIIM,--S5---1,143,0,03 Feb 2020,144,138,138,-5,3650200,510923400,198,2020,02
WIKA,--S6XXO1,1890,1890,03 Feb 2020,1905,1860,1880,-10,6117800,11523722500,2575,2020,02
WINS,--U7---1,91,0,03 Feb 2020,92,85,88,-3,590300,53172600,22,2020,02
WOMF,--U8---1,250,0,03 Feb 2020,260,246,246,-4,166700,41501600,65,2020,02
WOOD,--S5K--1,470,0,03 Feb 2020,500,464,480,10,37809000,18331485200,2882,2020,02
WOWS,--U2---2,126,0,03 Feb 2020,129,115,116,-10,2995100,357116000,410,2020,02
WSBP,--S3K--1,260,0,03 Feb 2020,260,250,250,-10,29204400,7413343000,1734,2020,02
WSKT,--S6LKO1,1230,1210,03 Feb 2020,1235,1195,1210,-20,40029200,48515813500,3701,2020,02
WTON,--S3K--1,384,0,03 Feb 2020,388,374,382,-2,4758400,1809974000,520,2020,02
YELO,--S9---2,68,0,03 Feb 2020,68,59,64,-4,2845900,183226700,368,2020,02
YPAS,--U3---2,530,0,03 Feb 2020,0,0,530,0,0,0,0,2020,02
YULE,--U8---2,200,0,03 Feb 2020,200,200,200,0,1700,340000,3,2020,02
ZBRA,--U9---2,65,0,03 Feb 2020,82,65,70,5,3343500,251682200,616,2020,02
ZINC,--U2---2,356,0,03 Feb 2020,370,352,358,2,69306700,24572475200,1192,2020,02
ZONE,--U4---2,494,0,03 Feb 2020,494,490,494,0,236300,116625800,39,2020,02
