Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRSN,--U3---1,55,0,31 Jan 2020,56,55,56,1,6320000,347667200,67,2020,01
SRTG,--U9---2,3650,0,31 Jan 2020,3650,3590,3600,-50,26300,94675000,7,2020,01
SSIA,--S6K--1,685,0,31 Jan 2020,695,655,655,-30,85626100,57401781500,2424,2020,01
SSMS,--S1K--1,780,0,31 Jan 2020,800,765,800,20,63439800,49447188500,739,2020,01
SSTM,--U4---2,500,0,31 Jan 2020,0,0,500,0,0,0,0,2020,01
STAR,--U4---1,159,0,31 Jan 2020,159,121,159,0,653300,103869600,27,2020,01
STTP,--U5---2,4000,0,31 Jan 2020,4000,3990,3990,-10,10500,41998000,6,2020,01
SUGI,--U9---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,51,0,31 Jan 2020,51,50,50,-1,725600,36280200,14,2020,01
SUPR,--U7---2,3240,0,31 Jan 2020,4000,2800,4000,760,1100,4199000,6,2020,01
SURE,--U2---2,3000,0,31 Jan 2020,0,0,3000,0,0,0,0,2020,01
SWAT,--U3---2,87,0,31 Jan 2020,90,86,86,-1,752400,66048800,70,2020,01
TALF,--U3---2,264,0,31 Jan 2020,0,0,264,0,0,0,0,2020,01
TAMU,--U7---2,250,0,31 Jan 2020,252,204,204,-46,2671000,577153000,1633,2020,01
TARA,--U6---1,198,0,31 Jan 2020,0,0,198,0,0,0,0,2020,01
TAXI,--U7---1,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
TBIG,--S7K--1,1170,0,31 Jan 2020,1185,1145,1160,-10,40839800,47360433500,2173,2020,01
TBLA,--S5K--1,865,0,31 Jan 2020,870,835,835,-30,914000,776374500,352,2020,01
TBMS,--U3---2,845,0,31 Jan 2020,0,0,845,0,0,0,0,2020,01
TCID,--U5---1,9800,0,31 Jan 2020,0,0,9800,0,0,0,0,2020,01
TCPI,--U7---2,6175,0,31 Jan 2020,6250,6050,6150,-25,5251800,32350650000,6833,2020,01
TDPM,--U3---1,200,0,31 Jan 2020,200,190,194,-6,3353400,650558000,15,2020,01
TEBE,--U7---2,1805,0,31 Jan 2020,1810,1795,1800,-5,1747400,3149534000,537,2020,01
TELE,--M9---1,216,0,31 Jan 2020,218,202,206,-10,27918500,5837408400,1962,2020,01
TFAS,--U9---2,160,0,31 Jan 2020,160,150,150,-10,272300,42025400,50,2020,01
TFCO,--U4---2,430,0,31 Jan 2020,430,430,430,0,100,43000,1,2020,01
TGKA,--U9---2,5000,0,31 Jan 2020,5000,5000,5000,0,300,1500000,2,2020,01
TGRA,--U7---1,108,0,31 Jan 2020,124,105,106,-2,12157300,1377834700,1303,2020,01
TIFA,--U8---2,222,0,31 Jan 2020,212,210,212,-10,61200,12894200,6,2020,01
TINS,--S2K--1,735,0,31 Jan 2020,745,710,710,-25,15707200,11275982500,1278,2020,01
TIRA,--U9---2,282,0,31 Jan 2020,224,224,224,-58,200,44800,1,2020,01
TIRT,--U3---1,53,0,31 Jan 2020,55,53,53,0,27900,1503700,22,2020,01
TKIM,--S3B3O1,9550,9650,31 Jan 2020,9725,9100,9100,-450,1396400,12889442500,2433,2020,01
TLKM,--S7BXO1,3860,3890,31 Jan 2020,3890,3780,3800,-60,120447900,459460972000,9675,2020,01
TMAS,--M7---1,92,0,31 Jan 2020,94,90,92,0,1189300,107483500,125,2020,01
TMPO,--U9---2,155,0,31 Jan 2020,0,0,155,0,0,0,0,2020,01
TNCA,--M7---2,266,0,31 Jan 2020,266,252,266,0,200,51800,2,2020,01
TOBA,--U2---1,350,0,31 Jan 2020,350,350,350,0,13500,4725000,2,2020,01
TOPS,--U6K--1,170,0,31 Jan 2020,180,165,180,10,1259900,219053300,196,2020,01
TOTL,--S6---1,410,0,31 Jan 2020,412,408,408,-2,1848900,758402600,121,2020,01
TOTO,--U3---2,264,0,31 Jan 2020,284,260,260,-4,99300,25915000,29,2020,01
TOWR,--S7KB-1,840,0,31 Jan 2020,845,825,845,5,82272600,68979916500,13827,2020,01
TPIA,--U3XXO2,8925,8925,31 Jan 2020,8950,8775,8775,-150,9620700,84840552500,1421,2020,01
TPMA,--U7---2,288,0,31 Jan 2020,288,286,286,-2,1100,315800,6,2020,01
TRAM,--U2---1,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIL,--U9---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,140,0,31 Jan 2020,140,137,137,-3,3000,415000,3,2020,01
TRIN,--U6---2,248,0,31 Jan 2020,258,226,226,-22,8486200,2063596400,677,2020,01
TRIO,--U9---1,426,0,31 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,300,0,31 Jan 2020,300,296,300,0,756000,225162000,128,2020,01
TRST,--U3---1,380,0,31 Jan 2020,400,390,400,20,20200,7880000,3,2020,01
TRUK,--S7---2,95,0,31 Jan 2020,95,94,94,-1,106100,9973800,10,2020,01
TRUS,--U8---2,300,0,31 Jan 2020,0,0,300,0,0,0,0,2020,01
TSPC,--U5---1,1295,0,31 Jan 2020,1300,1275,1295,0,299500,385292500,64,2020,01
TUGU,--U8---2,3390,0,31 Jan 2020,3460,3350,3460,70,42500,143829000,10,2020,01
TURI,--U9---1,925,0,31 Jan 2020,980,930,980,55,888100,841885000,27,2020,01
UCID,--U4---1,1860,0,31 Jan 2020,1875,1810,1850,-10,6415600,11877950000,526,2020,01
ULTJ,--S5---1,1635,0,31 Jan 2020,1690,1575,1690,55,2096000,3484667500,502,2020,01
UNIC,--U3---1,3820,0,31 Jan 2020,3790,3790,3790,-30,1400,5306000,6,2020,01
UNIT,--U4---2,167,0,31 Jan 2020,167,159,167,0,2100,339700,3,2020,01
UNSP,--U1---1,96,0,31 Jan 2020,96,90,91,-5,83200,7580800,50,2020,01
UNTR,--S9BXO1,19975,20000,31 Jan 2020,20000,19125,19200,-775,6277800,121110142500,6994,2020,01
UNVR,--M5BXO1,8225,8225,31 Jan 2020,8225,7950,7950,-275,17743300,142131965000,10602,2020,01
URBN,--U6---2,1815,0,31 Jan 2020,1815,1805,1810,-5,15100,27380500,10,2020,01
VICO,--U8---1,112,0,31 Jan 2020,112,110,112,0,50200,5522400,2,2020,01
VINS,--U8---2,119,0,31 Jan 2020,119,113,117,-2,155500,18049600,16,2020,01
VIVA,--U9---1,50,0,31 Jan 2020,50,50,50,0,729900,36495000,21,2020,01
VOKS,--U4---1,278,0,31 Jan 2020,278,264,276,-2,15100,4127600,6,2020,01
VRNA,--U8---2,130,0,31 Jan 2020,0,0,130,0,0,0,0,2020,01
WAPO,--U9---2,84,0,31 Jan 2020,79,79,79,-5,100,7900,1,2020,01
WEGE,--S6K--1,274,0,31 Jan 2020,278,266,266,-8,7786500,2105394000,837,2020,01
WEHA,--U7---1,151,0,31 Jan 2020,151,149,150,-1,1991000,297684500,201,2020,01
WICO,--U9---2,500,0,31 Jan 2020,500,478,500,0,2700,1295000,3,2020,01
WIIM,--S5---1,146,0,31 Jan 2020,149,141,143,-3,2051500,292212300,141,2020,01
WIKA,--S6XXO1,1930,1950,31 Jan 2020,1960,1865,1890,-40,9258300,17614016000,2484,2020,01
WINS,--U7---1,100,0,31 Jan 2020,100,90,91,-9,7288100,671703300,36,2020,01
WOMF,--U8---1,264,0,31 Jan 2020,272,250,250,-14,629500,159597800,79,2020,01
WOOD,--S5K--1,464,0,31 Jan 2020,472,448,470,6,22910200,10624934800,1275,2020,01
WOWS,--U2---2,135,0,31 Jan 2020,138,125,126,-9,1740900,228538400,245,2020,01
WSBP,--S3K--1,266,0,31 Jan 2020,270,260,260,-6,23823600,6259278800,1581,2020,01
WSKT,--S6LKO1,1255,1260,31 Jan 2020,1275,1210,1230,-25,24603000,30375223500,3551,2020,01
WTON,--S3K--1,382,0,31 Jan 2020,392,372,384,2,6938600,2640203800,751,2020,01
YELO,--S9---2,72,0,31 Jan 2020,72,62,68,-4,3248200,224656900,301,2020,01
YPAS,--U3---2,530,0,31 Jan 2020,0,0,530,0,0,0,0,2020,01
YULE,--U8---2,200,0,31 Jan 2020,0,0,200,0,0,0,0,2020,01
ZBRA,--U9---2,74,0,31 Jan 2020,75,64,65,-9,736000,51782700,71,2020,01
ZINC,--U2---2,348,0,31 Jan 2020,362,348,356,8,65826200,23458245600,3144,2020,01
ZONE,--U4---2,496,0,31 Jan 2020,496,492,494,-2,181100,89480000,33,2020,01
