Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--M7LK-1,1105,0,08 May 2020,1155,1105,1140,35,45855400,51829288000,3178,2020,05
TBLA,--M5---1,540,0,08 May 2020,560,530,535,-5,2092000,1137996500,294,2020,05
TBMS,--U3---2,585,0,08 May 2020,650,585,650,65,2400,1430000,5,2020,05
TCID,XDU5---1,8450,0,08 May 2020,8500,8450,8450,0,32000,270962500,22,2020,05
TCPI,--U7---2,4420,0,08 May 2020,4750,4420,4750,330,11333500,51078940000,7609,2020,05
TDPM,--M3K--1,85,0,08 May 2020,94,84,92,7,5531600,497123600,658,2020,05
TEBE,--M7---2,1585,0,08 May 2020,1620,1590,1620,35,4900,7838000,8,2020,05
TELE,--U9K--1,116,0,08 May 2020,120,115,115,-1,29563600,3473354400,1725,2020,05
TFAS,--U9---2,166,0,08 May 2020,166,157,157,-9,10000,1576500,10,2020,05
TFCO,--U4---2,242,0,08 May 2020,0,0,242,0,0,0,0,2020,05
TGKA,CDU9---2,5300,0,08 May 2020,6200,5500,6200,900,200,1170000,2,2020,05
TGRA,--U7---1,72,0,08 May 2020,73,67,71,-1,1529200,108323700,207,2020,05
TIFA,--U8---2,191,0,08 May 2020,192,192,192,1,10000,1920000,1,2020,05
TINS,--M2K--1,470,0,08 May 2020,515,474,505,35,45925900,22953969500,4004,2020,05
TIRA,--U9---2,276,0,08 May 2020,278,276,276,0,2400,662800,8,2020,05
TIRT,--U3---1,53,0,08 May 2020,0,0,53,0,0,0,0,2020,05
TKIM,--M3B3-1,4800,0,08 May 2020,4900,4810,4820,20,1672600,8083847000,2273,2020,05
TLKM,--M7BX-1,3240,0,08 May 2020,3290,3150,3190,-50,143584400,458325791000,16618,2020,05
TMAS,--M7---1,94,0,08 May 2020,94,91,92,-2,685300,63194700,75,2020,05
TMPO,--U9---2,141,0,08 May 2020,0,0,141,0,0,0,0,2020,05
TNCA,--U7---2,197,0,08 May 2020,260,197,260,63,23500,5598700,7,2020,05
TOBA,--U2---1,334,0,08 May 2020,334,334,334,0,200,66800,1,2020,05
TOPS,--U6K--1,50,0,08 May 2020,50,50,50,0,15200,760000,12,2020,05
TOTL,--M6---1,268,0,08 May 2020,276,266,270,2,2263700,612515000,204,2020,05
TOTO,--U3---2,216,0,08 May 2020,218,212,212,-4,2100,451000,4,2020,05
TOWR,--M7B3-1,880,0,08 May 2020,895,870,885,5,78551100,69427741000,8771,2020,05
TPIA,--U3IK-2,8150,0,08 May 2020,8250,7950,8000,-150,4748300,38232230000,988,2020,05
TPMA,--U7---2,240,0,08 May 2020,240,224,226,-14,13300,3013800,15,2020,05
TRAM,--U2---1,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,114,0,08 May 2020,114,107,107,-7,6200,699100,5,2020,05
TRIN,--U6---2,264,0,08 May 2020,274,250,258,-6,13278400,3469846800,1252,2020,05
TRIO,--U9---1,426,0,08 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,274,0,08 May 2020,256,256,256,-18,100,25600,1,2020,05
TRST,--U3---1,350,0,08 May 2020,0,0,350,0,0,0,0,2020,05
TRUK,--U7---2,99,0,08 May 2020,101,99,101,2,244000,24374900,27,2020,05
TRUS,--U8---2,290,0,08 May 2020,280,270,270,-20,200,55000,2,2020,05
TSPC,--U5---1,1180,0,08 May 2020,1190,1185,1190,10,87500,104120000,14,2020,05
TUGU,--U8---2,3120,0,08 May 2020,3110,3010,3110,-10,3200,9942000,3,2020,05
TURI,--U9---1,1300,0,08 May 2020,1210,1210,1210,-90,70000,84700000,5,2020,05
UCID,--U4---1,1635,0,08 May 2020,1665,1530,1620,-15,616400,995385500,427,2020,05
ULTJ,--M5---1,1450,0,08 May 2020,1475,1450,1450,0,2781200,4042895000,444,2020,05
UNIC,--U3---1,3000,0,08 May 2020,0,0,3000,0,0,0,0,2020,05
UNIT,--U4---2,149,0,08 May 2020,149,141,141,-8,1100,163100,2,2020,05
UNSP,--U1---1,51,0,08 May 2020,53,51,52,1,1768600,91466000,40,2020,05
UNTR,--M9BX-1,15300,0,08 May 2020,15900,15300,15825,525,4845100,76102755000,4431,2020,05
UNVR,--M5BX-1,8100,0,08 May 2020,8200,7925,8050,-50,11108900,89623347500,6320,2020,05
URBN,--U6---2,1690,0,08 May 2020,1690,1685,1690,0,46500,78565000,13,2020,05
VICO,--U8---1,97,0,08 May 2020,97,97,97,0,300,29100,2,2020,05
VINS,--U8---2,111,0,08 May 2020,123,107,117,6,66400,7607000,116,2020,05
VIVA,--U9---1,50,0,08 May 2020,50,50,50,0,1400,70000,3,2020,05
VOKS,--U4---1,268,0,08 May 2020,260,260,260,-8,1900,494000,3,2020,05
VRNA,--U8---2,135,0,08 May 2020,0,0,135,0,0,0,0,2020,05
WAPO,--U9---2,71,0,08 May 2020,0,0,71,0,0,0,0,2020,05
WEGE,XDM6K--1,162,0,08 May 2020,169,162,167,5,34529600,5720218500,2321,2020,05
WEHA,--U7---1,79,0,08 May 2020,79,77,79,0,799600,62443700,137,2020,05
WICO,--U9---2,600,0,08 May 2020,0,0,600,0,0,0,0,2020,05
WIIM,--M5---1,132,0,08 May 2020,144,126,128,-4,11887100,1553617300,1179,2020,05
WIKA,--M6XX-1,935,0,08 May 2020,970,925,935,0,27484500,25863030000,2982,2020,05
WINS,--U7---1,75,0,08 May 2020,74,70,74,-1,1180800,82674700,41,2020,05
WOMF,--U8---1,184,0,08 May 2020,190,184,189,5,178400,33381500,59,2020,05
WOOD,--M5K--1,322,0,08 May 2020,352,318,330,8,65480200,21880386000,3164,2020,05
WOWS,--U2---2,50,0,08 May 2020,50,50,50,0,82000,4100000,9,2020,05
WSBP,--M3K--1,158,0,08 May 2020,163,158,159,1,52240300,8359470500,2600,2020,05
WSKT,--M6LK-1,595,0,08 May 2020,610,595,600,5,14054800,8478068500,1813,2020,05
WTON,XDM3K--1,236,0,08 May 2020,248,232,236,0,10608400,2536645600,1050,2020,05
YELO,--U9---2,50,0,08 May 2020,50,50,50,0,1100,55000,4,2020,05
YPAS,--U3---2,436,0,08 May 2020,456,428,428,-8,1100,485600,5,2020,05
YULE,--U8---2,170,0,08 May 2020,190,159,188,18,26300,4308200,22,2020,05
ZBRA,--U9---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,139,0,08 May 2020,144,130,134,-5,108073300,14564578900,2307,2020,05
ZONE,--U4---2,418,0,08 May 2020,418,418,418,0,124000,51832000,30,2020,05
