Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRSN,--U3---1,61,0,06 Mar 2020,62,59,62,1,2275100,137776800,62,2020,03
SRTG,--U9---2,3370,0,06 Mar 2020,3380,3370,3380,10,800,2699000,4,2020,03
SSIA,--M6K--1,650,0,06 Mar 2020,650,595,620,-30,12571900,7762115500,833,2020,03
SSMS,--M1K--1,775,0,06 Mar 2020,825,765,825,50,77637500,60484838500,758,2020,03
SSTM,--U4---2,480,0,06 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,145,0,06 Mar 2020,145,143,145,0,21600,3131800,5,2020,03
STTP,--U5---2,5250,0,06 Mar 2020,6000,6000,6000,750,100,600000,1,2020,03
SUGI,--U9---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,06 Mar 2020,50,50,50,0,205500,10275000,10,2020,03
SUPR,--U7---2,4000,0,06 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2990,0,06 Mar 2020,0,0,2990,0,0,0,0,2020,03
SWAT,--U3---2,78,0,06 Mar 2020,80,76,77,-1,264200,20458100,54,2020,03
TALF,--U3---2,240,0,06 Mar 2020,260,260,260,20,100,26000,1,2020,03
TAMA,--U6---2,248,0,06 Mar 2020,248,242,244,-4,5874100,1435666800,620,2020,03
TAMU,--U7---2,159,0,06 Mar 2020,160,149,152,-7,40020000,6354000900,1576,2020,03
TARA,--U6---1,198,0,06 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
TBIG,--M7LKO1,1110,1110,06 Mar 2020,1110,1065,1085,-25,12620400,13633862000,1067,2020,03
TBLA,--M5---1,645,0,06 Mar 2020,645,610,630,-15,5837800,3665010000,763,2020,03
TBMS,--U3---2,795,0,06 Mar 2020,815,800,815,20,700,567000,4,2020,03
TCID,--U5---1,9625,0,06 Mar 2020,9575,9500,9500,-125,300,2862500,3,2020,03
TCPI,--U7---2,6225,0,06 Mar 2020,6225,5900,5925,-300,7450200,44338237500,8264,2020,03
TDPM,--M3K--1,191,0,06 Mar 2020,187,185,185,-6,2800,519600,4,2020,03
TEBE,--M7---2,1765,0,06 Mar 2020,1760,1755,1755,-10,288200,506377000,171,2020,03
TELE,--U9K--1,147,0,06 Mar 2020,161,138,150,3,130912900,19765728800,8981,2020,03
TFAS,--U9---2,118,0,06 Mar 2020,124,106,115,-3,687200,80853500,103,2020,03
TFCO,--U4---2,340,0,06 Mar 2020,0,0,340,0,0,0,0,2020,03
TGKA,--U9---2,5450,0,06 Mar 2020,0,0,5450,0,0,0,0,2020,03
TGRA,--U7---1,88,0,06 Mar 2020,88,82,84,-4,3485200,295689400,380,2020,03
TIFA,--U8---2,204,0,06 Mar 2020,204,200,200,-4,178000,35949400,9,2020,03
TINS,--M2K--1,620,0,06 Mar 2020,620,595,600,-20,9078100,5472563500,826,2020,03
TIRA,--U9---2,258,0,06 Mar 2020,258,258,258,0,100,25800,1,2020,03
TIRT,--U3---1,54,0,06 Mar 2020,55,55,55,1,170000,9350000,5,2020,03
TKIM,--M3B3O1,7600,7200,06 Mar 2020,7450,7000,7300,-300,1789000,12934552500,2069,2020,03
TLKM,--M7BXO1,3830,3730,06 Mar 2020,3790,3710,3750,-80,86476000,324010764000,9261,2020,03
TMAS,--M7---1,80,0,06 Mar 2020,81,78,79,-1,611600,48225400,55,2020,03
TMPO,--U9---2,148,0,06 Mar 2020,146,140,145,-3,2900,420100,6,2020,03
TNCA,--U7---2,226,0,06 Mar 2020,224,224,224,-2,1500,336000,1,2020,03
TOBA,--U2---1,360,0,06 Mar 2020,360,354,356,-4,239900,86295200,6,2020,03
TOPS,--U6K--1,50,0,06 Mar 2020,50,50,50,0,453700,22685000,12,2020,03
TOTL,--M6---1,386,0,06 Mar 2020,386,378,384,-2,539700,207191600,37,2020,03
TOTO,--U3---2,236,0,06 Mar 2020,236,234,236,0,10600,2500800,6,2020,03
TOWR,--M7B3O1,860,850,06 Mar 2020,860,830,840,-20,88758700,75566803500,9400,2020,03
TPIA,--U3IK-2,7700,0,06 Mar 2020,7750,7500,7700,0,1620000,12267602500,792,2020,03
TPMA,--U7---2,298,0,06 Mar 2020,0,0,298,0,0,0,0,2020,03
TRAM,--U2---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,135,0,06 Mar 2020,135,109,135,0,130100,17080900,6,2020,03
TRIN,--U6---2,220,0,06 Mar 2020,220,206,210,-10,7383500,1588475200,642,2020,03
TRIO,--U9---1,426,0,06 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,290,0,06 Mar 2020,0,0,290,0,0,0,0,2020,03
TRST,--U3---1,398,0,06 Mar 2020,390,390,390,-8,100,39000,1,2020,03
TRUK,--U7---2,82,0,06 Mar 2020,80,80,80,-2,78500,6280000,6,2020,03
TRUS,--U8---2,350,0,06 Mar 2020,350,340,340,-10,200,69000,2,2020,03
TSPC,--U5---1,1270,0,06 Mar 2020,1280,1250,1270,0,48300,61230000,57,2020,03
TUGU,--U8---2,3390,0,06 Mar 2020,3390,3370,3390,0,15300,51677000,5,2020,03
TURI,--U9---1,1100,0,06 Mar 2020,1200,1100,1200,100,10500,12050000,4,2020,03
UCID,--U4---1,1655,0,06 Mar 2020,1650,1610,1625,-30,712900,1156120000,151,2020,03
ULTJ,--M5---1,1545,0,06 Mar 2020,1545,1490,1490,-55,410500,617227500,474,2020,03
UNIC,--U3---1,3000,0,06 Mar 2020,0,0,3000,0,0,0,0,2020,03
UNIT,--U4---2,180,0,06 Mar 2020,183,183,183,3,100,18300,1,2020,03
UNSP,--U1---1,77,0,06 Mar 2020,78,76,78,1,42700,3253600,12,2020,03
UNTR,--M9BXO1,18025,18000,06 Mar 2020,18000,17250,17300,-725,3360600,58797907500,3706,2020,03
UNVR,--M5BXO1,7400,7375,06 Mar 2020,7475,7225,7450,50,10982200,80761172500,3966,2020,03
URBN,--U6---2,2000,0,06 Mar 2020,2000,2000,2000,0,40500,81000000,12,2020,03
VICO,--U8---1,108,0,06 Mar 2020,113,106,106,-2,20900,2237200,4,2020,03
VINS,--U8---2,98,0,06 Mar 2020,100,92,100,2,130500,12477100,33,2020,03
VIVA,--U9---1,50,0,06 Mar 2020,50,50,50,0,10600,530000,4,2020,03
VOKS,--U4---1,290,0,06 Mar 2020,302,290,300,10,26400,7890200,5,2020,03
VRNA,--U8---2,119,0,06 Mar 2020,119,119,119,0,700,83300,2,2020,03
WAPO,--U9---2,80,0,06 Mar 2020,85,85,85,5,200,17000,2,2020,03
WEGE,--M6K--1,232,0,06 Mar 2020,230,222,226,-6,7710500,1735306800,586,2020,03
WEHA,--U7---1,122,0,06 Mar 2020,122,118,118,-4,1518300,182080300,240,2020,03
WICO,--U9---2,496,0,06 Mar 2020,515,490,515,19,200,100500,2,2020,03
WIIM,--M5---1,123,0,06 Mar 2020,124,119,120,-3,418100,50346100,72,2020,03
WIKA,--M6XXO1,1830,1795,06 Mar 2020,1805,1770,1795,-35,6329400,11309304000,1456,2020,03
WINS,--U7---1,95,0,06 Mar 2020,91,91,91,-4,4300,391300,2,2020,03
WOMF,--U8---1,280,0,06 Mar 2020,278,270,276,-4,111000,30138600,47,2020,03
WOOD,--M5K--1,500,0,06 Mar 2020,476,414,424,-76,12404200,5276669000,776,2020,03
WOWS,--U2---2,95,0,06 Mar 2020,99,93,94,-1,7410300,708803500,798,2020,03
WSBP,--M3K--1,206,0,06 Mar 2020,204,199,200,-6,16893500,3400540800,899,2020,03
WSKT,--M6LKO1,1010,995,06 Mar 2020,1000,970,975,-35,27791300,27333441000,2668,2020,03
WTON,--M3K--1,360,0,06 Mar 2020,360,324,346,-14,5010400,1722914000,681,2020,03
YELO,--U9---2,50,0,06 Mar 2020,51,50,51,1,1169100,58465300,71,2020,03
YPAS,--U3---2,179,0,06 Mar 2020,0,0,179,0,0,0,0,2020,03
YULE,--U8---2,200,0,06 Mar 2020,0,0,200,0,0,0,0,2020,03
ZBRA,--U9---2,50,0,06 Mar 2020,51,50,50,0,10400,520100,8,2020,03
ZINC,--U2---2,298,0,06 Mar 2020,300,290,300,2,25611200,7646926800,413,2020,03
ZONE,--U4---2,458,0,06 Mar 2020,458,450,456,-2,75900,34618600,42,2020,03
