Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMT,--U2---2,85,0,29 Jun 2020,85,80,84,-1,8700,707600,9,2020,06
SMRA,--M6K--1,620,0,29 Jun 2020,620,595,600,-20,21400700,12949062000,2084,2020,06
SMRU,--U2---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1080,0,29 Jun 2020,1080,1055,1060,-20,2460200,2615889000,1145,2020,06
SOCI,--M7---1,126,0,29 Jun 2020,128,124,125,-1,5387400,675846000,358,2020,06
SONA,--U9---1,6000,0,29 Jun 2020,0,0,6000,0,0,0,0,2020,06
SOSS,--U9---2,398,0,29 Jun 2020,372,372,372,-26,4500,1674000,5,2020,06
SOTS,--U9---2,200,0,29 Jun 2020,220,186,188,-12,9500,1787800,8,2020,06
SPMA,--U3---1,260,0,29 Jun 2020,270,250,266,6,6300,1611600,8,2020,06
SPTO,XDM9K--2,500,0,29 Jun 2020,500,494,500,0,11000,5453400,26,2020,06
SQMI,--U9---2,187,0,29 Jun 2020,197,185,190,3,8586700,1641254200,602,2020,06
SRAJ,--U9---1,134,0,29 Jun 2020,135,134,134,0,500,67200,3,2020,06
SRIL,--M4LK-1,193,0,29 Jun 2020,194,187,189,-4,38882200,7338162400,2214,2020,06
SRSN,--U3---1,54,0,29 Jun 2020,55,53,54,0,1195000,64757800,81,2020,06
SRTG,--U9---2,2740,0,29 Jun 2020,2750,2710,2750,10,373600,1024698000,131,2020,06
SSIA,--M6K--1,390,0,29 Jun 2020,394,384,390,0,21788700,8485169800,1153,2020,06
SSMS,--M1K--1,790,0,29 Jun 2020,790,770,790,0,620800,485394000,224,2020,06
SSTM,--U4---2,470,0,29 Jun 2020,580,438,438,-32,3100,1390600,11,2020,06
STAR,--U4---1,135,0,29 Jun 2020,135,128,135,0,768000,103573500,14,2020,06
STTP,--U5---2,7300,0,29 Jun 2020,8700,7000,7150,-150,11200,85612500,35,2020,06
SUGI,--U9---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
SUPR,--U7---2,4850,0,29 Jun 2020,4850,4850,4850,0,100,485000,1,2020,06
SURE,--U2---2,2930,0,29 Jun 2020,0,0,2930,0,0,0,0,2020,06
SWAT,--U3---2,97,0,29 Jun 2020,98,95,96,-1,2039300,196635900,125,2020,06
TALF,--U3---2,240,0,29 Jun 2020,0,0,240,0,0,0,0,2020,06
TAMA,--U6---2,156,0,29 Jun 2020,163,162,162,6,1100,178300,3,2020,06
TAMU,--U7---2,66,0,29 Jun 2020,66,63,64,-2,6794300,432468800,580,2020,06
TARA,--U6---1,198,0,29 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
TBIG,--M7LK-1,1110,0,29 Jun 2020,1110,1090,1110,0,20006200,22027775500,1631,2020,06
TBLA,--M5---1,555,0,29 Jun 2020,560,540,550,-5,1901200,1038293500,221,2020,06
TBMS,XDU3---2,690,0,29 Jun 2020,690,680,690,0,300,206000,3,2020,06
TCID,--U5---1,7500,0,29 Jun 2020,0,0,7500,0,0,0,0,2020,06
TCPI,--U7---2,5350,0,29 Jun 2020,5350,4980,4990,-360,13779900,70318600000,6156,2020,06
TDPM,--M3K--1,93,0,29 Jun 2020,94,91,92,-1,2741000,252055600,270,2020,06
TEBE,--M7---2,1565,0,29 Jun 2020,0,0,1565,0,0,0,0,2020,06
TECH,--U9---2,176,0,29 Jun 2020,181,164,168,-8,1716100,286313700,581,2020,06
TELE,--U9K--1,121,0,29 Jun 2020,0,0,121,0,0,0,0,2020,06
TFAS,--U9---2,173,0,29 Jun 2020,180,173,179,6,164800,28874400,36,2020,06
TFCO,--U4---2,436,0,29 Jun 2020,408,408,408,-28,100,40800,1,2020,06
TGKA,--U9---2,6000,0,29 Jun 2020,0,0,6000,0,0,0,0,2020,06
TGRA,--U7---1,67,0,29 Jun 2020,69,65,68,1,1198500,80593700,176,2020,06
TIFA,--U8---2,200,0,29 Jun 2020,210,210,210,10,100,21000,1,2020,06
TINS,--M2K--1,595,0,29 Jun 2020,600,585,600,5,7438400,4415245500,672,2020,06
TIRA,--U9---2,278,0,29 Jun 2020,0,0,278,0,0,0,0,2020,06
TIRT,--U3---1,53,0,29 Jun 2020,54,51,54,1,10400,531900,4,2020,06
TKIM,--M3B3-1,4780,0,29 Jun 2020,4770,4670,4750,-30,3185200,15017117000,1824,2020,06
TLKM,CDM7BX-1,3190,0,29 Jun 2020,3250,3160,3180,-10,156613200,498271222000,17270,2020,06
TMAS,--M7---1,124,0,29 Jun 2020,126,117,119,-5,1229900,147146700,195,2020,06
TMPO,--U9---2,163,0,29 Jun 2020,163,152,152,-11,23300,3548200,12,2020,06
TNCA,--U7---2,187,0,29 Jun 2020,175,174,175,-12,1400,244900,4,2020,06
TOBA,--U2---1,376,0,29 Jun 2020,364,356,364,-12,193600,70238000,30,2020,06
TOPS,--U6K--1,50,0,29 Jun 2020,50,50,50,0,200,10000,1,2020,06
TOTL,--M6---1,320,0,29 Jun 2020,322,318,322,2,1178300,378030200,206,2020,06
TOTO,--U3---2,226,0,29 Jun 2020,228,216,216,-10,75100,16476000,31,2020,06
TOWR,--M7B3-1,1005,0,29 Jun 2020,1020,995,1020,15,89348200,89905572000,11203,2020,06
TPIA,--U3IK-2,6475,0,29 Jun 2020,6525,6300,6450,-25,2798700,17877580000,1234,2020,06
TPMA,--U7---2,272,0,29 Jun 2020,294,272,272,0,400,111400,3,2020,06
TRAM,--U2---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,119,0,29 Jun 2020,122,111,119,0,398600,47370300,15,2020,06
TRIN,--U6---2,264,0,29 Jun 2020,278,260,272,8,32895000,8841953400,3659,2020,06
TRIO,--U9---1,426,0,29 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,XDU4---2,218,0,29 Jun 2020,226,210,212,-6,66900,14360000,9,2020,06
TRST,--U3---1,386,0,29 Jun 2020,0,0,386,0,0,0,0,2020,06
TRUK,--U7---2,112,0,29 Jun 2020,115,111,114,2,1150600,130492300,175,2020,06
TRUS,--U8---2,310,0,29 Jun 2020,310,290,310,0,500500,150153000,5,2020,06
TSPC,--U5---1,1375,0,29 Jun 2020,1450,1375,1380,5,1600600,2244531500,411,2020,06
TUGU,--U8---2,2680,0,29 Jun 2020,2680,2680,2680,0,300,804000,2,2020,06
TURI,CDU9---1,1400,0,29 Jun 2020,1420,1400,1420,20,182000,258048500,13,2020,06
UCID,--U4---1,1400,0,29 Jun 2020,1400,1370,1400,0,313800,438217500,224,2020,06
ULTJ,--M5---1,1620,0,29 Jun 2020,1630,1605,1615,-5,610400,986725000,210,2020,06
UNIC,--U3---1,3600,0,29 Jun 2020,3450,3350,3450,-150,2100,7121000,8,2020,06
UNIT,--U4---2,149,0,29 Jun 2020,147,147,147,-2,500,73500,2,2020,06
UNSP,--U1---1,61,0,29 Jun 2020,61,57,59,-2,1252000,73583200,68,2020,06
UNTR,XDM9BX-1,16475,0,29 Jun 2020,16900,16175,16700,225,1720400,28553437500,2451,2020,06
UNVR,--M5BX-1,7900,0,29 Jun 2020,7950,7800,7925,25,11377500,89593527500,6957,2020,06
URBN,--U6---2,1615,0,29 Jun 2020,1635,1610,1615,0,155700,252504500,26,2020,06
VICO,--U8---1,89,0,29 Jun 2020,92,84,86,-3,29300,2515200,21,2020,06
VINS,--U8---2,118,0,29 Jun 2020,122,116,116,-2,242900,28677500,53,2020,06
VIVA,--U9---1,50,0,29 Jun 2020,50,50,50,0,2200,110000,3,2020,06
VOKS,--U4---1,194,0,29 Jun 2020,196,189,189,-5,180700,34378600,19,2020,06
VRNA,--U8---2,110,0,29 Jun 2020,103,103,103,-7,12500,1287500,3,2020,06
WAPO,--U9---2,68,0,29 Jun 2020,68,64,64,-4,5100,328900,7,2020,06
WEGE,--M6K--1,195,0,29 Jun 2020,196,191,193,-2,13723100,2645096400,1139,2020,06
WEHA,--U7---1,79,0,29 Jun 2020,106,79,106,27,13610500,1359636500,1963,2020,06
WICO,--U9---2,590,0,29 Jun 2020,0,0,590,0,0,0,0,2020,06
WIIM,--M5---1,191,0,29 Jun 2020,198,186,190,-1,13238600,2541250300,1180,2020,06
WIKA,XDM6XX-1,1230,0,29 Jun 2020,1240,1190,1195,-35,21686800,26254382000,3965,2020,06
WINS,--U7---1,92,0,29 Jun 2020,92,86,92,0,285000,26202600,11,2020,06
WOMF,--U8---1,204,0,29 Jun 2020,208,200,200,-4,75100,15058000,29,2020,06
WOOD,--M5K--1,400,0,29 Jun 2020,410,392,398,-2,71510600,28659401400,5883,2020,06
WOWS,--U2---2,50,0,29 Jun 2020,50,50,50,0,2900,145000,3,2020,06
WSBP,--M3K--1,199,0,29 Jun 2020,199,192,196,-3,98136600,19198033700,3658,2020,06
WSKT,XDM6LK-1,720,0,29 Jun 2020,725,705,710,-10,17607900,12517725500,1924,2020,06
WTON,--M3K--1,288,0,29 Jun 2020,286,282,284,-4,5003300,1417034800,549,2020,06
YELO,--U9---2,50,0,29 Jun 2020,50,50,50,0,11400,570000,5,2020,06
YPAS,--U3---2,530,0,29 Jun 2020,655,494,494,-36,900,476800,5,2020,06
YULE,--U8---2,173,0,29 Jun 2020,176,176,176,3,11900,2094400,5,2020,06
ZBRA,--U9---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
ZINC,--U2---2,144,0,29 Jun 2020,147,140,142,-2,114731900,16485221600,2181,2020,06
ZONE,--U4---2,416,0,29 Jun 2020,418,412,416,0,169800,70632600,35,2020,06
