Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SQMI,--U9---2,344,0,10 Mar 2020,354,332,344,0,22780400,7878577400,2356,2020,03
SRAJ,--U9---1,194,0,10 Mar 2020,200,184,198,4,1500,283300,5,2020,03
SRIL,--M4LKO1,187,180,10 Mar 2020,200,177,200,13,154303400,29741732400,3986,2020,03
SRSN,--U3---1,60,0,10 Mar 2020,61,59,60,0,4491000,269439800,34,2020,03
SRTG,--U9---2,3360,0,10 Mar 2020,3330,3200,3260,-100,47800,154521000,33,2020,03
SSIA,--M6K--1,575,0,10 Mar 2020,590,560,565,-10,17595000,10126991500,602,2020,03
SSMS,--M1K--1,765,0,10 Mar 2020,800,755,780,15,56661000,43854094000,558,2020,03
SSTM,--U4---2,480,0,10 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,145,0,10 Mar 2020,145,141,145,0,58200,8396600,11,2020,03
STTP,--U5---2,6000,0,10 Mar 2020,0,0,6000,0,0,0,0,2020,03
SUGI,--U9---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,10 Mar 2020,50,50,50,0,5000,250000,3,2020,03
SUPR,--U7---2,4000,0,10 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2990,0,10 Mar 2020,2980,2980,2980,-10,200,596000,2,2020,03
SWAT,--U3---2,75,0,10 Mar 2020,80,75,75,0,787200,59370300,74,2020,03
TALF,--U3---2,254,0,10 Mar 2020,288,274,288,34,200,56200,2,2020,03
TAMA,--U6---2,232,0,10 Mar 2020,242,232,238,6,3969000,947665600,489,2020,03
TAMU,--U7---2,117,0,10 Mar 2020,129,112,120,3,53867300,6204744900,1156,2020,03
TARA,--U6---1,198,0,10 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
TBIG,--M7LKO1,1005,1005,10 Mar 2020,1040,990,1005,0,15263500,15386085000,1512,2020,03
TBLA,--M5---1,555,0,10 Mar 2020,610,540,595,40,18300300,10808518000,949,2020,03
TBMS,--U3---2,815,0,10 Mar 2020,0,0,815,0,0,0,0,2020,03
TCID,--U5---1,9500,0,10 Mar 2020,0,0,9500,0,0,0,0,2020,03
TCPI,--U7---2,5500,0,10 Mar 2020,5800,5450,5550,50,8949100,49957827500,10376,2020,03
TDPM,--M3K--1,172,0,10 Mar 2020,179,173,174,2,5100,901400,8,2020,03
TEBE,--M7---2,1740,0,10 Mar 2020,1750,1740,1750,10,258400,450573000,99,2020,03
TELE,--U9K--1,125,0,10 Mar 2020,144,119,139,14,121695300,16525807000,6574,2020,03
TFAS,--U9---2,100,0,10 Mar 2020,135,105,135,35,1978400,251650400,228,2020,03
TFCO,--U4---2,340,0,10 Mar 2020,340,320,340,0,600,202000,3,2020,03
TGKA,--U9---2,5050,0,10 Mar 2020,5250,5250,5250,200,100,525000,1,2020,03
TGRA,--U7---1,78,0,10 Mar 2020,83,77,78,0,1078100,85159200,408,2020,03
TIFA,--U8---2,200,0,10 Mar 2020,200,200,200,0,22800,4560000,2,2020,03
TINS,--M2K--1,530,0,10 Mar 2020,560,530,550,20,15397800,8458584000,1374,2020,03
TIRA,--U9---2,258,0,10 Mar 2020,258,258,258,0,200,51600,1,2020,03
TIRT,--U3---1,56,0,10 Mar 2020,57,56,57,1,122600,6866400,14,2020,03
TKIM,--M3B3O1,6400,6375,10 Mar 2020,7275,6350,7100,700,3478900,24356532500,4359,2020,03
TLKM,--M7BXO1,3500,3480,10 Mar 2020,3620,3480,3490,-10,119718000,422626463000,13468,2020,03
TMAS,--M7---1,76,0,10 Mar 2020,78,75,75,-1,1478600,111564300,115,2020,03
TMPO,--U9---2,147,0,10 Mar 2020,155,153,155,8,6400,991500,5,2020,03
TNCA,--U7---2,220,0,10 Mar 2020,220,210,220,0,6200,1363000,3,2020,03
TOBA,--U2---1,378,0,10 Mar 2020,376,376,376,-2,10000,3760000,2,2020,03
TOPS,--U6K--1,50,0,10 Mar 2020,50,50,50,0,4900,245000,8,2020,03
TOTL,--M6---1,370,0,10 Mar 2020,372,350,366,-4,1840100,680323400,82,2020,03
TOTO,--U3---2,226,0,10 Mar 2020,226,220,224,-2,26100,5888800,16,2020,03
TOWR,--M7B3O1,770,750,10 Mar 2020,810,745,775,5,85411700,67134697000,15525,2020,03
TPIA,--U3IK-2,7500,0,10 Mar 2020,7700,7275,7700,200,1678800,12491257500,712,2020,03
TPMA,--U7---2,298,0,10 Mar 2020,298,280,298,0,1900,535400,5,2020,03
TRAM,--U2---1,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,126,0,10 Mar 2020,0,0,126,0,0,0,0,2020,03
TRIN,--U6---2,195,0,10 Mar 2020,200,186,200,5,10014000,1915614200,1020,2020,03
TRIO,--U9---1,426,0,10 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,290,0,10 Mar 2020,292,282,292,2,136200,38786200,58,2020,03
TRST,--U3---1,380,0,10 Mar 2020,0,0,380,0,0,0,0,2020,03
TRUK,--U7---2,79,0,10 Mar 2020,82,79,79,0,58100,4591400,8,2020,03
TRUS,--U8---2,340,0,10 Mar 2020,0,0,340,0,0,0,0,2020,03
TSPC,--U5---1,1200,0,10 Mar 2020,1240,1155,1185,-15,301500,359621500,108,2020,03
TUGU,--U8---2,3390,0,10 Mar 2020,0,0,3390,0,0,0,0,2020,03
TURI,--U9---1,1200,0,10 Mar 2020,1205,1200,1200,0,2503700,3004446000,20,2020,03
UCID,--U4---1,1585,0,10 Mar 2020,1605,1570,1585,0,2279400,3608939500,267,2020,03
ULTJ,--M5---1,1470,0,10 Mar 2020,1495,1470,1485,15,814500,1203661000,283,2020,03
UNIC,--U3---1,3000,0,10 Mar 2020,2900,2900,2900,-100,200,580000,1,2020,03
UNIT,--U4---2,187,0,10 Mar 2020,179,169,173,-14,1400,239400,10,2020,03
UNSP,--U1---1,66,0,10 Mar 2020,75,66,73,7,90600,6390300,32,2020,03
UNTR,--M9BXO1,15800,16025,10 Mar 2020,17000,16025,16525,725,5256500,87129227500,6231,2020,03
UNVR,--M5BXO1,7025,7025,10 Mar 2020,7375,7025,7100,75,14816900,106410905000,7205,2020,03
URBN,--U6---2,2000,0,10 Mar 2020,2000,2000,2000,0,42200,84400000,12,2020,03
VICO,--U8---1,106,0,10 Mar 2020,112,106,112,6,31600,3350800,6,2020,03
VINS,--U8---2,108,0,10 Mar 2020,114,105,106,-2,16600,1835400,57,2020,03
VIVA,--U9---1,50,0,10 Mar 2020,50,50,50,0,54300,2715000,6,2020,03
VOKS,--U4---1,296,0,10 Mar 2020,296,296,296,0,7500,2220000,4,2020,03
VRNA,--U8---2,119,0,10 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,85,0,10 Mar 2020,0,0,85,0,0,0,0,2020,03
WEGE,--M6K--1,188,0,10 Mar 2020,200,188,198,10,46209600,9043306900,2503,2020,03
WEHA,--U7---1,113,0,10 Mar 2020,116,113,115,2,1905700,219169000,388,2020,03
WICO,--U9---2,515,0,10 Mar 2020,0,0,515,0,0,0,0,2020,03
WIIM,--M5---1,110,0,10 Mar 2020,117,109,116,6,1589200,181301900,131,2020,03
WIKA,--M6XXO1,1480,1510,10 Mar 2020,1615,1500,1550,70,50777100,79367543000,6726,2020,03
WINS,--U7---1,90,0,10 Mar 2020,90,85,85,-5,4377700,374175200,18,2020,03
WOMF,--U8---1,258,0,10 Mar 2020,268,258,266,8,142200,37433800,39,2020,03
WOOD,--M5K--1,400,0,10 Mar 2020,406,390,390,-10,1754000,702596800,255,2020,03
WOWS,--U2---2,84,0,10 Mar 2020,88,76,86,2,2704200,225964600,438,2020,03
WSBP,--M3K--1,176,0,10 Mar 2020,186,172,180,4,43119200,7785348100,2648,2020,03
WSKT,--M6LKO1,830,850,10 Mar 2020,900,830,850,20,61497100,53067489000,6429,2020,03
WTON,--M3K--1,314,0,10 Mar 2020,334,308,328,14,7817800,2555329400,829,2020,03
YELO,--U9---2,50,0,10 Mar 2020,50,50,50,0,157100,7855000,19,2020,03
YPAS,--U3---2,179,0,10 Mar 2020,0,0,179,0,0,0,0,2020,03
YULE,--U8---2,200,0,10 Mar 2020,192,192,192,-8,26000,4992000,5,2020,03
ZBRA,--U9---2,50,0,10 Mar 2020,51,50,50,0,144800,7250100,16,2020,03
ZINC,--U2---2,294,0,10 Mar 2020,294,290,292,-2,25570300,7500017800,139,2020,03
ZONE,--U4---2,450,0,10 Mar 2020,454,406,412,-38,484300,205832000,155,2020,03
