Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MOLI,--U-2100000000B111------------,256,0,12 Sep 2022,256,254,254,-2,1400,358000,9,2022,09
MORA,--U-1130000000J311------------,580,0,12 Sep 2022,610,580,595,15,8433100,5046993500,1338,2022,09
MPMX,--M-1875B00000E745------------,1020,0,12 Sep 2022,1035,1020,1035,15,7509600,7714004000,1736,2022,09
MPOW,--U-2130000000J411------------,110,0,12 Sep 2022,111,108,110,0,3422500,372689500,511,2022,09
MPPA,--U-1135000000D113------------,185,0,12 Sep 2022,191,180,185,0,24769400,4647221100,1919,2022,09
MPRO,--U-2105000000H111------------,670,0,12 Sep 2022,690,640,675,5,800,540000,6,2022,09
MRAT,--M-1130000000D421------------,370,0,12 Sep 2022,382,370,376,6,1081000,405041800,407,2022,09
MREI,--U-2105000000G414------------,3940,0,12 Sep 2022,3940,3670,3680,-260,4900,18805000,17,2022,09
MSIN,--U-1130000000E621------------,5800,0,12 Sep 2022,5800,5425,5450,-350,3515900,19809197500,1925,2022,09
MSKY,--U-1130000000E613------------,278,0,12 Sep 2022,280,274,276,-2,792500,219860800,157,2022,09
MTDL,--M-1835400000I221------------,670,0,12 Sep 2022,690,665,690,20,7735800,5269320000,1544,2022,09
MTEL,--M-1830E00000J321------------,770,0,12 Sep 2022,780,760,775,5,13875000,10713322000,1254,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
MTLA,--U-1135000000H111------------,372,0,12 Sep 2022,370,358,368,-4,90500,33137800,88,2022,09
MTMH,--U-1135000000F121------------,2150,0,12 Sep 2022,2150,2090,2100,-50,9950800,20984183000,406,2022,09
MTPS,--U-2130000000J211----S------X,50,0,12 Sep 2022,51,50,50,0,166400,8403300,177,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,12 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,174,0,12 Sep 2022,178,169,169,-5,45600,7896500,41,2022,09
MTWI,--U-2100000000G412------------,146,0,12 Sep 2022,146,140,140,-6,6492300,923619400,913,2022,09
MYOH,--U-1135000000A132------------,1610,0,12 Sep 2022,1620,1540,1610,0,18600,29784000,25,2022,09
MYOR,--M-117R800000D222------------,1820,0,12 Sep 2022,1830,1765,1775,-45,8072000,14426284500,2431,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,61,0,12 Sep 2022,61,58,59,-2,555900,32842400,101,2022,09
NANO,--U-3000000000D421------------,51,0,12 Sep 2022,52,50,50,-1,6210600,313345000,386,2022,09
NASA,--U-2100000000E512------------,50,0,12 Sep 2022,51,50,50,0,4162500,208278700,3227,2022,09
NASI,--U-2130000000D222------------,140,0,12 Sep 2022,143,139,140,0,1020400,143113300,196,2022,09
NATO,--U-2105000000E512------------,550,0,12 Sep 2022,575,545,550,0,260760400,146092117000,3492,2022,09
NELY,--M-2130000000K211------------,306,0,12 Sep 2022,308,304,304,-2,1038800,317438400,321,2022,09
NETV,--U-2105000000E612------------,238,0,12 Sep 2022,238,234,234,-4,2994100,703352600,509,2022,09
NFCX,--U-2135000000I111------------,9050,0,12 Sep 2022,10850,9050,10850,1800,2415600,25664395000,1169,2022,09
NICK,--U-2100000000G512------------,340,0,12 Sep 2022,350,320,344,4,168500,56958400,136,2022,09
NICL,--U-2130000000B146------------,103,0,12 Sep 2022,107,101,102,-1,41238400,4279512100,2016,2022,09
NIKL,--U-1135000000B146------------,810,0,12 Sep 2022,820,800,800,-10,219200,177565500,151,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,12 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,136,0,12 Sep 2022,137,132,137,1,2000,266500,3,2022,09
NISP,--M-1105000000G111------------,760,0,12 Sep 2022,790,760,790,30,16005100,12487133500,1215,2022,09
NOBU,--M-1105000000G111------------,640,0,12 Sep 2022,660,620,630,-10,287600,180035000,116,2022,09
NPGF,--M-1130000000B112------------,54,0,12 Sep 2022,55,53,54,0,5082600,273971600,350,2022,09
NRCA,--U-1130000000J211------------,322,0,12 Sep 2022,322,310,312,-10,778500,244739400,255,2022,09
NTBK,--U-2130000000C141------------,50,0,12 Sep 2022,51,50,50,0,2336200,116860100,100,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,135,0,12 Sep 2022,141,133,136,1,85100,11667300,82,2022,09
OASA,--U-2100000000J321------------,730,0,12 Sep 2022,760,720,725,-5,2080600,1537424500,481,2022,09
OBMD,--M-2130000000B113------------,310,0,12 Sep 2022,334,290,298,-12,62707000,18796384200,6336,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,12 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,216,0,12 Sep 2022,222,216,220,4,1397900,306484200,256,2022,09
OKAS,--U-2100000000B111------------,197,0,12 Sep 2022,222,185,197,0,205118100,41482988700,17875,2022,09
OLIV,--U-3000000000E211-------Y----,36,0,12 Sep 2022,37,35,35,-1,9867900,349838500,380,2022,09
OMRE,--U-2130000000H111-----------X,515,0,12 Sep 2022,540,500,520,5,48700,25206000,22,2022,09
OPMS,--U-2130000000B144------------,136,0,12 Sep 2022,147,130,136,0,70089200,9705883100,7701,2022,09
PADI,--U-1100000000G312-----------X,50,0,12 Sep 2022,50,50,50,0,700,35000,4,2022,09
PALM,--U-2135000000D232----S------X,845,0,12 Sep 2022,845,835,840,-5,1684900,1416287500,253,2022,09
PAMG,--U-1130000000H111------------,86,0,12 Sep 2022,87,84,85,-1,913300,77796300,103,2022,09
PANI,--U-2135000000D222------------,1515,0,12 Sep 2022,1555,1410,1410,-105,20385100,29093260000,4256,2022,09
PANR,--U-1100000000E513------------,234,0,12 Sep 2022,250,232,244,10,22492900,5428202800,3270,2022,09
PANS,--U-1105000000G312------------,1650,0,12 Sep 2022,1690,1640,1670,20,494600,825231500,241,2022,09
PBID,--M-1135000000B131------------,1670,0,12 Sep 2022,1690,1660,1680,10,730300,1228186500,112,2022,09
PBRX,--M-1100000000E411------------,128,0,12 Sep 2022,130,127,128,0,7360100,942679900,327,2022,09
PBSA,--U-1130000000J211------------,322,0,12 Sep 2022,338,318,326,4,2455100,802938200,479,2022,09
PCAR,--U-2130000000D112------------,122,0,12 Sep 2022,126,123,126,4,63800,7980000,20,2022,09
PDES,--U-2100000000E513------------,288,0,12 Sep 2022,306,286,304,16,5238000,1556747200,487,2022,09
PEGE,--U-2105000000G511------------,665,0,12 Sep 2022,705,630,675,10,127300,83614000,77,2022,09
PEHA,--U-1130000000F211------------,905,0,12 Sep 2022,905,895,905,0,87100,78512000,32,2022,09
PGAS,--MO1XN9VM6000A112------------,1840,1860,12 Sep 2022,1900,1855,1875,35,77125300,144558261000,8101,2022,09
PGJO,--U-3000000000I111------------,70,0,12 Sep 2022,72,70,71,1,35900,2523200,17,2022,09
PGLI,--U-2130000000E512------------,272,0,12 Sep 2022,290,272,284,12,441700,123783200,104,2022,09
PGUN,--U-1135000000D232------------,645,0,12 Sep 2022,645,645,645,0,500,322500,4,2022,09
PICO,--U-2100000000B131------------,298,0,12 Sep 2022,332,296,306,8,18031300,5770918600,4206,2022,09
PJAA,--U-1130000000E514------------,675,0,12 Sep 2022,695,675,695,20,417500,286509500,158,2022,09
PKPK,--U-2130000000A132----S------X,320,0,12 Sep 2022,352,316,352,32,3051200,1067719200,310,2022,09
PLAN,--U-3000000000E512------------,36,0,12 Sep 2022,36,35,36,0,218000,7633700,40,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2320,0,12 Sep 2022,2390,2160,2250,-70,2200,4954000,17,2022,09
PMJS,--U-2135000000E745------------,181,0,12 Sep 2022,184,178,183,2,374800,67147800,91,2022,09
PMMP,--M-1800000000D222------------,398,0,12 Sep 2022,400,394,396,-2,5326700,2107142400,370,2022,09
PNBN,--M-115F000000G111------------,2010,0,12 Sep 2022,2040,1975,2010,0,2832100,5665426500,661,2022,09
PNBS,--U-1135000000G111------------,73,0,12 Sep 2022,75,73,74,1,20905000,1545602300,815,2022,09
PNGO,--U-2105000000B153------------,1285,0,12 Sep 2022,1290,1275,1290,5,2600,3348000,15,2022,09
PNIN,--U-1105000000G412------------,1115,0,12 Sep 2022,1130,1105,1115,0,3597000,4026781000,612,2022,09
PNLF,--M-1805000000G413------------,402,0,12 Sep 2022,410,392,394,-8,31705300,12592819000,1909,2022,09
PNSE,--U-2130000000E512-----------X,476,0,12 Sep 2022,0,0,476,0,0,0,0,2022,09
POLA,--U-2100000000G211------------,85,0,12 Sep 2022,89,85,87,2,1047300,91787000,149,2022,09
POLI,--U-2105000000H111------------,815,0,12 Sep 2022,895,830,850,35,2173600,1823972500,498,2022,09
POLL,--U-2105000000H111---L--------,370,0,12 Sep 2022,0,0,370,0,0,0,0,2022,09
POLU,--U-2100000000E411------------,480,0,12 Sep 2022,590,478,484,4,56200,27940200,89,2022,09
POLY,--U-2100000000E413-E---------X,79,0,12 Sep 2022,86,82,86,7,33047300,2832566700,1120,2022,09
POOL,--U-2100000000G511-----------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,640,0,12 Sep 2022,695,635,635,-5,22000,15249000,8,2022,09
POSA,--U-2100000000H111-E---------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,675,0,12 Sep 2022,680,670,670,-5,3044000,2055405000,427,2022,09
PPGL,--U-3000000000K211------------,114,0,12 Sep 2022,119,114,119,5,2259700,264115400,281,2022,09
PPRE,--M-1135056000J211------------,162,0,12 Sep 2022,164,160,162,0,6599400,1070796500,582,2022,09
PPRO,--U-1105000000H111------------,55,0,12 Sep 2022,55,53,54,-1,83767200,4527523700,1015,2022,09
PRAS,--M-1100000000E111------------,182,0,12 Sep 2022,185,182,185,3,348200,63851100,35,2022,09
PRDA,--M-1835400000F121------------,5750,0,12 Sep 2022,5900,5650,5900,150,849000,4940890000,386,2022,09
PRIM,--U-2130000000F121------------,216,0,12 Sep 2022,218,214,216,0,225100,48607600,60,2022,09
PSAB,--U-2135000000B143------------,124,0,12 Sep 2022,130,123,126,2,18287300,2319449500,3375,2022,09
PSDN,--U-2100000000D222------------,112,0,12 Sep 2022,119,109,114,2,991600,113079100,78,2022,09
PSGO,--U-2105000000D232------------,170,0,12 Sep 2022,172,169,170,0,156400,26587500,33,2022,09
PSKT,--U-2130000000E512------------,86,0,12 Sep 2022,96,86,92,6,513777900,46574980600,16098,2022,09
PSSI,--M-1135000000A122------------,590,0,12 Sep 2022,610,585,610,20,875900,523199000,433,2022,09
PTBA,--MO1XDPXL0000A121------------,4310,4340,12 Sep 2022,4360,4310,4340,30,12531400,54375608000,4739,2022,09
PTDU,--U-2130000000J211------------,82,0,12 Sep 2022,92,82,87,5,86488800,7657549700,6331,2022,09
PTIS,--U-1100000000A122------------,206,0,12 Sep 2022,206,200,204,-2,29400,5993600,22,2022,09
PTPP,--M-18AMV56000J211------------,1005,0,12 Sep 2022,1015,1000,1005,0,4672200,4697831500,1039,2022,09
PTPW,--U-2130000000J211------------,1085,0,12 Sep 2022,1150,1090,1150,65,938100,1056770000,1115,2022,09
PTRO,--M-1135000000A132------------,3090,0,12 Sep 2022,3100,3090,3090,0,521700,1613660000,335,2022,09
PTSN,--U-1135000000I211------------,195,0,12 Sep 2022,197,195,197,2,244200,47900700,62,2022,09
PTSP,--U-2135000000E515------------,4440,0,12 Sep 2022,4510,4510,4510,70,100,451000,1,2022,09
PUDP,--U-1130000000H111------------,372,0,12 Sep 2022,384,346,372,0,57100,20297600,29,2022,09
PURA,--U-2130000000K211------------,51,0,12 Sep 2022,52,50,50,-1,35996300,1834708500,807,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,12 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,406,0,12 Sep 2022,430,400,400,-6,59700,23904200,21,2022,09
PWON,--M-1M3EMH6000H111------------,480,0,12 Sep 2022,492,480,486,6,29077500,14158308200,2188,2022,09
PYFA,--U-2100000000F211------------,935,0,12 Sep 2022,935,915,915,-20,29800,27600000,33,2022,09
PZZA,--U-1135000000E515------------,505,0,12 Sep 2022,520,505,520,15,1506900,778769500,617,2022,09
RAFI,--U-2130000000E515------------,228,0,12 Sep 2022,234,220,222,-6,64260400,14731021000,4111,2022,09
RAJA,--U-1135000000A112------------,1200,0,12 Sep 2022,1215,1120,1195,-5,100143500,118246913000,7207,2022,09
RALS,--M-1135101000E731------------,590,0,12 Sep 2022,595,580,590,0,17845000,10457696500,1302,2022,09
RANC,--U-2135000000D113------------,1235,0,12 Sep 2022,1250,1225,1250,15,14600,18157500,20,2022,09
RBMS,--U-1130000000H111------------,51,0,12 Sep 2022,56,51,54,3,58748600,3152399600,6386,2022,09
RCCC,--U-3000000000K211------------,133,0,12 Sep 2022,146,140,145,12,35713900,5159584600,2430,2022,09
RDTX,--U-1135000000H111------------,8550,0,12 Sep 2022,0,0,8550,0,0,0,0,2022,09
REAL,--U-2130000000H111------------,50,0,12 Sep 2022,50,50,50,0,13114200,655710000,571,2022,09
RELI,--U-1105000000G312-----------X,885,0,12 Sep 2022,885,885,885,0,100,88500,1,2022,09
RICY,--U-1100000000E411------------,139,0,12 Sep 2022,142,132,136,-3,12081400,1654662600,1642,2022,09
RIGS,--U-2130000000A122------------,685,0,12 Sep 2022,710,670,695,10,524900,360605000,294,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,795,0,12 Sep 2022,820,790,820,25,2031100,1625252500,475,2022,09
RMBA,--U-1105000000D311-----------X,306,0,12 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,1055,0,12 Sep 2022,1070,985,985,-70,38638700,39136000500,3998,2022,09
ROCK,--U-2100000000H111-----------X,440,0,12 Sep 2022,422,422,422,-18,1000,422000,6,2022,09
RODA,--U-2135000000H111------------,86,0,12 Sep 2022,89,86,86,0,1990900,173950000,105,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,12 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1280,0,12 Sep 2022,1280,1270,1275,-5,545000,694896000,76,2022,09
RSGK,--U-1135000000F121------------,1300,0,12 Sep 2022,1300,1290,1300,0,5300,6844000,11,2022,09
RUIS,--U-2100000000A132------------,242,0,12 Sep 2022,252,240,242,0,1760200,431114800,384,2022,09
RUNS,--U-3000000000I131------------,172,0,12 Sep 2022,174,170,171,-1,103600,17740300,91,2022,09
SAFE,--U-2100000000K132-E---------X,199,0,12 Sep 2022,199,192,196,-3,1001300,197668000,327,2022,09
SAME,--U-2835000000F121------------,338,0,12 Sep 2022,352,336,352,14,7639100,2649204000,1280,2022,09
SAMF,--U-1135000000B112------------,446,0,12 Sep 2022,446,442,446,0,454600,201615400,224,2022,09
SAPX,--U-2130000000K211------------,970,0,12 Sep 2022,970,915,950,-20,1000,952500,10,2022,09
SATU,--U-2100000000H111------------,114,0,12 Sep 2022,117,113,116,2,13349400,1533948700,1123,2022,09
SBAT,--U-2100000000E413-----------X,50,0,12 Sep 2022,50,50,50,0,300,15000,2,2022,09
SBMA,--U-2130000000B111------------,224,0,12 Sep 2022,226,210,210,-14,13789100,2944289200,1731,2022,09
SCCO,--U-1135000000C131------------,9075,0,12 Sep 2022,9075,8975,9000,-75,5900,53100000,18,2022,09
SCMA,--M-1K35MD6000E612------------,224,0,12 Sep 2022,228,222,224,0,24285500,5425440400,2911,2022,09
SCNP,--U-2130000000E212------------,242,0,12 Sep 2022,242,240,242,0,29400,7080000,26,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,12 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,60,0,12 Sep 2022,63,60,62,2,2291100,141352100,521,2022,09
SDPC,--U-1130000000D111------------,127,0,12 Sep 2022,130,125,128,1,381600,49063600,48,2022,09
SDRA,XDU-1105000000G111------------,580,0,12 Sep 2022,585,570,585,5,226200,130668000,92,2022,09
SEMA,--M-2130000000A211------------,168,0,12 Sep 2022,185,169,175,7,16643900,2959336400,2254,2022,09
SFAN,--U-2105000000G511------------,1620,0,12 Sep 2022,1620,1615,1620,0,527900,854040500,143,2022,09
SGER,--U-2135000000A122------------,880,0,12 Sep 2022,920,880,905,25,3936000,3563644000,1395,2022,09
SGRO,--U-1135000000D232------------,2090,0,12 Sep 2022,2150,2080,2090,0,107100,227813000,48,2022,09
SHID,--U-2135000000E512------------,1615,0,12 Sep 2022,1625,1610,1620,5,886700,1433210000,205,2022,09
SHIP,--M-1135000000A112------------,1125,0,12 Sep 2022,1125,1050,1050,-75,1804500,1921900000,1027,2022,09
SICO,--U-2130000000A132------------,181,0,12 Sep 2022,188,178,180,-1,26810500,4888889300,6494,2022,09
SIDO,--M-18AEMN6000F211------------,705,0,12 Sep 2022,715,700,710,5,20510500,14548385000,5885,2022,09
SILO,--M-1175000000F121------------,1100,0,12 Sep 2022,1105,1100,1100,0,821800,905073000,235,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,448,0,12 Sep 2022,452,446,446,-2,1790500,802739400,384,2022,09
SINI,--U-2130000000C121------------,258,0,12 Sep 2022,260,246,246,-12,11300,2781400,9,2022,09
SIPD,--U-2135000000D231------------,1395,0,12 Sep 2022,1390,1390,1390,-5,400,556000,4,2022,09
SKBM,--U-2130000000D222------------,428,0,12 Sep 2022,470,418,426,-2,16500,7013200,30,2022,09
SKLT,--U-2135000000D222------------,2060,0,12 Sep 2022,2100,2060,2080,20,700,1458000,5,2022,09
SKRN,--M-2105000000C141------------,1445,0,12 Sep 2022,1450,1390,1390,-55,383300,539457000,188,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,12 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,204,0,12 Sep 2022,214,196,202,-2,55983700,11357430800,6781,2022,09
SMAR,--U-210F000000D232------------,4710,0,12 Sep 2022,4720,4680,4680,-30,47000,221288000,42,2022,09
SMBR,--M-1135056000B121------------,498,0,12 Sep 2022,505,496,496,-2,3399500,1691076200,531,2022,09
SMCB,--U-1135000000B121------------,1550,0,12 Sep 2022,1550,1525,1525,-25,1085900,1664061500,209,2022,09
SMDM,--U-2130000000H111------------,358,0,12 Sep 2022,386,358,376,18,116685100,43542348400,49359,2022,09
SMDR,--M-1835F60000K211------------,2440,0,12 Sep 2022,2500,2430,2500,60,8924800,22090084000,3116,2022,09
SMGR,--MO1XNVV56000B121------------,6600,6625,12 Sep 2022,6650,6525,6625,25,5831700,38381215000,2268,2022,09
SMKL,--U-1135000000B131------------,350,0,12 Sep 2022,350,340,342,-8,1303700,452912400,337,2022,09
SMKM,--U-3000000000J211------------,250,0,12 Sep 2022,258,246,258,8,1253100,316003200,215,2022,09
SMMA,--U-1100000000G511------------,12200,0,12 Sep 2022,12300,12300,12300,100,200,2460000,2,2022,09
SMMT,--U-2135000000A121------------,830,0,12 Sep 2022,835,820,825,-5,5160500,4258014000,1057,2022,09
SMRA,--M-183QM20000H111------------,635,0,12 Sep 2022,650,635,645,10,12026300,7757652000,1763,2022,09
SMRU,--U-2100000000A132-----------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,XDM-1135000000E111------------,1270,0,12 Sep 2022,1290,1265,1270,0,1691600,2164723000,529,2022,09
SNLK,--U-2130000000E512------------,900,0,12 Sep 2022,910,860,905,5,2005100,1783408500,538,2022,09
SOCI,--M-1135000000A112------------,197,0,12 Sep 2022,204,196,198,1,14447700,2892427400,9460,2022,09
SOFA,--U-3000000000E211------------,33,0,12 Sep 2022,33,30,31,-2,77133200,2330477500,2830,2022,09
SOHO,--U-1135000000F211------------,5775,0,12 Sep 2022,0,0,5775,0,0,0,0,2022,09
SONA,--U-1105000000E731-----------X,3630,0,12 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,292,0,12 Sep 2022,324,294,308,16,730700,221184600,368,2022,09
SOTS,--U-2130000000E512------------,316,0,12 Sep 2022,350,296,302,-14,26100,8277200,64,2022,09
SPMA,--M-1135000000B131------------,470,0,12 Sep 2022,500,472,486,16,2188900,1061864200,660,2022,09
SPTO,--M-1135000000C121------------,550,0,12 Sep 2022,560,545,550,0,1118400,617058500,143,2022,09
SQMI,--U-2100000000B143------------,80,0,12 Sep 2022,84,80,81,1,24215600,1974283100,1082,2022,09
SRAJ,--U-1135000000F121------------,174,0,12 Sep 2022,177,167,173,-1,448000,76995800,165,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,12 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,53,0,12 Sep 2022,54,53,53,0,6481600,343816900,138,2022,09
SRTG,--M-180C9G0000G512------------,2790,0,12 Sep 2022,2860,2800,2850,60,24559600,69735942000,10514,2022,09
SSIA,--M-1175000000J211------------,362,0,12 Sep 2022,370,360,366,4,6451100,2348616600,736,2022,09
SSMS,--M-1115000000D232------------,1320,0,12 Sep 2022,1335,1300,1315,-5,4037700,5339075000,449,2022,09
SSTM,--U-2130000000E413-----------X,750,0,12 Sep 2022,795,705,795,45,45900,35503000,11,2022,09
STAA,--M-1135000000D232------------,1160,0,12 Sep 2022,1180,1155,1175,15,6328700,7380981500,631,2022,09
STAR,--U-1100000000G511------------,123,0,12 Sep 2022,127,121,126,3,8200,1013100,21,2022,09
STTP,--U-2135000000D222------------,7225,0,12 Sep 2022,7475,7150,7275,50,2000,14577500,5,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E-----Y---X,111,0,12 Sep 2022,120,111,113,2,20578500,2381543100,1696,2022,09
SUPR,--U-2105000000J321------------,33350,0,12 Sep 2022,0,0,33350,0,0,0,0,2022,09
SURE,--U-2135000000A111-----------X,1900,0,12 Sep 2022,0,0,1900,0,0,0,0,2022,09
SWAT,--U-2100000000B152------------,86,0,12 Sep 2022,88,85,86,0,6570300,566705400,531,2022,09
SWID,--U-2130000000H111------------,134,0,12 Sep 2022,138,132,135,1,2925100,396272900,443,2022,09
TALF,--U-2100000000B131------------,374,0,12 Sep 2022,0,0,374,0,0,0,0,2022,09
TAMA,--U-2130000000J211------------,50,0,12 Sep 2022,50,50,50,0,3547700,177385000,96,2022,09
TAMU,--U-2135000000A132-----------X,50,0,12 Sep 2022,50,50,50,0,2300,115000,4,2022,09
TAPG,--M-1835M70000D232------------,690,0,12 Sep 2022,700,680,700,10,14158200,9796466000,2079,2022,09
TARA,--U-1130000000H111-----------X,50,0,12 Sep 2022,50,50,50,0,48800,2440000,7,2022,09
TAXI,--U-1100000000K132-----------X,50,0,12 Sep 2022,50,50,50,0,1000,50000,1,2022,09
TAYS,--U-2130000000D222------------,258,0,12 Sep 2022,282,258,280,22,9957300,2760243800,422,2022,09
TBIG,--MO1U475B1000J321------------,2900,2910,12 Sep 2022,2930,2850,2870,-30,10245500,29472986000,2349,2022,09
TBLA,--M-1105000000D222------------,755,0,12 Sep 2022,760,755,760,5,715100,541561000,143,2022,09
TBMS,--U-2130000000B142------------,1650,0,12 Sep 2022,1650,1600,1605,-45,18300,29516500,41,2022,09
TCID,--U-1135000000D421------------,5950,0,12 Sep 2022,6400,5875,6300,350,44000,270150000,47,2022,09
TCPI,--U-2130000000A122------------,8375,0,12 Sep 2022,8550,8350,8550,175,7725700,65507462500,3430,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,12 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,820,0,12 Sep 2022,825,800,805,-15,959800,773904500,252,2022,09
TECH,--U-2135000000I121------------,6150,0,12 Sep 2022,6500,6075,6450,300,2256600,14144745000,549,2022,09
TELE,--U-2100000000E711-E---------X,50,0,12 Sep 2022,50,50,50,0,5300,265000,7,2022,09
TFAS,--U-2135000000I111------------,3250,0,12 Sep 2022,3850,3230,3800,550,211900,766975000,334,2022,09
TFCO,--U-2135000000E413-----------X,700,0,12 Sep 2022,0,0,700,0,0,0,0,2022,09
TGKA,--U-2135000000D222------------,7650,0,12 Sep 2022,0,0,7650,0,0,0,0,2022,09
TGRA,--U-1130000000J411----S------X,51,0,12 Sep 2022,52,50,52,1,722600,37048500,85,2022,09
TIFA,--U-2105000000G211------------,496,0,12 Sep 2022,496,494,496,0,700,347000,3,2022,09
TINS,--MO1SDRVJ6000B146------------,1490,1505,12 Sep 2022,1510,1485,1485,-5,16464600,24582814500,3060,2022,09
TIRA,--U-2100000000C211------------,418,0,12 Sep 2022,434,424,426,8,2200,945600,12,2022,09
TIRT,--U-2100000000B151-E---------X,62,0,12 Sep 2022,65,62,63,1,3927000,249546100,495,2022,09
TKIM,--M-1835F10000B152------------,7600,0,12 Sep 2022,7800,7625,7625,25,5377200,41508125000,4962,2022,09
TLDN,--U-1105000000D232------------,590,0,12 Sep 2022,590,585,590,0,600700,353652500,97,2022,09
TLKM,--MO1XNSWW6000J312------------,4600,4600,12 Sep 2022,4600,4530,4540,-60,74820600,340545808000,8930,2022,09
TMAS,--U-1135001000K211------------,2240,0,12 Sep 2022,2250,2120,2120,-120,2636400,5680941000,1791,2022,09
TMPO,--U-2130000000E614------------,124,0,12 Sep 2022,125,125,125,1,1300,162500,3,2022,09
TNCA,--U-2130000000K211------------,492,0,12 Sep 2022,500,472,476,-16,1177400,569309000,743,2022,09
TOBA,--M-1105000000A121------------,830,0,12 Sep 2022,850,830,835,5,9484000,7969556000,1543,2022,09
TOOL,--U-2130000000E743------------,111,0,12 Sep 2022,113,107,107,-4,18120900,1986688600,1815,2022,09
TOPS,--U-1135000000J211-----------X,50,0,12 Sep 2022,50,50,50,0,3100,155000,6,2022,09
TOTL,--M-1135000000J211------------,336,0,12 Sep 2022,340,332,338,2,355200,119306000,147,2022,09
TOTO,--U-2135000000C121------------,264,0,12 Sep 2022,264,250,254,-10,1308800,334625800,374,2022,09
TOWR,--MO1H4GCB1000J321------------,1245,1240,12 Sep 2022,1245,1210,1210,-35,40715900,49654612500,11772,2022,09
TOYS,--U-2130000000E321------------,96,0,12 Sep 2022,102,95,102,6,76619600,7648189600,3018,2022,09
TPIA,--MO2S3BF06000B111------------,2620,2630,12 Sep 2022,2650,2510,2650,30,18057900,46546536000,5014,2022,09
TPMA,--U-2135000000A122------------,386,0,12 Sep 2022,388,374,384,-2,4064100,1562003600,436,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,272,0,12 Sep 2022,274,266,272,0,23661600,6384165800,2980,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,350,0,12 Sep 2022,358,342,342,-8,5648400,1966513800,719,2022,09
TRIN,--U-2135000000H111------------,332,0,12 Sep 2022,348,322,334,2,12020700,4041696800,1023,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,12 Sep 2022,0,0,426,0,0,0,0,2022,09
