Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPT,--U-1135000000I121------------,2070,0,16 Dec 2022,2070,2050,2060,-10,1900,3911000,9,2022,12
MMIX,--U-2130000000F112------------,258,0,16 Dec 2022,272,258,270,12,33433300,8920782200,3041,2022,12
MMLP,--M-2875000000H111------------,478,0,16 Dec 2022,492,472,480,2,7640900,3697311200,1416,2022,12
MNCN,--MO1H7CMK0000E612------------,740,740,16 Dec 2022,745,730,735,-5,21805000,16060905500,1168,2022,12
MOLI,--U-2100000000B111------------,260,0,16 Dec 2022,264,250,256,-4,50600,12704200,38,2022,12
MORA,--M-1130000000J311------------,560,0,16 Dec 2022,565,555,565,5,144300,81208000,51,2022,12
MPMX,--M-1875B0A000E745------------,1145,0,16 Dec 2022,1145,1120,1120,-25,17842200,20189759500,2650,2022,12
MPOW,--U-2130000000J411------------,88,0,16 Dec 2022,90,87,87,-1,1829400,161809300,133,2022,12
MPPA,--U-1135000000D113------------,153,0,16 Dec 2022,158,149,155,2,92657200,14293671900,6218,2022,12
MPRO,--U-2105000000H111-----------X,1565,0,16 Dec 2022,0,0,1565,0,0,0,0,2022,12
MRAT,--M-1130000000D421------------,815,0,16 Dec 2022,815,780,815,0,481200,383376500,312,2022,12
MREI,--U-2105000000G414------------,4600,0,16 Dec 2022,4580,4580,4580,-20,1200,5496000,3,2022,12
MSIN,--U-1130000000E621------------,4840,0,16 Dec 2022,4890,4770,4850,10,1787800,8705565000,200,2022,12
MSKY,--U-1130000000E613------------,224,0,16 Dec 2022,230,218,224,0,51100,11354400,36,2022,12
MTDL,--M-1835403000I221------------,550,0,16 Dec 2022,550,530,540,-10,5197200,2789397500,1306,2022,12
MTEL,--M-1K30R40000J321------------,760,0,16 Dec 2022,780,760,770,10,119742000,92472271000,5880,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,16 Dec 2022,50,50,50,0,1200,60000,1,2022,12
MTLA,--U-1135000000H111------------,402,0,16 Dec 2022,410,392,408,6,644500,258323600,180,2022,12
MTMH,--U-1135000000F121------------,1600,0,16 Dec 2022,1600,1555,1590,-10,2927400,4637045000,121,2022,12
MTPS,--U-2130000000J211------------,120,0,16 Dec 2022,143,112,112,-8,181675700,23368846300,18433,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,16 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,169,0,16 Dec 2022,185,160,172,3,38200,6606900,49,2022,12
MTWI,--U-2100000000G412------------,122,0,16 Dec 2022,122,118,121,-1,636000,76007700,277,2022,12
MYOH,--U-1135000000A132------------,1590,0,16 Dec 2022,1600,1570,1600,10,20600,32942000,11,2022,12
MYOR,--M-117R803000D222------------,2430,0,16 Dec 2022,2430,2380,2380,-50,2689400,6454380000,1084,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,54,0,16 Dec 2022,56,53,55,1,98700,5395600,22,2022,12
NANO,--U-3000000000D421------------,25,0,16 Dec 2022,25,23,24,-1,2340100,56677800,308,2022,12
NASA,--U-2130000000E512-----------X,50,0,16 Dec 2022,50,50,50,0,2100,105000,18,2022,12
NASI,--U-2130000000D222------------,95,0,16 Dec 2022,96,94,96,1,1432500,136531500,176,2022,12
NATO,--U-2105000000E512------------,525,0,16 Dec 2022,535,515,525,0,238975200,124946813500,1697,2022,12
NELY,--M-2130000000K211------------,306,0,16 Dec 2022,314,304,304,-2,2338000,723721800,770,2022,12
NETV,--U-2105000000E612-E----------,226,0,16 Dec 2022,252,226,226,0,22294300,5248724200,2543,2022,12
NFCX,--U-2135000000I111------------,7900,0,16 Dec 2022,8000,7750,8000,100,37600,299185000,22,2022,12
NICK,--U-2100000000G512------------,176,0,16 Dec 2022,179,174,174,-2,76200,13426800,76,2022,12
NICL,--U-2130000000B146------------,128,0,16 Dec 2022,130,124,125,-3,58416800,7382323700,3421,2022,12
NIKL,--U-1105000000B146------------,725,0,16 Dec 2022,730,710,715,-10,63900,45758000,78,2022,12
NINE,--U-3000000000I221------------,42,0,16 Dec 2022,46,42,46,4,36833000,1640580600,2429,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,16 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,147,0,16 Dec 2022,148,148,148,1,200,29600,2,2022,12
NISP,--M-1105001000G111------------,730,0,16 Dec 2022,735,725,730,0,1941900,1417875000,212,2022,12
NOBU,--M-1105000000G111------------,560,0,16 Dec 2022,595,550,565,5,7600,4279500,14,2022,12
NPGF,--U-1130000000B112------------,50,0,16 Dec 2022,50,50,50,0,2800,140000,5,2022,12
NRCA,--U-1130000000J211------------,310,0,16 Dec 2022,310,304,308,-2,120900,37178400,59,2022,12
NTBK,--U-2130000000C141-----------X,50,0,16 Dec 2022,50,50,50,0,22800,1140000,7,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,212,0,16 Dec 2022,220,208,218,6,10752700,2314086800,1488,2022,12
OASA,--U-2100000000J321----S------X,750,0,16 Dec 2022,755,725,750,0,1562100,1157543000,223,2022,12
OBMD,--M-2130000000B113------------,202,0,16 Dec 2022,204,198,198,-4,1310700,261331100,349,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,16 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,206,0,16 Dec 2022,210,204,206,0,218300,44726000,65,2022,12
OKAS,--U-2100000000B111------------,130,0,16 Dec 2022,132,124,124,-6,8663800,1096802500,754,2022,12
OLIV,--U-3000000000E211------------,27,0,16 Dec 2022,28,26,27,0,1597200,43211100,131,2022,12
OMED,--U-1130000000F112------------,230,0,16 Dec 2022,232,222,224,-6,79117200,17820377600,2368,2022,12
OMRE,--U-2130000000H111-----------X,1570,0,16 Dec 2022,1570,1465,1465,-105,900,1344000,8,2022,12
OPMS,--U-2130000000B144------------,97,0,16 Dec 2022,99,96,96,-1,1736300,168576200,281,2022,12
PADA,--U-2130000000C231------------,107,0,16 Dec 2022,113,104,106,-1,25353300,2747464500,4104,2022,12
PADI,--U-1100000000G312-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
PALM,--U-2135000000D232------------,665,0,16 Dec 2022,685,665,675,10,498000,335787500,169,2022,12
PAMG,--U-1130000000H111------------,75,0,16 Dec 2022,75,70,74,-1,44100,3228900,28,2022,12
PANI,--U-2135000000D222------------,990,0,16 Dec 2022,1005,980,985,-5,1102800,1088286000,311,2022,12
PANR,--U-1100000000E513------------,358,0,16 Dec 2022,374,352,368,10,1531200,556371400,543,2022,12
PANS,--M-1105000000G312------------,1965,0,16 Dec 2022,1975,1950,1960,-5,51700,101629500,98,2022,12
PBID,--M-1135000000B131------------,1580,0,16 Dec 2022,1575,1560,1565,-15,774500,1219118500,113,2022,12
PBRX,--M-1100000000E411------------,119,0,16 Dec 2022,122,116,116,-3,21526000,2544035400,2775,2022,12
PBSA,--U-1130000000J211------------,300,0,16 Dec 2022,302,296,302,2,197200,58837400,108,2022,12
PCAR,--U-2130000000D112------------,120,0,16 Dec 2022,122,118,119,-1,3024700,361339000,290,2022,12
PDES,--U-2100000000E513------------,310,0,16 Dec 2022,310,306,308,-2,427900,131596200,153,2022,12
PDPP,--U-2130000000B131------------,204,0,16 Dec 2022,204,200,202,-2,5391400,1092522200,703,2022,12
PEGE,--U-2105000000G511------------,482,0,16 Dec 2022,482,464,464,-18,21200,10009800,24,2022,12
PEHA,--U-1130000000F211------------,710,0,16 Dec 2022,715,690,700,-10,390900,274381000,72,2022,12
PGAS,--MO1XNTVMH000A112------------,1810,1805,16 Dec 2022,1830,1800,1830,20,19295100,35172587500,2401,2022,12
PGJO,--U-3000000000I111------------,74,0,16 Dec 2022,81,75,81,7,3370900,267976800,209,2022,12
PGLI,XDU-2130000000E512------------,230,0,16 Dec 2022,250,228,234,4,163500,39009400,58,2022,12
PGUN,--U-1135000000D232------------,615,0,16 Dec 2022,675,575,575,-40,214000,129698000,262,2022,12
PICO,--U-2100000000B131------------,236,0,16 Dec 2022,256,228,250,14,6984800,1732328400,1771,2022,12
PJAA,--U-1130000000E514------------,700,0,16 Dec 2022,715,695,695,-5,242400,170075000,83,2022,12
PKPK,--U-2130000000A132------------,234,0,16 Dec 2022,246,228,242,8,789500,190119200,219,2022,12
PLAN,--U-3000000000E512------------,29,0,16 Dec 2022,29,28,29,0,110000,3096800,27,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2150,0,16 Dec 2022,0,0,2150,0,0,0,0,2022,12
PMJS,--U-2135000000E745------------,160,0,16 Dec 2022,161,156,159,-1,77500,12293700,49,2022,12
PMMP,--M-1800000000D222------------,344,0,16 Dec 2022,344,332,340,-4,5585800,1883212800,323,2022,12
PNBN,--M-115F000000G111------------,1720,0,16 Dec 2022,1755,1710,1735,15,1223500,2117033500,530,2022,12
PNBS,--U-1135000000G111------------,68,0,16 Dec 2022,68,66,67,-1,18855300,1263327300,853,2022,12
PNGO,--U-2105000000B153------------,1280,0,16 Dec 2022,1295,1270,1295,15,1200,1531000,4,2022,12
PNIN,--U-1105000000G412------------,1375,0,16 Dec 2022,1395,1365,1395,20,3013600,4163435500,672,2022,12
PNLF,--M-1805000000G413------------,432,0,16 Dec 2022,438,426,428,-4,40072100,17293937400,3524,2022,12
PNSE,--U-2130000000E512-----------X,418,0,16 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,89,0,16 Dec 2022,93,89,91,2,1660800,151059500,451,2022,12
POLI,--U-2105000000H111------------,900,0,16 Dec 2022,900,865,865,-35,14200,12409500,22,2022,12
POLL,--U-2135000000H111---L--------,212,0,16 Dec 2022,216,199,202,-10,4710600,961700000,893,2022,12
POLU,--U-2130000000E411------------,344,0,16 Dec 2022,366,328,350,6,3900,1340400,21,2022,12
POLY,--U-2100000000E413-E---------X,56,0,16 Dec 2022,57,55,55,-1,547800,30156400,35,2022,12
POOL,--U-2100000000G511-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,870,0,16 Dec 2022,870,870,870,0,1200,1044000,1,2022,12
POSA,--U-2100000000H111-E---------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,XDM-1175000000J411------------,665,0,16 Dec 2022,670,655,665,0,797700,527656000,443,2022,12
PPGL,XDU-3000000000K211------------,126,0,16 Dec 2022,127,124,125,-1,160300,20131200,81,2022,12
PPRE,--M-1135050000J211------------,126,0,16 Dec 2022,127,123,125,-1,814500,101832200,461,2022,12
PPRO,--U-1105000000H111-----------X,50,0,16 Dec 2022,50,50,50,0,25400,1270000,62,2022,12
PRAS,--U-1100000000E111------------,153,0,16 Dec 2022,153,152,153,0,40400,6167000,8,2022,12
PRAY,--U-1130000000F121------------,730,0,16 Dec 2022,735,720,730,0,225200,163932500,169,2022,12
PRDA,--U-1835000000F121------------,5875,0,16 Dec 2022,5850,5700,5750,-125,1208400,6971225000,293,2022,12
PRIM,--U-2130000000F121------------,189,0,16 Dec 2022,195,187,188,-1,128200,24385000,74,2022,12
PSAB,--U-2135000000B143------------,110,0,16 Dec 2022,111,103,110,0,443400,48416500,101,2022,12
PSDN,--U-2100000000D222------------,84,0,16 Dec 2022,86,82,84,0,270600,22741800,31,2022,12
PSGO,--U-1105000000D232------------,143,0,16 Dec 2022,148,136,148,5,3960700,564788300,82,2022,12
PSKT,--U-2130000000E512------------,70,0,16 Dec 2022,70,67,68,-2,7963700,545813100,334,2022,12
PSSI,--M-1135000000A122------------,595,0,16 Dec 2022,615,590,610,15,2958200,1791571500,513,2022,12
PTBA,--MO1XDPXL0000A121------------,3770,3750,16 Dec 2022,3800,3720,3800,30,11890900,44831565000,2997,2022,12
PTDU,--U-2130000000J211------------,56,0,16 Dec 2022,58,55,56,0,3174700,179469900,318,2022,12
PTIS,--U-1100000000A122------------,234,0,16 Dec 2022,238,226,230,-4,9500,2189000,16,2022,12
PTPP,--M-18AMV56000J211M-----------,755,0,16 Dec 2022,755,735,740,-15,10307600,7644106000,2138,2022,12
PTPW,--U-2130000000J211------------,900,0,16 Dec 2022,960,895,930,30,1220900,1131294000,288,2022,12
PTRO,--M-1135000000A132------------,3990,0,16 Dec 2022,4080,4000,4020,30,117400,472029000,166,2022,12
PTSN,--U-1135000000I211------------,190,0,16 Dec 2022,192,190,192,2,18500,3548800,22,2022,12
PTSP,--U-2135000000E515-----------X,3170,0,16 Dec 2022,3480,3170,3480,310,400,1361000,4,2022,12
PUDP,--U-1130000000H111------------,396,0,16 Dec 2022,0,0,396,0,0,0,0,2022,12
PURA,--U-2130000000K211-----------X,50,0,16 Dec 2022,50,50,50,0,169800,8490000,28,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,16 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,260,0,16 Dec 2022,272,242,246,-14,165900,40384600,66,2022,12
PWON,--M-183CMHG000H111------------,466,0,16 Dec 2022,468,454,454,-12,33764100,15390738000,2505,2022,12
PYFA,--U-2100000000F211------------,950,0,16 Dec 2022,970,940,940,-10,6800,6439000,18,2022,12
PZZA,--U-1135000000E515------------,520,0,16 Dec 2022,530,515,520,0,303000,157909000,45,2022,12
RAFI,--U-2130000000E515------------,153,0,16 Dec 2022,163,151,157,4,164243900,26034638100,11076,2022,12
RAJA,--U-1135000000A112------------,955,0,16 Dec 2022,955,940,940,-15,17036700,16134920500,692,2022,12
RALS,--M-1135100000E731------------,570,0,16 Dec 2022,575,565,570,0,1749600,997033500,338,2022,12
RANC,--U-2135000000D113------------,815,0,16 Dec 2022,815,800,800,-15,6800,5532500,13,2022,12
RBMS,--U-1130000000H111------------,50,0,16 Dec 2022,50,50,50,0,13000,650000,5,2022,12
RCCC,--U-3000000000K211------------,97,0,16 Dec 2022,99,93,95,-2,1563800,150012300,91,2022,12
RDTX,--U-1135000000H111------------,9000,0,16 Dec 2022,9025,8800,8800,-200,47500,426622500,15,2022,12
REAL,--U-2130000000H111-----------X,50,0,16 Dec 2022,50,50,50,0,5000,250000,15,2022,12
RELI,--U-1105000000G312------------,585,0,16 Dec 2022,585,585,585,0,100,58500,1,2022,12
RICY,--U-1100000000E411------------,96,0,16 Dec 2022,97,91,91,-5,5827600,536428500,651,2022,12
RIGS,--U-2130000000A122------------,510,0,16 Dec 2022,510,494,498,-12,205500,102619900,76,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1020,0,16 Dec 2022,1015,1015,1015,-5,100,101500,1,2022,12
RMBA,--U-1105000000D311-----------X,306,0,16 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,965,0,16 Dec 2022,990,960,960,-5,35657100,34735629000,2884,2022,12
ROCK,--U-2130000000H111-----------X,352,0,16 Dec 2022,336,336,336,-16,100,33600,1,2022,12
RODA,--U-2135000000H111------------,72,0,16 Dec 2022,72,70,72,0,54900,3898800,24,2022,12
RONY,--U-2100000000J211-----------X,800,0,16 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1255,0,16 Dec 2022,1270,1240,1255,0,197100,247311000,43,2022,12
RSGK,--U-1135000000F121------------,1115,0,16 Dec 2022,1115,1065,1115,0,5400,5835000,16,2022,12
RUIS,--U-2100000000A132------------,206,0,16 Dec 2022,208,204,204,-2,21300,4387400,30,2022,12
RUNS,--U-3000000000I131------------,172,0,16 Dec 2022,175,160,166,-6,554500,94675400,222,2022,12
SAFE,--U-2100000000K132-E---------X,224,0,16 Dec 2022,230,214,224,0,1052200,237674200,1591,2022,12
SAME,--U-2835000000F121------------,282,0,16 Dec 2022,296,282,294,12,11290700,3299302600,1411,2022,12
SAMF,--U-1135000000B112------------,505,0,16 Dec 2022,515,500,500,-5,234000,118242000,80,2022,12
SAPX,--U-2130000000K211------------,790,0,16 Dec 2022,830,755,755,-35,5700,4621500,14,2022,12
SATU,--U-2100000000H111------------,70,0,16 Dec 2022,71,69,70,0,1681700,118603800,206,2022,12
SBAT,--U-2100000000E413-----------X,50,0,16 Dec 2022,50,50,50,0,100,5000,1,2022,12
SBMA,--U-2130000000B111------------,204,0,16 Dec 2022,206,202,202,-2,2716800,550142200,173,2022,12
SCCO,--U-1135000000C131------------,8500,0,16 Dec 2022,8700,8400,8650,150,1700,14625000,12,2022,12
SCMA,--M-1K35MD0000E612------------,218,0,16 Dec 2022,220,212,216,-2,306019500,66055769600,11114,2022,12
SCNP,--U-2130000000E212------------,234,0,16 Dec 2022,234,232,234,0,3730400,865702800,24,2022,12
SCPI,XDU-2130000000F211-----------X,29000,0,16 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,75,0,16 Dec 2022,77,73,75,0,13875900,1041451200,1679,2022,12
SDPC,--U-1130000000D111------------,256,0,16 Dec 2022,258,240,246,-10,7832200,1960599000,1857,2022,12
SDRA,XDU-1105000000G111------------,575,0,16 Dec 2022,580,570,570,-5,65700,37615000,38,2022,12
SEMA,--M-2130000000A211------------,123,0,16 Dec 2022,123,119,121,-2,1211100,145866500,169,2022,12
SFAN,--U-2105000000G511------------,1995,0,16 Dec 2022,2000,1990,2000,5,695900,1390683500,156,2022,12
SGER,--M-2135400000A122------------,670,0,16 Dec 2022,670,655,655,-15,751300,497278000,700,2022,12
SGRO,--U-1135000000D232------------,2100,0,16 Dec 2022,2120,2090,2120,20,8900,18716000,21,2022,12
SHID,--U-2135000000E512------------,2350,0,16 Dec 2022,2340,2290,2290,-60,3349200,7781044000,504,2022,12
SHIP,--M-1135000000A112------------,865,0,16 Dec 2022,870,860,865,0,46500,40246000,30,2022,12
SICO,XDU-2130000000A132------------,174,0,16 Dec 2022,181,165,170,-4,27321100,4775833900,3694,2022,12
SIDO,--M-1KAEMNG000F211------------,760,0,16 Dec 2022,765,740,755,-5,6622700,4996761500,3065,2022,12
SILO,--M-11G5006000F121------------,1300,0,16 Dec 2022,1300,1285,1295,-5,80500,104206500,47,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,420,0,16 Dec 2022,424,416,418,-2,137200,57388800,133,2022,12
SINI,--U-2130000000C121------------,875,0,16 Dec 2022,875,815,815,-60,1022600,840502000,648,2022,12
SIPD,--U-2135000000D231------------,1250,0,16 Dec 2022,0,0,1250,0,0,0,0,2022,12
SKBM,--U-2130000000D222------------,378,0,16 Dec 2022,378,378,378,0,3900,1474200,5,2022,12
SKLT,--U-2135000000D222-----------X,1930,0,16 Dec 2022,1975,1940,1975,45,300,589000,2,2022,12
SKRN,--M-2135000000C141------------,2240,0,16 Dec 2022,2380,2250,2280,40,11300,25920000,20,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,16 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,238,0,16 Dec 2022,278,230,266,28,221728200,57972860400,22154,2022,12
SMAR,--U-210F000000D232------------,5050,0,16 Dec 2022,5025,4980,5025,-25,9900,49495500,25,2022,12
SMBR,--M-1135051000B121------------,396,0,16 Dec 2022,398,386,390,-6,1526300,595697000,399,2022,12
SMCB,--U-1135000000B121------------,1450,0,16 Dec 2022,1500,1450,1450,0,1155300,1691396000,179,2022,12
SMDM,--U-2130000000H111------------,189,0,16 Dec 2022,189,180,188,-1,893000,167005600,297,2022,12
SMDR,--M-1839F63000K211------------,1975,0,16 Dec 2022,2000,1960,1975,0,1893400,3760059000,1096,2022,12
SMGR,XRMO1XNVV56000B121------------,7225,7175,16 Dec 2022,7175,6800,7025,-200,24792400,172430870000,7865,2022,12
SMKL,--U-1135000000B131------------,252,0,16 Dec 2022,252,240,242,-10,3631000,877845200,182,2022,12
SMKM,--U-3000000000J211------------,565,0,16 Dec 2022,560,555,560,-5,34400,19160500,24,2022,12
SMMA,--U-1100000000G511------------,12450,0,16 Dec 2022,0,0,12450,0,0,0,0,2022,12
SMMT,XDU-2135000000A121------------,705,0,16 Dec 2022,710,700,705,0,483100,340044500,171,2022,12
SMRA,--M-183QM23000H111------------,620,0,16 Dec 2022,635,610,625,5,8759000,5437587000,1122,2022,12
SMRU,--U-2100000000A132-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1515,0,16 Dec 2022,1515,1450,1490,-25,1590900,2372580500,832,2022,12
SNLK,--U-2130000000E512------------,945,0,16 Dec 2022,880,880,880,-65,3995600,3516128000,501,2022,12
SOCI,--M-1135000000A112------------,187,0,16 Dec 2022,188,185,187,0,593200,111004400,204,2022,12
SOFA,--U-3000000000E211------------,28,0,16 Dec 2022,28,27,28,0,102600,2791100,44,2022,12
SOHO,--U-1135000000F211------------,5500,0,16 Dec 2022,5700,5500,5700,200,500,2790000,4,2022,12
SONA,--U-1105000000E731-----------X,4400,0,16 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,460,0,16 Dec 2022,480,460,476,16,10400,4966800,12,2022,12
SOTS,--U-2130000000E512------------,320,0,16 Dec 2022,322,314,314,-6,400,127000,4,2022,12
SPMA,--M-1135000000B131------------,535,0,16 Dec 2022,545,515,520,-15,127400,66275000,58,2022,12
SPTO,XDM-1135000000C121------------,555,0,16 Dec 2022,555,550,550,-5,337000,185362000,92,2022,12
SQMI,--U-2130000000B143------------,69,0,16 Dec 2022,71,67,71,2,5181300,357424500,304,2022,12
SRAJ,--U-1135000000F121-----------X,730,0,16 Dec 2022,730,715,720,-10,1182100,854353000,186,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,16 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,51,0,16 Dec 2022,52,51,51,0,342700,17763800,39,2022,12
SRTG,--M-180C9G0000G512------------,2740,0,16 Dec 2022,2730,2680,2690,-50,12090200,32571462000,3779,2022,12
SSIA,--M-1175000000J211------------,282,0,16 Dec 2022,286,280,282,0,6271800,1773307200,776,2022,12
SSMS,--M-1115006000D232------------,1585,0,16 Dec 2022,1590,1475,1475,-110,16314000,25561540000,795,2022,12
SSTM,--U-2130000000E413------------,750,0,16 Dec 2022,0,0,750,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1015,0,16 Dec 2022,1020,1005,1020,5,5431900,5491529000,169,2022,12
STAR,--U-1100000000G511------------,139,0,16 Dec 2022,139,131,138,-1,7100,945100,7,2022,12
STTP,--U-2135000000D222------------,7500,0,16 Dec 2022,0,0,7500,0,0,0,0,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,168,0,16 Dec 2022,172,167,167,-1,1112600,187815500,239,2022,12
SUPR,--U-2135000000J321------------,37500,0,16 Dec 2022,0,0,37500,0,0,0,0,2022,12
SURE,--U-2135000000A111------------,1395,0,16 Dec 2022,0,0,1395,0,0,0,0,2022,12
SWAT,--U-2100000000B152M----------X,50,0,16 Dec 2022,51,50,50,0,1678100,83926100,90,2022,12
SWID,--U-2130000000H111------------,96,0,16 Dec 2022,97,90,96,0,585800,56112000,174,2022,12
TALF,--U-2100000000B131-----------X,292,0,16 Dec 2022,320,312,320,28,8600,2728200,10,2022,12
TAMA,--U-2130000000J211-----------X,50,0,16 Dec 2022,50,50,50,0,1300,65000,7,2022,12
TAMU,--U-2135000000A132-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
TAPG,--M-1835M70000D232------------,655,0,16 Dec 2022,655,645,655,0,4829000,3137414500,594,2022,12
TARA,--U-1100000000H111-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
TAXI,--U-1130000000K132-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
TAYS,--U-2130000000D222------------,610,0,16 Dec 2022,640,570,640,30,32633100,19846090500,3548,2022,12
TBIG,--MO1U475BH000J321------------,2280,2270,16 Dec 2022,2360,2260,2300,20,56257700,129482009000,2791,2022,12
TBLA,XDM-1105000000D222------------,675,0,16 Dec 2022,675,670,670,-5,544000,365492000,209,2022,12
TBMS,--U-2130000000B142------------,1615,0,16 Dec 2022,1615,1610,1610,-5,1200,1933000,3,2022,12
TCID,--U-1135000000D421------------,6025,0,16 Dec 2022,6100,6100,6100,75,300,1830000,3,2022,12
TCPI,--U-2130000000A122------------,8525,0,16 Dec 2022,8625,8350,8625,100,16457700,138881675000,2054,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,16 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,860,0,16 Dec 2022,870,850,860,0,299000,256623500,88,2022,12
TECH,--U-2135000000I121------------,4250,0,16 Dec 2022,4280,4060,4270,20,4076900,16826237000,513,2022,12
TELE,--U-2100000000E711-E---------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
TFAS,--U-2135000000I111------------,3260,0,16 Dec 2022,3400,3200,3400,140,123000,403997000,88,2022,12
TFCO,--U-2135000000E413-----------X,695,0,16 Dec 2022,0,0,695,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7075,0,16 Dec 2022,7050,7050,7050,-25,200,1410000,2,2022,12
TGRA,--U-1100000000J411----S------X,50,0,16 Dec 2022,50,50,50,0,300,15000,2,2022,12
TIFA,--U-2105000000G211-----------X,478,0,16 Dec 2022,450,450,450,-28,1700,765000,1,2022,12
TINS,--MO1SDRVJS000B146------------,1190,1185,16 Dec 2022,1200,1170,1195,5,11093200,13177326500,1837,2022,12
TIRA,--U-2130000000C211---L-------X,408,0,16 Dec 2022,404,390,404,-4,4400,1753800,23,2022,12
TIRT,--U-2100000000B151-E---------X,51,0,16 Dec 2022,54,51,52,1,2380700,125435200,148,2022,12
TKIM,--M-1835F10000B152------------,7800,0,16 Dec 2022,7825,7675,7825,25,2132500,16543775000,2353,2022,12
TLDN,--U-1135000000D232------------,575,0,16 Dec 2022,580,570,575,0,95000,54336000,100,2022,12
TLKM,--MO1XNSWWS000J312------------,3670,3610,16 Dec 2022,3740,3610,3680,10,212673200,783225382000,11218,2022,12
TMAS,CDU-1135000000K211------------,2000,0,16 Dec 2022,2010,1985,1990,-10,217700,434600000,289,2022,12
TMPO,--U-2130000000E614------------,119,0,16 Dec 2022,118,116,117,-2,6900,807300,32,2022,12
TNCA,--U-2130000000K211------------,330,0,16 Dec 2022,334,322,328,-2,1160300,378123200,405,2022,12
TOBA,--M-1105000000A121------------,630,0,16 Dec 2022,630,615,625,-5,3780600,2355289500,884,2022,12
TOOL,--U-2130000000E743------------,77,0,16 Dec 2022,79,76,78,1,2262300,175739000,299,2022,12
TOPS,--U-1135000000J211M----------X,50,0,16 Dec 2022,50,50,50,0,100400,5020000,3,2022,12
TOTL,--M-1135000000J211------------,306,0,16 Dec 2022,310,304,308,2,532000,163963200,74,2022,12
TOTO,XDU-2135000000C121------------,276,0,16 Dec 2022,278,266,274,-2,1439200,392079000,205,2022,12
TOWR,--MO1U47CB8000J321------------,1090,1090,16 Dec 2022,1110,1080,1080,-10,212415900,229724640500,2161,2022,12
TOYS,--U-2130000000E321------------,73,0,16 Dec 2022,73,71,72,-1,3694200,266337700,386,2022,12
TPIA,--MO2S34F04000B111------------,2450,2450,16 Dec 2022,2500,2420,2500,50,10498300,25768173000,1367,2022,12
