Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NFCX,--U-2135000000I111------------,8325,0,12 Jan 2022,8325,8100,8200,-125,53800,440715000,89,2022,01
NICK,--U-2100000000G512------------,730,0,12 Jan 2022,750,710,740,10,155900,112555000,38,2022,01
NICL,--U-2135000000B146------------,69,0,12 Jan 2022,70,68,69,0,20064300,1381900900,1302,2022,01
NIKL,--U-1135000000B146------------,960,0,12 Jan 2022,980,950,955,-5,479800,457325500,203,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,12 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,147,0,12 Jan 2022,153,146,151,4,63000,9202300,10,2022,01
NISP,--M-1155000000G111------------,650,0,12 Jan 2022,660,645,650,0,2062600,1344123000,303,2022,01
NOBU,--M-1105000000G111------------,660,0,12 Jan 2022,675,630,650,-10,4152200,2680918500,584,2022,01
NPGF,--M-1130000000B112------------,88,0,12 Jan 2022,89,82,82,-6,19053100,1598859400,775,2022,01
NRCA,--U-1130000000J211------------,288,0,12 Jan 2022,290,282,284,-4,632700,180470200,171,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,149,0,12 Jan 2022,154,149,151,2,5600,835100,5,2022,01
OASA,--U-2100000000J321-----------X,700,0,12 Jan 2022,705,655,655,-45,2815600,1862491500,598,2022,01
OBMD,--U-2130000000B113------------,121,0,12 Jan 2022,130,121,124,3,8850800,1111440900,946,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,12 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,302,0,12 Jan 2022,308,296,302,0,3232500,970188600,658,2022,01
OKAS,--U-2100000000B111-E----------,77,0,12 Jan 2022,86,76,80,3,86808200,7052215100,4832,2022,01
OMRE,--U-2135000000H111------------,840,0,12 Jan 2022,830,785,830,-10,2100,1654000,6,2022,01
OPMS,--U-2130000000B144------------,149,0,12 Jan 2022,156,145,145,-4,59915100,9006835700,5169,2022,01
PADI,--U-1100000000G312------------,50,0,12 Jan 2022,50,50,50,0,2900,145000,5,2022,01
PALM,--U-2135000000D232------------,800,0,12 Jan 2022,860,745,745,-55,20767400,16822330500,3634,2022,01
PAMG,--U-1130000000H111------------,95,0,12 Jan 2022,97,92,92,-3,2570900,240132400,454,2022,01
PANI,--U-2130000000D222------------,1785,0,12 Jan 2022,1810,1715,1785,0,79500,141197500,102,2022,01
PANR,--U-1130000000E513------------,230,0,12 Jan 2022,240,214,214,-16,5589300,1266455600,1626,2022,01
PANS,--U-1105000000G312------------,1265,0,12 Jan 2022,1285,1260,1260,-5,143300,181916000,131,2022,01
PBID,--M-1135000000B131------------,1615,0,12 Jan 2022,1615,1590,1600,-15,485400,780134000,129,2022,01
PBRX,--M-1100000000E411------------,148,0,12 Jan 2022,150,143,145,-3,2713900,396272700,290,2022,01
PBSA,--U-1130000000J211------------,725,0,12 Jan 2022,725,725,725,0,4000,2900000,9,2022,01
PCAR,--U-2130000000D112------------,266,0,12 Jan 2022,294,256,270,4,1290300,358506600,477,2022,01
PDES,--U-2100000000E513------------,302,0,12 Jan 2022,302,300,302,0,54700,16489000,6,2022,01
PEGE,--U-2100000000G511------------,1070,0,12 Jan 2022,1075,1000,1055,-15,610000,625328500,183,2022,01
PEHA,--U-1130000000F211------------,1115,0,12 Jan 2022,1130,1115,1120,5,144900,162266500,48,2022,01
PGAS,--MO1SN9X56000A112------------,1295,1315,12 Jan 2022,1320,1290,1300,5,79062300,102775837000,7115,2022,01
PGJO,--U-3000000000I111------------,81,0,12 Jan 2022,80,78,80,-1,6436400,514238200,371,2022,01
PGLI,--U-2130000000E512------------,426,0,12 Jan 2022,426,398,398,-28,260300,103787600,89,2022,01
PGUN,--U-1105000000D232------------,390,0,12 Jan 2022,410,376,384,-6,23100,9045200,43,2022,01
PICO,--U-2100000000B131M----C-----X,97,0,12 Jan 2022,99,92,92,-5,135900,12657100,55,2022,01
PJAA,--U-1130000000E514------------,545,0,12 Jan 2022,555,525,550,5,27000,14559500,57,2022,01
PKPK,--U-2130000000A132------------,193,0,12 Jan 2022,202,188,189,-4,26906800,5234373400,3625,2022,01
PLAN,--U-3000000000E512------------,39,0,12 Jan 2022,42,36,41,2,9111200,365213500,466,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2070,0,12 Jan 2022,2010,2010,2010,-60,4800,9648000,6,2022,01
PMJS,--U-2135000000E745------------,140,0,12 Jan 2022,144,140,143,3,1125700,160725600,209,2022,01
PMMP,--M-1105000000D222------------,468,0,12 Jan 2022,472,460,462,-6,12721800,5887503600,1041,2022,01
PNBN,--M-185F000000G111------------,755,0,12 Jan 2022,760,745,755,0,8370400,6286137500,228,2022,01
PNBS,--U-1135000000G111------------,78,0,12 Jan 2022,79,73,74,-4,76536500,5683490500,2615,2022,01
PNGO,--U-2105000000B153------------,1595,0,12 Jan 2022,1615,1575,1580,-15,5100,8122000,26,2022,01
PNIN,--U-1105000000G412------------,680,0,12 Jan 2022,690,680,690,10,154500,105601500,51,2022,01
PNLF,--M-1805000000G413------------,171,0,12 Jan 2022,173,170,173,2,19828800,3409264800,954,2022,01
PNSE,--U-2130000000E512------------,620,0,12 Jan 2022,620,585,620,0,1400,854000,7,2022,01
POLA,--U-2100000000G211------------,169,0,12 Jan 2022,174,166,170,1,1378600,232621100,98,2022,01
POLI,--U-2105000000H111------------,1445,0,12 Jan 2022,1475,1390,1440,-5,24300,34355000,19,2022,01
POLL,--U-1135000000H111------------,870,0,12 Jan 2022,945,810,810,-60,4304100,3540539000,1128,2022,01
POLU,--U-2130000000E411------------,690,0,12 Jan 2022,740,645,645,-45,121300,81960000,100,2022,01
POLY,--U-2100000000E413-E----------,81,0,12 Jan 2022,90,80,83,2,72075800,6200339400,5907,2022,01
POOL,--U-2100000000G511------------,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,640,0,12 Jan 2022,645,640,640,0,4200,2690500,12,2022,01
POSA,--U-2100000000H111------------,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,620,0,12 Jan 2022,625,615,625,5,4893800,3046996000,820,2022,01
PPGL,--U-3000000000K211------------,129,0,12 Jan 2022,135,126,128,-1,2916100,376743500,450,2022,01
PPRE,--M-1135056000J211------------,168,0,12 Jan 2022,171,161,162,-6,9313800,1549432700,1524,2022,01
PPRO,--U-1135006000H111------------,56,0,12 Jan 2022,56,53,53,-3,72402800,3860661200,1774,2022,01
PRAS,--M-1100000000E111------------,270,0,12 Jan 2022,314,260,268,-2,55653900,16422211800,9510,2022,01
PRDA,--M-1135000000F121------------,8600,0,12 Jan 2022,8700,8500,8525,-75,486600,4162550000,482,2022,01
PRIM,--U-2135000000F121------------,400,0,12 Jan 2022,408,384,386,-14,2781200,1089628800,717,2022,01
PSAB,--U-2835000000B143------------,128,0,12 Jan 2022,136,128,129,1,14262300,1872834100,1014,2022,01
PSDN,--U-2100000000D222------------,220,0,12 Jan 2022,226,210,210,-10,1402200,301865400,317,2022,01
PSGO,--U-2105000000D232------------,252,0,12 Jan 2022,274,250,274,22,144893300,38215409600,9693,2022,01
PSKT,--U-2130000000E512------------,101,0,12 Jan 2022,101,94,94,-7,88181900,8443676900,5160,2022,01
PSSI,--M-1135000000A122------------,398,0,12 Jan 2022,398,394,396,-2,1629500,644883600,233,2022,01
PTBA,--MO1XKPXL0000A121------------,2830,2830,12 Jan 2022,2850,2760,2760,-70,19484700,54581464000,4713,2022,01
PTDU,--U-2135000000J211------------,154,0,12 Jan 2022,160,151,156,2,31201800,4852334000,2941,2022,01
PTIS,--U-1100000000A122------------,364,0,12 Jan 2022,364,340,344,-20,11200,3837200,39,2022,01
PTPP,--MO1SAVVJ6000J211------------,995,1000,12 Jan 2022,1010,970,995,0,24826800,24639298500,3459,2022,01
PTPW,--U-2130000000J211------------,700,0,12 Jan 2022,710,695,705,5,214600,151047000,97,2022,01
PTRO,--M-1135000000A132------------,2210,0,12 Jan 2022,2290,2180,2240,30,871800,1945484000,407,2022,01
PTSN,--M-1135000000I211------------,226,0,12 Jan 2022,232,226,228,2,873300,199948400,217,2022,01
PTSP,--U-2135000000E515------------,6975,0,12 Jan 2022,0,0,6975,0,0,0,0,2022,01
PUDP,--U-1100000000H111------------,326,0,12 Jan 2022,342,328,334,8,5900,1983400,16,2022,01
PURA,--U-2130000000K211------------,75,0,12 Jan 2022,77,70,70,-5,313003300,22892902600,20284,2022,01
PURE,--U-1100000000B146------------,77,0,12 Jan 2022,79,76,78,1,1599100,123655600,207,2022,01
PURI,--U-2130000000H111------------,370,0,12 Jan 2022,382,360,360,-10,8800,3290400,70,2022,01
PWON,--MO1U3EMS0000H111------------,468,468,12 Jan 2022,472,446,450,-18,41155400,18801435200,5188,2022,01
PYFA,--M-2100000000F211------------,1010,0,12 Jan 2022,1015,965,1015,5,434400,434164500,110,2022,01
PZZA,--U-1135000000E515------------,655,0,12 Jan 2022,660,650,650,-5,82400,53971500,41,2022,01
RAJA,--M-1830000000A112------------,186,0,12 Jan 2022,190,185,186,0,3054400,569203600,273,2022,01
RALS,--M-1835M46000E731------------,615,0,12 Jan 2022,640,605,615,0,14353200,8841114000,1036,2022,01
RANC,--M-1135000000D113------------,1835,0,12 Jan 2022,1835,1760,1765,-70,284100,505120000,160,2022,01
RBMS,--U-1130000000H111------------,79,0,12 Jan 2022,106,74,106,27,1320407400,127202251700,50403,2022,01
RDTX,--U-1135000000H111------------,7000,0,12 Jan 2022,7025,7025,7025,25,100,702500,1,2022,01
REAL,--U-2130000000H111------------,79,0,12 Jan 2022,81,76,76,-3,136459500,10709122800,6446,2022,01
RELI,--U-1100000000G312------------,488,0,12 Jan 2022,470,460,470,-18,1200,553000,3,2022,01
RICY,--U-1100000000E411------------,95,0,12 Jan 2022,94,90,91,-4,3930600,361652100,414,2022,01
RIGS,--U-2130000000A122------------,326,0,12 Jan 2022,330,312,312,-14,153800,49736200,37,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,376,0,12 Jan 2022,376,370,376,0,195500,73371600,30,2022,01
RMBA,--U-1105000000D311------------,306,0,12 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,300,0,12 Jan 2022,342,290,322,22,106553800,34343734800,13724,2022,01
ROCK,--U-2130000000H111------------,750,0,12 Jan 2022,785,705,705,-45,2600,1884500,15,2022,01
RODA,--U-2135000000H111------------,85,0,12 Jan 2022,89,83,84,-1,8379800,721118800,1674,2022,01
RONY,--U-2130000000J211------------,800,0,12 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1300,0,12 Jan 2022,1305,1295,1300,0,120700,156908000,55,2022,01
RSGK,--U-1130000000F121------------,1705,0,12 Jan 2022,1710,1705,1705,0,105400,179782500,28,2022,01
RUIS,--U-2100000000A132------------,200,0,12 Jan 2022,208,202,204,4,25600,5250200,20,2022,01
RUNS,--U-3000000000I131------------,266,0,12 Jan 2022,270,248,254,-12,3143500,806185600,761,2022,01
SAFE,--U-2100000000K132-E----------,230,0,12 Jan 2022,240,214,214,-16,319900,71570000,109,2022,01
SAME,--U-2135000000F121------------,356,0,12 Jan 2022,364,342,344,-12,24683500,8683783000,2177,2022,01
SAMF,--U-1135000000B112------------,1085,0,12 Jan 2022,1085,1010,1010,-75,17353700,17912444500,2334,2022,01
SAPX,--U-2130000000K211------------,1290,0,12 Jan 2022,1330,1290,1315,25,5000,6517500,20,2022,01
SATU,--U-2100000000H111------------,101,0,12 Jan 2022,102,99,101,0,6357000,637213400,1581,2022,01
SBAT,--U-2100000000E413------------,50,0,12 Jan 2022,50,50,50,0,69700,3485000,44,2022,01
SBMA,--U-2130000000B111------------,358,0,12 Jan 2022,424,344,422,64,37850100,14824278600,3258,2022,01
SCCO,--U-1135000000C131------------,10400,0,12 Jan 2022,0,0,10400,0,0,0,0,2022,01
SCMA,--M-1875MN2000E612------------,306,0,12 Jan 2022,318,308,312,6,79852300,24928118600,5083,2022,01
SCNP,--U-1130000000E212------------,212,0,12 Jan 2022,214,208,212,0,1329900,280843000,194,2022,01
SCPI,--U-2130000000F211------------,29000,0,12 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,105,0,12 Jan 2022,123,98,106,1,282750200,31515439000,19576,2022,01
SDPC,--U-1130000000D111------------,135,0,12 Jan 2022,142,136,141,6,812500,112787500,168,2022,01
SDRA,--U-1155000000G111------------,560,0,12 Jan 2022,575,545,550,-10,568100,313839500,221,2022,01
SEMA,--U-2130000000A211------------,272,0,12 Jan 2022,276,254,254,-18,31269000,8070408800,3436,2022,01
SFAN,--U-2105000000G511------------,1510,0,12 Jan 2022,1505,1495,1500,-10,1746700,2628171500,206,2022,01
SGER,--M-2130000000A122------------,990,0,12 Jan 2022,1080,980,1080,90,5622400,5808886500,1794,2022,01
SGRO,--U-113F000000D232------------,2030,0,12 Jan 2022,2090,2000,2050,20,60700,124254000,24,2022,01
SHID,--U-2135000000E512------------,895,0,12 Jan 2022,915,835,875,-20,5431800,4750116500,235,2022,01
SHIP,--M-2135000000A112------------,865,0,12 Jan 2022,885,865,880,15,144500,126549000,76,2022,01
SIDO,--M-18GEMA6000F211------------,955,0,12 Jan 2022,960,940,950,-5,6639800,6290863500,3533,2022,01
SILO,--M-1135000000F121------------,8625,0,12 Jan 2022,8725,8625,8675,50,91300,792707500,179,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,464,0,12 Jan 2022,468,456,456,-8,2825300,1302180400,479,2022,01
SINI,--U-2130000000C121------------,242,0,12 Jan 2022,262,230,230,-12,105000,25198400,93,2022,01
SIPD,--U-2135000000D231------------,1890,0,12 Jan 2022,1950,1780,1890,0,12600,23786000,27,2022,01
SKBM,--U-2130000000D222------------,342,0,12 Jan 2022,342,338,342,0,2700,918800,5,2022,01
SKLT,--U-2135000000D222------------,2230,0,12 Jan 2022,2460,2210,2260,30,15400,36139000,7,2022,01
SKRN,--M-2100000000C141------------,880,0,12 Jan 2022,900,860,860,-20,1412900,1244930000,971,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,12 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,780,0,12 Jan 2022,880,730,855,75,9151600,7350062500,1912,2022,01
SMAR,--U-2105000000D232------------,4350,0,12 Jan 2022,4450,4350,4360,10,4700,20487000,9,2022,01
SMBR,--M-1835F56000B121------------,580,0,12 Jan 2022,585,550,560,-20,4080900,2311321000,1016,2022,01
SMCB,--U-1135000000B121------------,1745,0,12 Jan 2022,1765,1735,1745,0,1638900,2867355000,1192,2022,01
SMDM,--U-2130000000H111------------,180,0,12 Jan 2022,185,178,181,1,651100,118453700,225,2022,01
SMDR,--M-1135000000K211------------,1005,0,12 Jan 2022,1020,1000,1010,5,2887900,2916238500,954,2022,01
SMGR,--MO1XNSRM6000B121------------,6950,6975,12 Jan 2022,7025,6850,6975,25,12052700,83679415000,6771,2022,01
SMKL,--U-1130000000B131------------,525,0,12 Jan 2022,530,490,520,-5,2755700,1407026200,780,2022,01
SMMA,--U-1100000000G511------------,11775,0,12 Jan 2022,11025,10975,11000,-775,1300,14280000,6,2022,01
SMMT,--M-2130000000A121------------,202,0,12 Jan 2022,210,202,204,2,3727600,761454200,456,2022,01
SMRA,--M-183PM00000H111------------,755,0,12 Jan 2022,770,730,745,-10,29643500,22063150000,2984,2022,01
SMRU,--U-2100000000A132------------,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1405,0,12 Jan 2022,1415,1385,1390,-15,411800,579324500,417,2022,01
SNLK,--U-2130000000E512------------,560,0,12 Jan 2022,525,525,525,-35,57300,30082500,27,2022,01
SOCI,--M-1135000000A112------------,189,0,12 Jan 2022,191,184,184,-5,16179000,3031786600,1168,2022,01
SOFA,--U-3000000000E211------------,42,0,12 Jan 2022,43,41,42,0,4822300,203251100,204,2022,01
SOHO,--U-1135000000F211------------,7775,0,12 Jan 2022,7900,7250,7800,25,15000,114847500,67,2022,01
SONA,--U-1105000000E731------------,4750,0,12 Jan 2022,4750,4750,4750,0,1000,4750000,7,2022,01
SOSS,--U-2130000000C231------------,386,0,12 Jan 2022,406,382,394,8,82100,31791400,89,2022,01
SOTS,--U-2130000000E512------------,282,0,12 Jan 2022,278,264,264,-18,11400,3029200,46,2022,01
SPMA,--M-1130000000B131------------,810,0,12 Jan 2022,840,815,835,25,2641400,2185510000,891,2022,01
SPTO,--M-2135000000C121------------,615,0,12 Jan 2022,625,610,615,0,413400,254784500,60,2022,01
SQMI,--U-2105000000B143-E----------,50,0,12 Jan 2022,55,50,50,0,229894800,11723285100,2421,2022,01
SRAJ,--U-1135000000F121------------,318,0,12 Jan 2022,320,304,306,-12,658400,202434200,218,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,12 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,63,0,12 Jan 2022,65,59,59,-4,44898700,2763469300,2191,2022,01
SRTG,--M-1805000000G512------------,2860,0,12 Jan 2022,2920,2850,2860,0,6208200,17885207000,2584,2022,01
SSIA,--M-1835M00000J211------------,454,0,12 Jan 2022,462,450,462,8,781400,352919800,108,2022,01
SSMS,--M-1805100000D232------------,1010,0,12 Jan 2022,1020,995,995,-15,7629500,7684856500,469,2022,01
SSTM,--U-2130000000E413------------,820,0,12 Jan 2022,0,0,820,0,0,0,0,2022,01
STAR,--U-1100000000G511------------,155,0,12 Jan 2022,155,145,150,-5,685400,102639700,67,2022,01
STTP,--U-2135000000D222------------,7475,0,12 Jan 2022,7475,7475,7475,0,200,1495000,2,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,12 Jan 2022,50,50,50,0,700,35000,7,2022,01
SUPR,--U-2105000000J321------------,15800,0,12 Jan 2022,16025,16025,16025,225,600,9615000,2,2022,01
SURE,--U-2135000000A111------------,1835,0,12 Jan 2022,1950,1795,1950,115,2000,3631000,18,2022,01
SWAT,--U-2100000000B152------------,162,0,12 Jan 2022,164,154,155,-7,26170400,4124299700,4614,2022,01
TALF,--U-2100000000B131------------,300,0,12 Jan 2022,296,280,290,-10,6200,1832400,6,2022,01
TAMA,--U-2130000000J211------------,56,0,12 Jan 2022,57,55,56,0,4048300,224165200,236,2022,01
TAMU,--U-2135000000A132------------,50,0,12 Jan 2022,50,50,50,0,1100,55000,2,2022,01
TAPG,--M-113C400000D232------------,600,0,12 Jan 2022,600,565,580,-20,25164200,14530681000,1443,2022,01
TARA,--U-1130000000H111------------,52,0,12 Jan 2022,52,50,50,-2,7692700,385112100,466,2022,01
TAXI,--U-1100000000K132-E----------,50,0,12 Jan 2022,50,50,50,0,100,5000,1,2022,01
TAYS,--U-2100000000D222------------,220,0,12 Jan 2022,264,224,260,40,46065400,11348702600,6270,2022,01
TBIG,--MO1H475B1000J321------------,2780,2780,12 Jan 2022,2840,2760,2810,30,27755000,77950837000,3949,2022,01
TBLA,--M-1115000000D222------------,800,0,12 Jan 2022,810,790,790,-10,1465400,1164404000,250,2022,01
TBMS,--U-2130000000B142------------,1785,0,12 Jan 2022,1885,1785,1800,15,3300,6036000,13,2022,01
TCID,--U-1135000000D421------------,5500,0,12 Jan 2022,5450,5300,5375,-125,10600,56797500,17,2022,01
TCPI,--U-2135000000A122------------,10275,0,12 Jan 2022,10300,10150,10200,-75,6305200,64317965000,10456,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,12 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,620,0,12 Jan 2022,635,615,620,0,244200,151687500,148,2022,01
TECH,--U-2135000000I121------------,6525,0,12 Jan 2022,6675,6175,6325,-200,1668400,10524117500,755,2022,01
TELE,--U-1100000000E742-E----------,121,0,12 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,4930,0,12 Jan 2022,5000,4880,4940,10,30500,149998000,65,2022,01
TFCO,--U-2135000000E413------------,715,0,12 Jan 2022,690,665,690,-25,2900,1935000,10,2022,01
TGKA,--U-2135000000D222------------,7125,0,12 Jan 2022,7050,7025,7025,-100,1000,7042500,5,2022,01
TGRA,--U-1130000000J411------------,89,0,12 Jan 2022,91,83,85,-4,22254400,1884442300,1146,2022,01
TIFA,--U-2100000000G211------------,630,0,12 Jan 2022,625,595,600,-30,84600,50822000,34,2022,01
TINS,--MO1SKFV50000B146------------,1320,1340,12 Jan 2022,1370,1240,1260,-60,46840700,60811340500,7638,2022,01
TIRA,--U-2130000000C211------------,436,0,12 Jan 2022,450,420,420,-16,1100,476800,8,2022,01
TIRT,--U-1100000000B151-E----------,115,0,12 Jan 2022,125,113,121,6,47123900,5711637100,4247,2022,01
TKIM,--MO1S35M60000B152------------,7825,7900,12 Jan 2022,8075,7825,7900,75,2887800,22993322500,2438,2022,01
TLKM,--MO1XNSWR6000J312------------,4090,4110,12 Jan 2022,4140,4070,4110,20,45132700,184985007000,7486,2022,01
TMAS,XDU-1135000000K211-----------X,1255,0,12 Jan 2022,1300,1185,1210,-45,3649900,4469551500,1474,2022,01
TMPO,--U-2130000000E614------------,154,0,12 Jan 2022,154,144,144,-10,351000,50694200,108,2022,01
TNCA,--U-2130000000K211------------,2200,0,12 Jan 2022,2290,2050,2100,-100,6793500,14503721000,3013,2022,01
TOBA,--M-1105000000A121------------,1120,0,12 Jan 2022,1185,1100,1160,40,8219700,9520448000,2195,2022,01
TOPS,--U-1135000000J211------------,50,0,12 Jan 2022,50,50,50,0,243000,12150000,67,2022,01
TOTL,--M-1135000000J211------------,316,0,12 Jan 2022,318,308,312,-4,1782500,559919200,241,2022,01
TOTO,--U-2135000000C121------------,214,0,12 Jan 2022,218,210,212,-2,176700,37433400,78,2022,01
TOWR,--MO1U4GCN0000J321------------,1050,1040,12 Jan 2022,1060,1040,1050,0,64073500,67256957500,4119,2022,01
TOYS,--U-2130000000E321------------,224,0,12 Jan 2022,230,214,216,-8,31803700,7025489400,4399,2022,01
TPIA,--MO2X34F00000B111------------,7275,7275,12 Jan 2022,7550,7275,7525,250,6788000,50445935000,3812,2022,01
TPMA,--U-2135000000A122------------,374,0,12 Jan 2022,376,368,368,-6,3246700,1204214400,299,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,348,0,12 Jan 2022,356,340,350,2,18662200,6495590000,1387,2022,01
TRIN,--U-2130000000H111------------,248,0,12 Jan 2022,250,242,244,-4,6258600,1543918600,682,2022,01
TRIO,--U-1105000000E742-E----------,426,0,12 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,191,0,12 Jan 2022,206,178,206,15,3415200,669092400,1132,2022,01
TRJA,--M-2130000000K132------------,452,0,12 Jan 2022,472,452,454,2,22394200,10370245000,3749,2022,01
TRST,--U-1135000000B131------------,560,0,12 Jan 2022,560,560,560,0,900,504000,4,2022,01
TRUE,--U-2135000000H111------------,104,0,12 Jan 2022,114,103,111,7,37056300,4016958900,2910,2022,01
TRUK,--U-2130000000K211------------,212,0,12 Jan 2022,244,206,226,14,365061900,83066083200,29838,2022,01
TRUS,--U-2100000000G211------------,420,0,12 Jan 2022,0,0,420,0,0,0,0,2022,01
TSPC,--M-1175000000F211------------,1490,0,12 Jan 2022,1495,1475,1490,0,644400,958372500,104,2022,01
TUGU,--U-2105000000G412------------,1760,0,12 Jan 2022,1780,1655,1710,-50,754300,1314396000,157,2022,01
TURI,--U-1135000000E745------------,1270,0,12 Jan 2022,1270,1270,1270,0,20000,25400000,1,2022,01
UANG,--U-2100000000E512------------,785,0,12 Jan 2022,740,735,740,-45,2100,1551000,4,2022,01
UCID,--U-1135000000D421------------,1450,0,12 Jan 2022,1475,1445,1450,0,159900,233229500,193,2022,01
UFOE,--U-1135000000E742------------,1905,0,12 Jan 2022,1925,1845,1845,-60,417000,796710000,85,2022,01
ULTJ,--M-113C000000D221------------,1555,0,12 Jan 2022,1565,1550,1555,0,225500,349871500,175,2022,01
UNIC,--U-1135000000B111------------,13200,0,12 Jan 2022,13200,12950,12975,-225,5100,66317500,25,2022,01
UNIQ,--U-1130000000A132------------,89,0,12 Jan 2022,92,86,88,-1,1227000,107189300,1189,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,12 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,111,0,12 Jan 2022,114,111,111,0,1381900,153601200,41,2022,01
UNTR,--MO1XNGQG6000C141------------,21750,22000,12 Jan 2022,22275,21750,22100,350,2176100,47857885000,3532,2022,01
UNVR,--MO1SSAQD6000D421------------,4180,4200,12 Jan 2022,4340,4180,4330,150,29769500,127532801000,10053,2022,01
URBN,--U-2135000000H111------------,555,0,12 Jan 2022,555,535,550,-5,181100,99005000,43,2022,01
UVCR,--U-3000000000I111------------,480,0,12 Jan 2022,488,480,482,2,6032000,2913057600,758,2022,01
VICI,--M-1135000000D421------------,505,0,12 Jan 2022,505,500,505,0,2845100,1423096500,500,2022,01
VICO,--U-1105000000G511------------,208,0,12 Jan 2022,218,204,204,-4,721100,151559000,282,2022,01
VINS,--U-2100000000G412------------,167,0,12 Jan 2022,170,166,166,-1,357700,60217800,137,2022,01
VIVA,--U-1100000000E612---L--------,50,0,12 Jan 2022,50,50,50,0,103900,5195000,39,2022,01
VOKS,--U-1130000000C131------------,181,0,12 Jan 2022,226,179,216,35,1485700,296093400,255,2022,01
VRNA,--U-2100000000G211------------,141,0,12 Jan 2022,144,133,133,-8,1644800,225153200,238,2022,01
WAPO,--U-2130000000D232------------,169,0,12 Jan 2022,182,169,170,1,5700600,996105200,995,2022,01
WEGE,--M-1835152000J211------------,188,0,12 Jan 2022,190,182,182,-6,6627800,1232230200,1059,2022,01
WEHA,--U-1130000000K132------------,206,0,12 Jan 2022,228,200,206,0,36841500,7928517400,4467,2022,01
WGSH,--U-3000000000I131------------,153,0,12 Jan 2022,155,145,145,-8,3971600,591159300,624,2022,01
WICO,--U-2100000000D112------------,414,0,12 Jan 2022,0,0,414,0,0,0,0,2022,01
WIFI,--M-2135000000E611------------,496,0,12 Jan 2022,498,480,480,-16,4438500,2161533400,591,2022,01
WIIM,--M-1805560000D311------------,434,0,12 Jan 2022,434,426,430,-4,2840200,1219897800,446,2022,01
WIKA,--MO1XAMVC6000J211------------,1125,1120,12 Jan 2022,1140,1080,1115,-10,18644300,20738277000,2983,2022,01
WINS,--U-1130000000A132------------,183,0,12 Jan 2022,191,182,183,0,15685900,2936828500,1833,2022,01
WMPP,--U-1130000000D231------------,141,0,12 Jan 2022,142,135,135,-6,2945800,405822700,537,2022,01
WMUU,--M-1135400000D231------------,150,0,12 Jan 2022,152,150,150,0,11936400,1799313300,750,2022,01
WOMF,--U-1100000000G211------------,238,0,12 Jan 2022,244,234,236,-2,130400,30802200,51,2022,01
WOOD,--M-187FF80000E211------------,810,0,12 Jan 2022,840,810,820,10,14546500,12046806000,1296,2022,01
WOWS,--U-2130000000A132------------,52,0,12 Jan 2022,53,51,51,-1,23884500,1232187000,871,2022,01
