Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PKPK,--U-2130000000A132------------,198,0,18 Jul 2022,194,185,186,-12,17807700,3309513600,1423
PLAN,--U-3000000000E512------------,36,0,18 Jul 2022,37,35,37,1,220800,7890000,26
PLAS,--U-2100000000G511---L---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2070,0,18 Jul 2022,2100,2070,2100,30,5700,11940000,6
PMJS,XDU-2135000000E745------------,173,0,18 Jul 2022,178,170,174,1,244900,42314500,108
PMMP,--M-1805000000D222------------,374,0,18 Jul 2022,376,370,376,2,5506900,2059363000,538
PNBN,XDM-115F100000G111------------,1855,0,18 Jul 2022,1875,1795,1825,-30,8794400,16052840000,1713
PNBS,--U-1135000000G111------------,68,0,18 Jul 2022,72,68,69,1,51672200,3601983500,3346
PNGO,--U-2105000000B153------------,1295,0,18 Jul 2022,1290,1215,1265,-30,12400,15467000,34
PNIN,--U-1105000000G412------------,825,0,18 Jul 2022,840,785,820,-5,2403200,1975738500,396
PNLF,XDM-1105000000G413------------,396,0,18 Jul 2022,408,390,400,4,102117100,40759260200,3846
PNSE,--U-2130000000E512-----------X,500,0,18 Jul 2022,500,500,500,0,1600,800000,4
POLA,--U-2100000000G211------------,94,0,18 Jul 2022,94,88,91,-3,1332100,121743900,218
POLI,--U-2105000000H111------------,800,0,18 Jul 2022,825,800,800,0,586400,473121500,212
POLL,--U-2105000000H111---L--------,404,0,18 Jul 2022,420,400,404,0,470500,194327000,380
POLU,--U-2100000000E411------------,498,0,18 Jul 2022,585,505,515,17,36600,20147000,71
POLY,--U-2100000000E413-E---------X,50,0,18 Jul 2022,52,51,51,1,931100,47596900,103
POOL,--U-2100000000G511-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,530,0,18 Jul 2022,515,515,515,-15,5200,2678000,3
POSA,--U-2100000000H111-E---------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
POWR,XDM-1175000000J411------------,675,0,18 Jul 2022,680,665,680,5,2811800,1890860500,721
PPGL,--U-3000000000K211------------,149,0,18 Jul 2022,151,146,147,-2,545300,80304200,313
PPRE,--M-1135056000J211------------,142,0,18 Jul 2022,143,140,140,-2,7227400,1016455200,707
PPRO,--U-1105000000H111------------,50,0,18 Jul 2022,50,50,50,0,1279800,63990000,78
PRAS,--M-1100000000E111------------,206,0,18 Jul 2022,220,204,204,-2,7948900,1689187600,3404
PRDA,--M-1835800000F121------------,6150,0,18 Jul 2022,6400,6175,6400,250,353600,2225685000,505
PRIM,--U-2135000000F121------------,234,0,18 Jul 2022,236,222,228,-6,160100,36191200,94
PSAB,--U-2135000000B143------------,119,0,18 Jul 2022,119,117,118,-1,557600,65801400,101
PSDN,--U-2100000000D222------------,112,0,18 Jul 2022,115,107,113,1,646500,72281800,42
PSGO,--U-2105000000D232------------,176,0,18 Jul 2022,181,175,176,0,9034000,1616826200,1068
PSKT,--U-2130000000E512------------,53,0,18 Jul 2022,57,53,54,1,23108600,1267665000,1450
PSSI,--M-1135000000A122------------,605,0,18 Jul 2022,630,590,630,25,1363600,839894000,450
PTBA,--MO1XDPXL0000A121------------,3940,3920,18 Jul 2022,3940,3870,3890,-50,15850200,61739460000,5734
PTDU,--U-2130000000J211------------,92,0,18 Jul 2022,95,91,92,0,24014300,2232652300,1841
PTIS,--U-1100000000A122------------,170,0,18 Jul 2022,177,171,176,6,89300,15543100,47
PTPP,--MO1HAMVJ6000J211------------,890,895,18 Jul 2022,900,880,885,-5,6243400,5531728500,1252
PTPW,--U-2130000000J211------------,1035,0,18 Jul 2022,1065,1035,1050,15,666400,695328500,658
PTRO,--M-1135000000A132------------,2690,0,18 Jul 2022,2690,2660,2690,0,194700,520463000,273
PTSN,--M-1135000000I211------------,197,0,18 Jul 2022,198,195,195,-2,101600,19866400,41
PTSP,--U-2135000000E515------------,2730,0,18 Jul 2022,2950,2950,2950,220,100,295000,1
PUDP,--U-1130000000H111------------,338,0,18 Jul 2022,356,320,354,16,23800,8052000,8
PURA,--U-2130000000K211------------,50,0,18 Jul 2022,50,50,50,0,96000,4800000,17
PURE,--U-1100000000B146---L--------,50,0,18 Jul 2022,50,50,50,0,21400,1070000,13
PURI,XDU-2130000000H111------------,446,0,18 Jul 2022,498,444,448,2,18000,8463000,40
PWON,XDM-1M3EMH6000H111------------,430,0,18 Jul 2022,436,430,430,0,20196700,8732720400,1890
PYFA,--U-2100000000F211------------,1030,0,18 Jul 2022,1045,1020,1035,5,37800,38835500,32
PZZA,--U-1135000000E515------------,540,0,18 Jul 2022,550,520,540,0,6920300,3682229000,2675
RAJA,XDM-1130000000A112------------,665,0,18 Jul 2022,690,620,690,25,94389500,62894008000,8417
RALS,--M-1835001000E731------------,555,0,18 Jul 2022,570,555,565,10,4112700,2319702000,345
RANC,--U-2135000000D113------------,1290,0,18 Jul 2022,1290,1265,1265,-25,4200,5390000,16
RBMS,--U-1130000000H111------------,52,0,18 Jul 2022,56,51,52,0,29169700,1544478400,1258
RDTX,--U-1135000000H111------------,8000,0,18 Jul 2022,8025,8025,8025,25,100,802500,1
REAL,--U-2130000000H111------------,50,0,18 Jul 2022,50,50,50,0,76200,3810000,176
RELI,--U-1100000000G312-----------X,655,0,18 Jul 2022,0,0,655,0,0,0,0
RICY,--U-1100000000E411------------,92,0,18 Jul 2022,117,89,102,10,174421200,18453739100,46504
RIGS,--U-2130000000A122------------,580,0,18 Jul 2022,625,545,600,20,2357300,1404720000,1215
RIMO,--U-2105000000H111---L---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,765,0,18 Jul 2022,765,720,750,-15,1638900,1225098500,198
RMBA,--U-1105000000D311-----------X,306,0,18 Jul 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,710,0,18 Jul 2022,735,695,700,-10,15524400,11099491500,1992
ROCK,--U-2100000000H111-----------X,464,0,18 Jul 2022,458,458,458,-6,100,45800,1
RODA,--U-2135000000H111------------,85,0,18 Jul 2022,89,84,86,1,189000,16019900,80
RONY,--U-2100000000J211---L--------,800,0,18 Jul 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1275,0,18 Jul 2022,1280,1270,1280,5,13500,17188500,18
RSGK,--U-1135000000F121------------,1300,0,18 Jul 2022,1310,1300,1305,5,4500,5874000,11
RUIS,--U-2100000000A132------------,192,0,18 Jul 2022,202,192,199,7,1666500,331113500,446
RUNS,--U-3000000000I131------------,170,0,18 Jul 2022,170,165,165,-5,80600,13440300,56
SAFE,--U-2100000000K132-E---------X,210,0,18 Jul 2022,218,208,210,0,1005900,210660400,468
SAME,--U-2135000000F121------------,426,0,18 Jul 2022,434,420,424,-2,6947900,2954181400,887
SAMF,XDU-1135000000B112------------,420,0,18 Jul 2022,438,420,426,6,436100,185078600,256
SAPX,--U-2135000000K211------------,955,0,18 Jul 2022,970,890,910,-45,6100,5601500,19
SATU,--U-2100000000H111------------,117,0,18 Jul 2022,122,114,120,3,22212300,2640836400,1840
SBAT,--U-2100000000E413-----------X,50,0,18 Jul 2022,50,50,50,0,919600,45980000,507
SBMA,--U-2130000000B111------------,138,0,18 Jul 2022,139,134,135,-3,1708800,232285700,377
SCCO,--U-1135000000C131------------,9875,0,18 Jul 2022,9875,9750,9875,0,3500,34300000,5
SCMA,XDM-1K35MD6000E612------------,216,0,18 Jul 2022,230,216,218,2,177886800,39795820000,8752
SCNP,--U-2130000000E212------------,230,0,18 Jul 2022,242,222,242,12,1799800,422224600,321
SCPI,--U-2130000000F211-----------X,29000,0,18 Jul 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,78,0,18 Jul 2022,79,76,77,-1,2139000,164531900,482
SDPC,--U-1130000000D111------------,129,0,18 Jul 2022,131,127,127,-2,95400,12234100,37
SDRA,XDU-1155000000G111------------,570,0,18 Jul 2022,570,565,570,0,16500,9391000,21
SEMA,XDM-2130000000A211------------,188,0,18 Jul 2022,188,180,180,-8,2692900,495277600,443
SFAN,--U-2105000000G511------------,1535,0,18 Jul 2022,1545,1530,1540,5,829500,1274060000,216
SGER,XAU-2135000000A122------------,1130,0,18 Jul 2022,1130,1055,1055,-75,5177100,5483966500,1142
SGRO,--U-1135000000D232------------,2000,0,18 Jul 2022,2020,1980,2000,0,133000,265481000,83
SHID,--U-2135000000E512------------,1990,0,18 Jul 2022,2000,1970,1970,-20,674200,1339445500,367
SHIP,--M-1135000000A112------------,1320,0,18 Jul 2022,1405,1320,1375,55,16391800,22429035000,1849
SICO,XDU-2130000000A132------------,146,0,18 Jul 2022,150,139,147,1,7913400,1165999600,971
SIDO,--M-18GEMN6000F211------------,965,0,18 Jul 2022,970,950,960,-5,13123400,12559868000,4244
SILO,--M-1135000000F121------------,1005,0,18 Jul 2022,1010,995,1000,-5,1088300,1087705500,269
SIMA,--U-2100000000B131-E-L---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,442,0,18 Jul 2022,474,444,462,20,3634000,1674124800,1056
SINI,--U-2130000000C121------------,272,0,18 Jul 2022,288,254,274,2,2600,691400,19
SIPD,--U-2135000000D231------------,1580,0,18 Jul 2022,0,0,1580,0,0,0,0
SKBM,XDU-2130000000D222------------,350,0,18 Jul 2022,356,348,348,-2,27600,9645800,45
SKLT,--U-2135000000D222------------,1980,0,18 Jul 2022,1990,1940,1990,10,2600,5114000,13
SKRN,XDM-2105000000C141------------,1175,0,18 Jul 2022,1200,1110,1195,20,318800,376941000,250
SKYB,--U-2100000000I131---L---Y---X,51,0,18 Jul 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,178,0,18 Jul 2022,185,177,180,2,15863300,2864836200,2756
SMAR,--U-210F000000D232------------,4250,0,18 Jul 2022,4350,4300,4300,50,28200,121967000,41
SMBR,--M-1835356000B121------------,458,0,18 Jul 2022,464,452,452,-6,2196000,999348000,606
SMCB,--U-1135000000B121------------,1685,0,18 Jul 2022,1695,1685,1685,0,734700,1239057500,259
SMDM,--U-2130000000H111------------,187,0,18 Jul 2022,187,180,180,-7,24500,4499500,43
SMDR,XDM-1135400000K211------------,2640,0,18 Jul 2022,2740,2620,2650,10,8450600,22567951000,3730
SMGR,--MO1XNVV96000B121------------,6375,6500,18 Jul 2022,6500,6425,6500,125,4211100,27271497500,2065
SMKL,--U-1135000000B131------------,366,0,18 Jul 2022,382,366,376,10,1555800,579492800,310
SMKM,--U-3000000000J211------------,160,0,18 Jul 2022,160,144,144,-16,5604200,857838800,1690
SMMA,--U-1100000000G511------------,12200,0,18 Jul 2022,12300,12300,12300,100,100,1230000,1
SMMT,--U-2135000000A121------------,750,0,18 Jul 2022,760,700,730,-20,4367200,3174942500,843
SMRA,--M-183QM00000H111------------,545,0,18 Jul 2022,565,545,550,5,17357900,9619123500,1433
SMRU,--U-2100000000A132-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1275,0,18 Jul 2022,1290,1255,1265,-10,2492900,3179598500,630
SNLK,--U-2130000000E512------------,655,0,18 Jul 2022,680,610,610,-45,81100,50003000,162
SOCI,--M-1135000000A112------------,184,0,18 Jul 2022,186,181,182,-2,3849400,702084700,393
SOFA,--U-3000000000E211------------,38,0,18 Jul 2022,39,37,38,0,4406800,164809200,240
SOHO,--U-1135000000F211------------,5850,0,18 Jul 2022,5850,5825,5825,-25,700,4087500,7
SONA,--U-1105000000E731-----------X,3630,0,18 Jul 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,392,0,18 Jul 2022,392,366,366,-26,390500,144829400,176
SOTS,--U-2130000000E512------------,280,0,18 Jul 2022,280,278,278,-2,1600,445200,5
SPMA,--M-1135000000B131------------,600,0,18 Jul 2022,615,600,600,0,256800,155242500,150
SPTO,--M-1135000000C121------------,580,0,18 Jul 2022,585,575,580,0,188000,109069500,52
SQMI,--U-2100000000B143------------,59,0,18 Jul 2022,61,58,59,0,3211200,190150300,304
SRAJ,--U-1135000000F121------------,181,0,18 Jul 2022,184,178,182,1,33000,5950600,41
SRIL,--U-2105000000E413-E---------X,146,0,18 Jul 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,18 Jul 2022,52,51,51,0,1042600,53185900,42
SRTG,--M-180C9G0000G512------------,2140,0,18 Jul 2022,2220,2150,2180,40,14510900,31735796000,3619
SSIA,--M-1835000000J211------------,370,0,18 Jul 2022,370,364,366,-4,1728400,633377200,113
SSMS,--M-1815100000D232------------,1380,0,18 Jul 2022,1410,1355,1400,20,9131800,12637970000,1263
SSTM,--U-2130000000E413-----------X,770,0,18 Jul 2022,800,750,800,30,43300,34123000,15
STAA,--M-1130000000D232------------,1325,0,18 Jul 2022,1345,1275,1285,-40,16765200,21883692000,3677
STAR,--U-1100000000G511------------,134,0,18 Jul 2022,144,126,134,0,16700,2220200,29
STTP,--U-2135000000D222------------,8425,0,18 Jul 2022,0,0,8425,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,55,0,18 Jul 2022,56,52,54,-1,5783500,309402200,215
SUPR,--U-2105000000J321------------,36600,0,18 Jul 2022,0,0,36600,0,0,0,0
SURE,--U-2135000000A111-----------X,1930,0,18 Jul 2022,0,0,1930,0,0,0,0
SWAT,--U-2100000000B152------------,78,0,18 Jul 2022,84,75,79,1,21848800,1747434000,6061
SWID,--U-2130000000H111------------,142,0,18 Jul 2022,149,133,141,-1,88796200,12298110100,15458
TALF,--U-2100000000B131------------,328,0,18 Jul 2022,328,328,328,0,200,65600,1
TAMA,--U-2130000000J211------------,50,0,18 Jul 2022,50,50,50,0,1200,60000,1
TAMU,--U-2135000000A132-----------X,50,0,18 Jul 2022,50,50,50,0,2666400,133320000,1546
TAPG,--M-1835M30000D232------------,600,0,18 Jul 2022,625,600,610,10,33539200,20491511000,2700
TARA,--U-1130000000H111-----------X,50,0,18 Jul 2022,50,50,50,0,1300,65000,2
TAXI,--U-1100000000K132-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,193,0,18 Jul 2022,192,190,192,-1,200100,38313600,22
TBIG,--MO1U475B1000J321------------,3020,3020,18 Jul 2022,3030,2930,2980,-40,31551400,93020536000,1917
TBLA,XDM-1105000000D222------------,750,0,18 Jul 2022,770,760,765,15,839900,641606500,205
TBMS,--U-2130000000B142------------,1745,0,18 Jul 2022,0,0,1745,0,0,0,0
TCID,--U-1135000000D421------------,5150,0,18 Jul 2022,5175,5150,5175,25,1200,6205000,3
TCPI,--D-2130000000A122------------,10550,0,18 Jul 2022,0,0,10550,0,0,0,0
TDPM,--U-2105000000B111---L---Y---X,119,0,18 Jul 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,760,0,18 Jul 2022,760,730,745,-15,130700,97520500,112
TECH,--U-2135000000I121------------,7925,0,18 Jul 2022,8075,7600,7850,-75,1779500,13916257500,522
TELE,--U-2100000000E711-E---------X,50,0,18 Jul 2022,50,50,50,0,112100,5605000,6
TFAS,--U-2135000000I111------------,4350,0,18 Jul 2022,4350,4320,4350,0,3400,14726000,13
TFCO,--U-2135000000E413-----------X,710,0,18 Jul 2022,0,0,710,0,0,0,0
TGKA,--U-2135000000D222------------,7025,0,18 Jul 2022,7250,7250,7250,225,1500,10875000,3
TGRA,--U-1130000000J411----S------X,50,0,18 Jul 2022,51,50,50,0,7701500,385696500,431
TIFA,--U-2105000000G211------------,500,0,18 Jul 2022,500,498,500,0,6200,3099000,9
TINS,--MO1SKRVC6000B146------------,1270,1285,18 Jul 2022,1320,1275,1300,30,13496500,17525450000,3506
TIRA,--U-2100000000C211------------,402,0,18 Jul 2022,424,400,408,6,16000,6479400,44
TIRT,--U-2100000000B151-E---------X,56,0,18 Jul 2022,57,53,54,-2,4034300,216621000,304
TKIM,XDMO1H35M10000B152------------,6250,6275,18 Jul 2022,6275,6200,6225,-25,313100,1951442500,478
TLDN,--U-1100000000D232------------,590,0,18 Jul 2022,595,575,590,0,881500,516804500,174
TLKM,--MO1XNSWR6000J312------------,4150,4110,18 Jul 2022,4190,4070,4190,40,84009400,347083598000,10354
TMAS,XDU-1135001000K211------------,2580,0,18 Jul 2022,2650,2550,2650,70,2485900,6453067000,1484
TMPO,--U-2130000000E614------------,123,0,18 Jul 2022,123,121,122,-1,19300,2336000,16
TNCA,--U-2130000000K211------------,446,0,18 Jul 2022,484,446,480,34,8411200,3957214800,2855
TOBA,--M-1105000000A121------------,725,0,18 Jul 2022,735,695,700,-25,2627500,1851861000,796
TOPS,--U-1135000000J211-----------X,50,0,18 Jul 2022,50,50,50,0,300,15000,2
TOTL,--M-1135000000J211------------,302,0,18 Jul 2022,304,300,302,0,568500,172392400,130
TOTO,--U-2135000000C121------------,274,0,18 Jul 2022,274,264,266,-8,193400,51628000,127
TOWR,--MO1H4GCB1000J321------------,1140,1145,18 Jul 2022,1150,1130,1150,10,37837900,43213888500,1979
TOYS,--U-2130000000E321------------,117,0,18 Jul 2022,119,115,117,0,5297900,618756100,1048
TPIA,--MO2S3BF06000B111------------,9550,9600,18 Jul 2022,9725,9500,9600,50,4426300,42606170000,2459
TPMA,--U-2130000000A122------------,370,0,18 Jul 2022,386,370,380,10,2147300,815730200,280
TRAM,--U-2105000000A121---L---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
TRGU,--U-2100000000D222------------,488,0,18 Jul 2022,555,488,535,47,303063000,152148745700,33212
TRIL,--U-2100000000C211---L-------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,250,0,18 Jul 2022,254,234,234,-16,2567500,614375200,538
TRIN,--U-2135000000H111------------,396,0,18 Jul 2022,420,394,398,2,7868900,3179107000,926
TRIO,--U-2105000000E742-E---------X,426,0,18 Jul 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,149,0,18 Jul 2022,162,146,155,6,876100,138248200,461
TRJA,XDM-1130000000K132------------,230,0,18 Jul 2022,234,228,230,0,4810500,1106346000,624
TRST,XDU-1135000000B131------------,735,0,18 Jul 2022,740,735,740,5,27500,20337500,8
TRUE,--U-2130000000H111------------,61,0,18 Jul 2022,62,59,60,-1,9582000,570658900,622
TRUK,--U-2130000000K211------------,117,0,18 Jul 2022,120,114,117,0,2222000,263045200,456
TRUS,--U-2100000000G211------------,416,0,18 Jul 2022,416,400,414,-2,400,164400,4
TSPC,--M-1135000000F211------------,1395,0,18 Jul 2022,1410,1370,1385,-10,606000,837962000,377
TUGU,--U-2105000000G412------------,1330,0,18 Jul 2022,1320,1305,1315,-15,210400,276667000,102
TURI,--U-1135000000E745------------,1560,0,18 Jul 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,530,0,18 Jul 2022,530,530,530,0,2500,1325000,7
UCID,--U-1135000000D421------------,1215,0,18 Jul 2022,1225,1205,1220,5,736000,897601000,77
UFOE,--U-2135000000E742------------,930,0,18 Jul 2022,1140,905,1105,175,30524700,29920679000,7477
ULTJ,--M-1135000000D221------------,1430,0,18 Jul 2022,1440,1350,1430,0,310700,440947500,308
UNIC,XDU-1135000000B111------------,12250,0,18 Jul 2022,12175,11400,11950,-300,16300,191282500,64
UNIQ,--U-1130000000A132------------,53,0,18 Jul 2022,54,52,54,1,1061600,56074800,118
UNIT,--U-2100000000E413---L---Y---X,316,0,18 Jul 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,122,0,18 Jul 2022,122,119,119,-3,102900,12273000,20
UNTR,--MO1XNGQG6000C141------------,29025,28950,18 Jul 2022,29100,28625,28850,-175,4355500,125448012500,3863
UNVR,XDMO1XS3QD6000D421------------,4830,4870,18 Jul 2022,4980,4830,4980,150,10748900,52751896000,3914
URBN,--U-2135000000H111------------,216,0,18 Jul 2022,224,208,222,6,295500,63159200,124
UVCR,--U-3000000000I111------------,148,0,18 Jul 2022,149,141,145,-3,4176400,609709600,645
VICI,--M-1135000000D421------------,454,0,18 Jul 2022,454,450,452,-2,981500,443645000,106
VICO,--U-1105000000G511------------,157,0,18 Jul 2022,160,157,157,0,148000,23411900,160
VINS,XDU-2100000000G412------------,163,0,18 Jul 2022,165,160,160,-3,75700,12157100,41
VIVA,--U-2100000000E612---L-------X,50,0,18 Jul 2022,50,50,50,0,1100,55000,11
VOKS,--U-1130000000C131------------,170,0,18 Jul 2022,169,161,163,-7,19900,3256800,17
VRNA,--U-2100000000G211------------,105,0,18 Jul 2022,105,103,104,-1,169900,17572400,35
WAPO,--U-2130000000D232------------,123,0,18 Jul 2022,123,115,118,-5,650100,75794200,213
WEGE,--M-1135056000J211------------,172,0,18 Jul 2022,173,170,172,0,1433200,245042200,329
WEHA,--U-1130000000K132------------,172,0,18 Jul 2022,178,170,174,2,30878000,5377333700,2311
WGSH,--U-3000000000I131------------,168,0,18 Jul 2022,169,167,168,0,1010600,170036700,120
WICO,--U-2100000000D112-----------X,366,0,18 Jul 2022,348,348,348,-18,100,34800,1
WIFI,--M-1135400000I111------------,266,0,18 Jul 2022,278,262,268,2,191228900,51727868600,15195
WIIM,XDM-1800000000D311------------,448,0,18 Jul 2022,456,450,450,2,1058800,480560000,318
WIKA,--MO1SAMVC6000J211------------,910,930,18 Jul 2022,935,900,910,0,7342200,6705570000,1355
WINR,--U-1130000000H111------------,52,0,18 Jul 2022,53,52,52,0,18738300,976311600,980
WINS,--U-1130000000A132------------,179,0,18 Jul 2022,183,172,172,-7,5488500,970685700,1174
WIRG,--U-2130000000I131------------,530,0,18 Jul 2022,545,510,515,-15,36006100,19142194000,4299
WMPP,--M-1135000000D231------------,129,0,18 Jul 2022,133,126,131,2,55154500,7179107800,1021
WMUU,XDM-1835500000D231------------,136,0,18 Jul 2022,137,135,136,0,4062300,551208300,565
WOMF,XDM-1100000000G211------------,240,0,18 Jul 2022,242,238,242,2,69200,16581000,42
WOOD,--M-1875000000E211------------,560,0,18 Jul 2022,605,560,575,15,9669400,5635923000,1624
WOWS,--U-2100000000A132---L--------,50,0,18 Jul 2022,50,50,50,0,26800,1340000,14
WSBP,--U-2105000000B121ME---------X,95,0,18 Jul 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,515,0,18 Jul 2022,525,500,505,-10,23019000,11681229500,3040
WTON,--M-1135050000B121------------,204,0,18 Jul 2022,204,202,202,-2,2794800,565235000,225
YELO,--U-2130000000E711------------,91,0,18 Jul 2022,100,89,93,2,203611400,19240438300,20800
YPAS,--U-2130000000B131------------,500,0,18 Jul 2022,555,500,500,0,4400,2276000,24
YULE,--U-2105000000G312------------,2120,0,18 Jul 2022,2090,2040,2090,-30,26800,55203000,14
ZBRA,--U-2135000000C311------------,545,0,18 Jul 2022,575,545,565,20,700700,393249000,228
ZINC,--U-2105000000B146------------,81,0,18 Jul 2022,84,80,81,0,1240756100,101618284700,2930
ZONE,--U-2130000000E741------------,1350,0,18 Jul 2022,1350,1260,1260,-90,890700,1171001500,309
ZYRX,--U-2830000000I221------------,446,0,18 Jul 2022,490,446,450,4,4034100,1861680800,619
