Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NPGF,--M-1130000000B112------------,106,0,12 May 2022,107,101,101,-5,12339500,1272217000,4846,2022,05
NRCA,--U-1130000000J211------------,282,0,12 May 2022,286,280,282,0,206500,58633800,76,2022,05
NTBK,--U-2130000000C141------------,51,0,12 May 2022,52,50,50,-1,9450400,475713800,984,2022,05
NUSA,--U-2100000000E512---L---Y----,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
NZIA,--U-1130000000H111------------,132,0,12 May 2022,130,126,127,-5,318500,40600200,109,2022,05
OASA,--U-2100000000J321------------,655,0,12 May 2022,655,610,610,-45,638800,396023500,232,2022,05
OBMD,--U-2130000000B113------------,95,0,12 May 2022,98,93,96,1,1146800,108944700,159,2022,05
OCAP,--U-2100000000G511-ED-S------X,159,0,12 May 2022,0,0,159,0,0,0,0,2022,05
OILS,--U-2130000000D232------------,196,0,12 May 2022,196,184,185,-11,1347700,253268400,392,2022,05
OKAS,--U-2100000000B111-E----------,57,0,12 May 2022,58,56,57,0,1829700,104315400,120,2022,05
OMRE,--U-2135000000H111------------,585,0,12 May 2022,595,550,595,10,3100,1734500,8,2022,05
OPMS,--U-2130000000B144------------,109,0,12 May 2022,113,104,111,2,1398600,154214300,255,2022,05
PADI,--U-1100000000G312------------,50,0,12 May 2022,50,50,50,0,1400,70000,2,2022,05
PALM,--U-2135000000D232------------,870,0,12 May 2022,880,810,810,-60,7260300,6023342000,1918,2022,05
PAMG,--U-1130000000H111------------,85,0,12 May 2022,86,84,85,0,60300,5082100,21,2022,05
PANI,--U-2130000000D222------------,4700,0,12 May 2022,4700,4380,4380,-320,72700,322389000,128,2022,05
PANR,--U-1130000000E513------------,220,0,12 May 2022,224,206,208,-12,4390800,946520000,562,2022,05
PANS,--U-1100000000G312------------,1415,0,12 May 2022,1425,1390,1390,-25,145900,204753000,111,2022,05
PBID,--M-1135000000B131------------,1730,0,12 May 2022,1750,1705,1745,15,550000,952854000,247,2022,05
PBRX,--M-1100000000E411------------,138,0,12 May 2022,141,134,135,-3,1174800,159545800,202,2022,05
PBSA,--U-1135000000J211------------,610,0,12 May 2022,690,600,600,-10,2100,1287500,11,2022,05
PCAR,--U-2130000000D112------------,162,0,12 May 2022,162,158,160,-2,19400,3077400,26,2022,05
PDES,--U-2100000000E513------------,220,0,12 May 2022,220,218,220,0,90700,19776600,31,2022,05
PEGE,--U-2105000000G511------------,750,0,12 May 2022,765,730,740,-10,135500,100979000,31,2022,05
PEHA,--U-1130000000F211------------,995,0,12 May 2022,1000,995,1000,5,101500,101362000,35,2022,05
PGAS,--MO1XN9VF6000A112------------,1520,1520,12 May 2022,1535,1450,1470,-50,130850800,195325175500,15075,2022,05
PGJO,--U-3000000000I111------------,64,0,12 May 2022,69,64,68,4,19200,1285600,31,2022,05
PGLI,--U-2130000000E512------------,318,0,12 May 2022,318,296,296,-22,25700,7613800,21,2022,05
PGUN,--U-1105000000D232------------,730,0,12 May 2022,730,710,710,-20,2200,1576000,5,2022,05
PICO,--U-2100000000B131M--L-C-----X,94,0,12 May 2022,94,90,92,-2,138400,12582700,113,2022,05
PJAA,--U-1130000000E514------------,570,0,12 May 2022,570,535,550,-20,692200,376442500,170,2022,05
PKPK,--U-2130000000A132------------,170,0,12 May 2022,174,168,169,-1,4660900,794608600,1795,2022,05
PLAN,--U-3000000000E512------------,36,0,12 May 2022,37,35,36,0,1295100,45861000,124,2022,05
PLAS,--U-2100000000G511---L---Y----,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
PLIN,--U-1135000000H111------------,2040,0,12 May 2022,2040,2030,2030,-10,200,407000,2,2022,05
PMJS,--U-2135000000E745------------,161,0,12 May 2022,165,150,153,-8,1807700,278514600,327,2022,05
PMMP,--M-1805000000D222------------,388,0,12 May 2022,388,362,368,-20,13535100,5017566400,1485,2022,05
PNBN,--M-115F100000G111------------,930,0,12 May 2022,965,920,950,20,16513300,15604589500,1282,2022,05
PNBS,--U-1135000000G111------------,59,0,12 May 2022,60,58,58,-1,11303600,660535500,946,2022,05
PNGO,CDU-2105000000B153------------,1545,0,12 May 2022,1550,1535,1540,-5,61800,95525500,100,2022,05
PNIN,--U-1105000000G412------------,685,0,12 May 2022,685,665,675,-10,2007300,1349576500,201,2022,05
PNLF,--M-1105000000G413------------,200,0,12 May 2022,200,190,196,-4,86140400,16890107700,2410,2022,05
PNSE,--U-2130000000E512------------,685,0,12 May 2022,0,0,685,0,0,0,0,2022,05
POLA,--U-2100000000G211------------,110,0,12 May 2022,119,103,104,-6,5221500,552733100,792,2022,05
POLI,--U-2105000000H111---L--------,1175,0,12 May 2022,1185,1170,1170,-5,21900,25685500,15,2022,05
POLL,--U-1135000000H111---L--------,380,0,12 May 2022,388,354,354,-26,9621700,3545707800,1695,2022,05
POLU,--U-2130000000E411---L--------,590,0,12 May 2022,590,555,580,-10,8900,5019500,18,2022,05
POLY,--U-2100000000E413-E----------,70,0,12 May 2022,71,68,68,-2,5530200,381681900,394,2022,05
POOL,--U-2100000000G511---L--------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
PORT,--U-2135000000J113------------,600,0,12 May 2022,0,0,600,0,0,0,0,2022,05
POSA,--U-2100000000H111---L--------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
POWR,--M-21G5006000J411------------,710,0,12 May 2022,720,690,700,-10,9525900,6654864000,1502,2022,05
PPGL,--U-3000000000K211------------,156,0,12 May 2022,163,156,159,3,5817400,931966700,919,2022,05
PPRE,--M-1135056000J211------------,155,0,12 May 2022,158,150,152,-3,8725500,1344149300,930,2022,05
PPRO,--U-1135006000H111------------,50,0,12 May 2022,51,50,50,0,28037100,1402007400,887,2022,05
PRAS,--M-1100000000E111------------,214,0,12 May 2022,216,204,214,0,10400,2180200,14,2022,05
PRDA,XDM-1835100000F121------------,6400,0,12 May 2022,6450,6225,6375,-25,363100,2317120000,409,2022,05
PRIM,--U-2135000000F121---L--------,276,0,12 May 2022,296,268,272,-4,379300,103444000,138,2022,05
PSAB,--U-2135000000B143------------,123,0,12 May 2022,124,120,120,-3,3595900,434997200,277,2022,05
PSDN,--U-2100000000D222------------,145,0,12 May 2022,169,144,154,9,1105000,171540300,190,2022,05
PSGO,--U-2105000000D232------------,184,0,12 May 2022,186,177,179,-5,8198700,1493411800,1372,2022,05
PSKT,--U-2130000000E512------------,64,0,12 May 2022,64,60,60,-4,13958700,844775100,462,2022,05
PSSI,--M-1135000000A122------------,745,0,12 May 2022,755,695,695,-50,6111300,4391835000,1999,2022,05
PTBA,--MO1XDPXL0000A121------------,3710,3720,12 May 2022,3770,3630,3650,-60,54157300,200123862000,8117,2022,05
PTDU,--U-2130000000J211------------,57,0,12 May 2022,57,54,55,-2,11094600,604720900,655,2022,05
PTIS,--U-1100000000A122------------,182,0,12 May 2022,187,171,172,-10,97000,17108900,54,2022,05
PTPP,--MO1SAVVJ6000J211------------,895,900,12 May 2022,900,860,875,-20,19995200,17562277000,4017,2022,05
PTPW,--U-2130000000J211------------,875,0,12 May 2022,870,860,860,-15,284900,247164500,191,2022,05
PTRO,--M-1135000000A132------------,2800,0,12 May 2022,2830,2700,2700,-100,3579900,9802558000,808,2022,05
PTSN,--M-1135000000I211------------,204,0,12 May 2022,208,199,200,-4,2688100,541847900,232,2022,05
PTSP,--U-2135000000E515------------,4270,0,12 May 2022,0,0,4270,0,0,0,0,2022,05
PUDP,--U-1100000000H111------------,304,0,12 May 2022,306,284,306,2,1000,286200,3,2022,05
PURA,--U-2130000000K211------------,50,0,12 May 2022,50,50,50,0,39900,1995000,27,2022,05
PURE,--U-1100000000B146---L--------,55,0,12 May 2022,56,53,54,-1,2644500,143554400,298,2022,05
PURI,--U-2130000000H111------------,360,0,12 May 2022,364,342,342,-18,1100,387800,7,2022,05
PWON,--M-1M3EMH0000H111------------,550,0,12 May 2022,560,515,515,-35,40816200,21294886000,3599,2022,05
PYFA,--U-2100000000F211------------,1085,0,12 May 2022,1080,1030,1045,-40,110600,115561500,39,2022,05
PZZA,--U-1135000000E515------------,650,0,12 May 2022,670,635,645,-5,759100,493693500,300,2022,05
RAJA,--M-1130000000A112------------,240,0,12 May 2022,272,232,262,22,117608900,30110652400,8316,2022,05
RALS,--M-1835406000E731------------,650,0,12 May 2022,660,635,635,-15,3278900,2104834000,651,2022,05
RANC,--M-1135000000D113------------,1400,0,12 May 2022,1425,1305,1330,-70,90800,120241500,76,2022,05
RBMS,--U-1130000000H111------------,57,0,12 May 2022,62,57,60,3,26767900,1600783900,1045,2022,05
RDTX,--U-1135000000H111------------,6900,0,12 May 2022,6925,6925,6925,25,100,692500,1,2022,05
REAL,--U-2130000000H111------------,50,0,12 May 2022,50,50,50,0,674500,33725000,37,2022,05
RELI,--U-1100000000G312------------,424,0,12 May 2022,450,404,436,12,7000,2914600,20,2022,05
RICY,--U-1100000000E411------------,74,0,12 May 2022,74,73,73,-1,366300,26743300,25,2022,05
RIGS,--U-2130000000A122------------,386,0,12 May 2022,394,384,386,0,232700,90514800,67,2022,05
RIMO,--U-2105000000H111---L---Y----,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
RISE,--U-2135000000E512------------,480,0,12 May 2022,500,450,464,-16,4932800,2310863000,661,2022,05
RMBA,--U-1105000000D311------------,306,0,12 May 2022,0,0,306,0,0,0,0,2022,05
RMKE,--M-1135000000A122------------,418,0,12 May 2022,478,416,464,46,75818500,34649870600,7860,2022,05
ROCK,--U-2130000000H111---L--------,655,0,12 May 2022,745,610,700,45,23400,15052500,29,2022,05
RODA,--U-2135000000H111------------,72,0,12 May 2022,79,71,74,2,3459300,254596100,257,2022,05
RONY,--U-2130000000J211---L--------,800,0,12 May 2022,0,0,800,0,0,0,0,2022,05
ROTI,XDM-1135000000D222------------,1285,0,12 May 2022,1290,1280,1285,0,213500,273545500,157,2022,05
RSGK,--U-1135000000F121------------,1365,0,12 May 2022,1450,1325,1400,35,29100,40519500,55,2022,05
RUIS,--U-2100000000A132------------,176,0,12 May 2022,180,170,170,-6,156900,27121600,88,2022,05
RUNS,--U-3000000000I131------------,236,0,12 May 2022,238,226,228,-8,152500,35354800,105,2022,05
SAFE,--U-2100000000K132-E----------,218,0,12 May 2022,246,208,220,2,1026000,236688000,280,2022,05
SAME,--U-2135000000F121------------,386,0,12 May 2022,386,360,360,-26,79664100,29022727600,3163,2022,05
SAMF,--U-1135000000B112------------,650,0,12 May 2022,810,640,715,65,41066900,30864007500,11975,2022,05
SAPX,--U-2135000000K211------------,1385,0,12 May 2022,1425,1310,1405,20,7700,10660000,21,2022,05
SATU,--U-2100000000H111------------,109,0,12 May 2022,109,106,107,-2,2289000,245728500,547,2022,05
SBAT,--U-2100000000E413------------,50,0,12 May 2022,50,50,50,0,6535100,326755000,614,2022,05
SBMA,--U-2130000000B111------------,153,0,12 May 2022,154,143,144,-9,14090300,2065587100,1757,2022,05
SCCO,--U-1135000000C131------------,9900,0,12 May 2022,9900,9700,9700,-200,600,5877500,6,2022,05
SCMA,--M-1835MD2000E612------------,248,0,12 May 2022,250,234,234,-14,83445000,19985833000,10238,2022,05
SCNP,--U-2130000000E212------------,204,0,12 May 2022,204,198,204,0,157500,31623600,31,2022,05
SCPI,--U-2130000000F211------------,29000,0,12 May 2022,0,0,29000,0,0,0,0,2022,05
SDMU,--U-2100000000K211-E----------,95,0,12 May 2022,117,95,108,13,191959600,21238919300,15847,2022,05
SDPC,CDU-1130000000D111------------,130,0,12 May 2022,132,126,128,-2,1377100,178208700,132,2022,05
SDRA,XDU-1155000000G111------------,560,0,12 May 2022,575,555,560,0,29300,16417000,29,2022,05
SEMA,--U-2130000000A211------------,262,0,12 May 2022,270,256,268,6,10158900,2680149200,985,2022,05
SFAN,--U-2105000000G511------------,1565,0,12 May 2022,1560,1540,1545,-20,336000,519812500,114,2022,05
SGER,--U-2135000000A122------------,2750,0,12 May 2022,3240,2720,3240,490,40845600,123310651000,14676,2022,05
SGRO,--U-113F000000D232------------,2260,0,12 May 2022,2350,2210,2260,0,402800,905899000,223,2022,05
SHID,--U-2135000000E512------------,2250,0,12 May 2022,2250,2240,2240,-10,390100,875489000,190,2022,05
SHIP,--U-2135000000A112------------,1005,0,12 May 2022,1005,935,935,-70,952800,896264000,139,2022,05
SICO,--U-2130000000A132------------,128,0,12 May 2022,128,120,120,-8,11660600,1426347000,2322,2022,05
SIDO,--M-18GEMN6000F211------------,920,0,12 May 2022,930,900,900,-20,21435600,19497730500,8363,2022,05
SILO,--M-1135000000F121------------,1000,0,12 May 2022,1000,970,995,-5,2087300,2071058500,773,2022,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
SIMP,--M-1135000000D232------------,490,0,12 May 2022,496,476,478,-12,4393900,2121222400,988,2022,05
SINI,--U-2130000000C121------------,272,0,12 May 2022,268,256,268,-4,400,106000,3,2022,05
SIPD,--U-2135000000D231------------,1645,0,12 May 2022,1640,1640,1640,-5,1000,1640000,1,2022,05
SKBM,--U-2130000000D222------------,440,0,12 May 2022,410,410,410,-30,7500,3075000,7,2022,05
SKLT,--U-2135000000D222------------,2150,0,12 May 2022,2150,2000,2000,-150,2700,5459000,9,2022,05
SKRN,--M-2105000000C141------------,1125,0,12 May 2022,1145,1125,1130,5,1501800,1705654000,1284,2022,05
SKYB,--U-2100000000I131---L---Y----,51,0,12 May 2022,0,0,51,0,0,0,0,2022,05
SLIS,--U-2135000000E742------------,290,0,12 May 2022,296,278,280,-10,65239100,18536938800,1732,2022,05
SMAR,--U-2105000000D232------------,4700,0,12 May 2022,4800,4700,4710,10,50100,237111000,48,2022,05
SMBR,--M-1835D56000B121------------,492,0,12 May 2022,494,472,472,-20,1504600,720271000,581,2022,05
SMCB,--U-1135000000B121------------,1610,0,12 May 2022,1620,1600,1600,-10,10100,16172000,15,2022,05
SMDM,--U-2130000000H111------------,170,0,12 May 2022,178,169,170,0,621800,108909200,230,2022,05
SMDR,--M-1135000000K211------------,2660,0,12 May 2022,2820,2520,2670,10,16515500,44401381000,7501,2022,05
SMGR,XDMO1XNVV96000B121------------,6475,6475,12 May 2022,6500,6225,6275,-200,17038500,107634472500,5661,2022,05
SMKL,--U-1135000000B131------------,430,0,12 May 2022,458,420,422,-8,1688200,736028600,584,2022,05
SMKM,--U-3000000000J211------------,240,0,12 May 2022,242,228,240,0,5436300,1269186600,437,2022,05
SMMA,--U-1100000000G511------------,11900,0,12 May 2022,0,0,11900,0,0,0,0,2022,05
SMMT,--U-2135000000A121-----------X,1100,0,12 May 2022,1185,1030,1110,10,24824600,27569276000,6803,2022,05
SMRA,--M-183PM00000H111------------,710,0,12 May 2022,710,675,680,-30,34323800,23550006000,3451,2022,05
SMRU,--U-2100000000A132---L--------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
SMSM,CDM-1135000000E111------------,1525,0,12 May 2022,1535,1480,1530,5,2082200,3127635500,995,2022,05
SNLK,--U-2130000000E512------------,715,0,12 May 2022,725,700,705,-10,2283900,1628564000,762,2022,05
SOCI,--M-1135000000A112------------,189,0,12 May 2022,190,182,185,-4,8300700,1543352100,1061,2022,05
SOFA,--U-3000000000E211------------,35,0,12 May 2022,36,34,35,0,319300,10961500,59,2022,05
SOHO,--U-1135000000F211------------,6425,0,12 May 2022,6425,6300,6300,-125,1000,6387500,7,2022,05
SONA,--U-1105000000E731------------,4000,0,12 May 2022,4010,4000,4000,0,300,1201000,3,2022,05
SOSS,--U-2130000000C231------------,372,0,12 May 2022,368,346,346,-26,110100,38203400,63,2022,05
SOTS,--U-2130000000E512---L--------,274,0,12 May 2022,266,258,266,-8,900,234600,3,2022,05
SPMA,--M-1135000000B131------------,635,0,12 May 2022,640,595,595,-40,4339300,2630790500,981,2022,05
SPTO,--M-2135000000C121------------,595,0,12 May 2022,605,575,585,-10,150800,87306500,82,2022,05
SQMI,--U-2100000000B143------------,58,0,12 May 2022,59,56,57,-1,6065100,348277500,387,2022,05
SRAJ,--U-1135000000F121------------,189,0,12 May 2022,189,183,183,-6,114200,21070100,65,2022,05
SRIL,--U-1105000000E413-E-L--------,146,0,12 May 2022,0,0,146,0,0,0,0,2022,05
SRSN,--U-1100000000B111------------,55,0,12 May 2022,55,53,54,-1,2435300,131478500,208,2022,05
SRTG,XDM-180C9G0000G512------------,3310,0,12 May 2022,3330,3080,3200,-110,20071900,63234298000,6025,2022,05
SSIA,--M-1835400000J211------------,376,0,12 May 2022,376,370,374,-2,3061400,1135309000,244,2022,05
SSMS,--M-1815100000D232------------,1080,0,12 May 2022,1090,1035,1040,-40,6890700,7284469000,978,2022,05
SSTM,--U-2130000000E413------------,810,0,12 May 2022,810,810,810,0,100,81000,1,2022,05
STAA,--U-1130000000D232------------,925,0,12 May 2022,925,895,910,-15,10094300,9245390500,729,2022,05
STAR,--U-1100000000G511------------,136,0,12 May 2022,136,130,135,-1,7100,934300,17,2022,05
STTP,--U-2135000000D222------------,7250,0,12 May 2022,7350,7000,7350,100,1200,8545000,8,2022,05
SUGI,--U-2105000000A111---L---Y----,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
SULI,--U-1100000000B151-E----------,104,0,12 May 2022,140,105,137,33,601719000,76057357700,29709,2022,05
SUPR,--U-2105000000J321------------,49850,0,12 May 2022,0,0,49850,0,0,0,0,2022,05
SURE,--U-2135000000A111------------,1850,0,12 May 2022,1850,1850,1850,0,600,1110000,1,2022,05
SWAT,--U-2100000000B152---L--------,87,0,12 May 2022,97,82,86,-1,29609700,2722436100,2688,2022,05
TALF,--U-2100000000B131------------,320,0,12 May 2022,306,306,306,-14,100,30600,1,2022,05
TAMA,--U-2130000000J211------------,53,0,12 May 2022,57,52,54,1,13787600,758133300,646,2022,05
TAMU,--U-2135000000A132---L--------,50,0,12 May 2022,50,50,50,0,300,15000,2,2022,05
TAPG,--M-1835M30000D232------------,700,0,12 May 2022,700,660,660,-40,53730100,36094225000,3825,2022,05
TARA,--U-1130000000H111------------,50,0,12 May 2022,50,50,50,0,10900,545000,30,2022,05
TAXI,--U-1100000000K132------------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
TAYS,--U-2100000000D222------------,188,0,12 May 2022,192,183,185,-3,891800,167471500,82,2022,05
TBIG,--MO1U475B1000J321------------,3060,3050,12 May 2022,3060,2880,2940,-120,75651500,223135339000,5813,2022,05
TBLA,--M-1105000000D222------------,790,0,12 May 2022,795,765,770,-20,3015900,2345054000,593,2022,05
TBMS,--U-2130000000B142------------,1680,0,12 May 2022,1750,1685,1690,10,6000,10407000,18,2022,05
TCID,--U-1135000000D421------------,4880,0,12 May 2022,4900,4890,4900,20,8400,41143000,11,2022,05
TCPI,--U-2130000000A122------------,9500,0,12 May 2022,9525,8850,8850,-650,7040200,64104182500,11986,2022,05
TDPM,--U-1105000000B111M--L---Y---X,119,0,12 May 2022,0,0,119,0,0,0,0,2022,05
TEBE,--U-2130000000A122------------,755,0,12 May 2022,750,720,720,-35,1973100,1436344500,279,2022,05
TECH,--U-2135000000I121------------,4100,0,12 May 2022,4130,3850,4130,30,3327500,13162796000,746,2022,05
TELE,--U-1100000000E742-E----------,121,0,12 May 2022,0,0,121,0,0,0,0,2022,05
TFAS,--U-2135000000I111------------,4300,0,12 May 2022,4590,4000,4300,0,47200,194077000,74,2022,05
TFCO,--U-2135000000E413------------,785,0,12 May 2022,785,775,785,0,2000,1569000,4,2022,05
TGKA,--U-2135000000D222------------,8000,0,12 May 2022,7900,7600,7900,-100,2100,16210000,11,2022,05
TGRA,--U-1130000000J411---L--------,62,0,12 May 2022,65,61,62,0,3489300,219902000,352,2022,05
TIFA,--U-2105000000G211------------,535,0,12 May 2022,530,505,530,-5,12200,6206500,9,2022,05
TINS,--MO1SKFVC0000B146------------,1710,1700,12 May 2022,1740,1615,1630,-80,40735600,68033908000,6516,2022,05
TIRA,--U-2130000000C211---L--------,410,0,12 May 2022,426,402,408,-2,8300,3410400,20,2022,05
TIRT,--U-1100000000B151-E--S-------,109,0,12 May 2022,116,102,107,-2,17418500,1949608000,2281,2022,05
TKIM,--MO1S35M10000B152------------,6675,6700,12 May 2022,6700,6425,6425,-250,2516200,16411087500,2071,2022,05
TLDN,--U-1100000000D232------------,680,0,12 May 2022,690,665,680,0,1527300,1030159000,320,2022,05
TLKM,--MO1XNSWR6000J312------------,4330,4340,12 May 2022,4390,4250,4300,-30,233518500,1005491901000,21121,2022,05
TMAS,--U-1135000000K211------------,1890,0,12 May 2022,1920,1760,1865,-25,5903300,10630653500,2454,2022,05
TMPO,--U-2130000000E614------------,130,0,12 May 2022,132,130,130,0,227000,29565500,39,2022,05
TNCA,--U-2130000000K211------------,720,0,12 May 2022,735,670,670,-50,2855800,1945948000,822,2022,05
TOBA,--M-1105000000A121------------,1005,0,12 May 2022,1025,935,940,-65,15548800,14943799000,4002,2022,05
TOPS,--U-1135000000J211------------,50,0,12 May 2022,50,50,50,0,22600,1130000,9,2022,05
TOTL,--M-1135000000J211------------,296,0,12 May 2022,310,296,298,2,6658300,2000633200,542,2022,05
TOTO,--U-2135000000C121------------,226,0,12 May 2022,230,220,224,-2,731800,163762000,124,2022,05
TOWR,--MO1H4GCB0000J321------------,1015,1015,12 May 2022,1020,975,975,-40,43410000,42910554500,6379,2022,05
TOYS,--U-2130000000E321------------,153,0,12 May 2022,155,143,143,-10,22627400,3339120900,3183,2022,05
TPIA,XDMO2S3BF00000B111------------,9925,9925,12 May 2022,10000,9850,9875,-50,3157100,31297555000,1145,2022,05
TPMA,--U-2130000000A122------------,376,0,12 May 2022,380,368,368,-8,1594200,595855400,348,2022,05
TRAM,--U-1105000000A121---L---Y----,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
TRIL,--U-2130000000C211---L--------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
TRIM,--M-1105000000G312------------,300,0,12 May 2022,304,286,286,-14,3358500,987236200,559,2022,05
TRIN,--U-2135000000H111------------,400,0,12 May 2022,414,392,392,-8,5982700,2407864400,1472,2022,05
TRIO,--U-1105000000E742-E----------,426,0,12 May 2022,0,0,426,0,0,0,0,2022,05
TRIS,CDM-2130000000E411------------,169,0,12 May 2022,172,168,171,2,980300,166870100,106,2022,05
TRJA,--M-2130000000K132------------,200,0,12 May 2022,218,196,204,4,20451000,4207483900,3249,2022,05
TRST,--U-1135000000B131------------,735,0,12 May 2022,735,730,735,0,51400,37773000,15,2022,05
TRUE,--U-2130000000H111------------,84,0,12 May 2022,87,80,81,-3,7231800,598596800,913,2022,05
TRUK,--U-2130000000K211------------,174,0,12 May 2022,180,170,171,-3,18989400,3329027900,3063,2022,05
TRUS,--U-2100000000G211------------,366,0,12 May 2022,378,366,374,8,2000,744400,14,2022,05
TSPC,--M-1135000000F211------------,1460,0,12 May 2022,1460,1450,1455,-5,718800,1046544000,180,2022,05
TUGU,--U-2105000000G412---L--------,1360,0,12 May 2022,1380,1360,1365,5,173400,237859000,64,2022,05
TURI,--U-1135000000E745------------,1350,0,12 May 2022,0,0,1350,0,0,0,0,2022,05
UANG,--U-2100000000E512------------,595,0,12 May 2022,600,600,600,5,200,120000,1,2022,05
UCID,--U-1135000000D421------------,1210,0,12 May 2022,1270,1220,1230,20,103700,128846500,230,2022,05
UFOE,--U-1135000000E742------------,1420,0,12 May 2022,1515,1405,1465,45,5905000,8568919000,1414,2022,05
ULTJ,--M-1135000000D221------------,1525,0,12 May 2022,1525,1500,1500,-25,2075100,3121138500,613,2022,05
UNIC,--U-1135000000B111------------,12650,0,12 May 2022,12700,12475,12675,25,4100,51885000,18,2022,05
UNIQ,--U-1130000000A132------------,71,0,12 May 2022,74,69,69,-2,83800,5863100,51,2022,05
UNIT,--U-2100000000E413---L---Y----,316,0,12 May 2022,0,0,316,0,0,0,0,2022,05
UNSP,--U-1100000000D232-E-L--------,121,0,12 May 2022,123,116,121,0,170300,20358800,70,2022,05
UNTR,XDMO1XNGQG6000C141------------,30225,29625,12 May 2022,30200,28925,29300,-925,6666300,195539702500,8087,2022,05
UNVR,--MO1XS3QD6000D421------------,4880,4920,12 May 2022,4940,4580,4690,-190,118621900,555500297000,32824,2022,05
URBN,--U-2135000000H111------------,382,0,12 May 2022,376,358,358,-24,331900,119459800,102,2022,05
UVCR,--U-3000000000I111------------,222,0,12 May 2022,222,206,208,-14,2703300,568659000,507,2022,05
VICI,--M-1135000000D421------------,496,0,12 May 2022,496,490,492,-4,1044600,515698200,140,2022,05
VICO,--U-1105000000G511------------,156,0,12 May 2022,162,147,151,-5,565300,85261600,174,2022,05
VINS,--U-2100000000G412------------,156,0,12 May 2022,161,157,158,2,6000,949900,12,2022,05
VIVA,--U-1100000000E612---L--------,50,0,12 May 2022,50,50,50,0,20900,1045000,64,2022,05
VOKS,--U-1130000000C131------------,175,0,12 May 2022,179,172,174,-1,1800,316900,16,2022,05
VRNA,--U-2100000000G211------------,101,0,12 May 2022,105,100,101,0,431100,43332000,64,2022,05
WAPO,--U-2130000000D232------------,126,0,12 May 2022,150,122,122,-4,3964800,525837500,838,2022,05
WEGE,XDM-1135052000J211------------,175,0,12 May 2022,175,171,172,-3,7806900,1349454300,691,2022,05
WEHA,--U-1130000000K132------------,163,0,12 May 2022,163,159,159,-4,2722400,437385600,417,2022,05
WGSH,--U-3000000000I131------------,204,0,12 May 2022,204,191,191,-13,7329200,1451817300,995,2022,05
WICO,--U-2100000000D112------------,392,0,12 May 2022,380,380,380,-12,1000,380000,1,2022,05
WIFI,--M-2135000000E611------------,358,0,12 May 2022,374,338,342,-16,82111800,29087456800,8538,2022,05
WIIM,--M-1800000000D311------------,515,0,12 May 2022,540,480,480,-35,23762800,11876987100,3001,2022,05
WIKA,--MO1SAMVC6000J211------------,925,925,12 May 2022,925,895,905,-20,15863100,14390530000,3670,2022,05
WINR,--U-1130000000H111------------,185,0,12 May 2022,182,173,173,-12,896663500,156703093800,16636,2022,05
WINS,--U-1130000000A132------------,148,0,12 May 2022,150,145,145,-3,3777100,554059200,378,2022,05
WIRG,--U-2130000000I131------------,890,0,12 May 2022,865,830,830,-60,17685300,14716408000,3206,2022,05
WMPP,--M-1135000000D231------------,129,0,12 May 2022,131,120,122,-7,26271800,3304472200,909,2022,05
WMUU,--M-1835F00000D231------------,140,0,12 May 2022,141,134,135,-5,12404600,1696145500,1578,2022,05
WOMF,XDU-1100000000G211------------,264,0,12 May 2022,264,254,256,-8,769500,197133400,204,2022,05
WOOD,--M-187F400000E211------------,620,0,12 May 2022,645,580,585,-35,12256900,7289269500,1235,2022,05
WOWS,--U-2130000000A132---L--------,52,0,12 May 2022,52,51,51,-1,9436900,481531500,267,2022,05
WSBP,--U-1105000000B121ME----------,95,0,12 May 2022,0,0,95,0,0,0,0,2022,05
WSKT,--UO1H49L01000J211------------,500,500,12 May 2022,505,490,492,-8,30926500,15274707100,5036,2022,05
WTON,XDM-1135052000B121------------,208,0,12 May 2022,208,200,200,-8,10134600,2040295600,877,2022,05
YELO,--U-2130000000E522------------,96,0,12 May 2022,97,90,90,-6,14697800,1372215300,1449,2022,05
YPAS,--U-2130000000B131------------,655,0,12 May 2022,695,610,660,5,12100,7859000,33,2022,05
YULE,--U-2105000000G312------------,2110,0,12 May 2022,2110,2000,2110,0,7800,16414000,15,2022,05
ZBRA,--U-2135000000C311------------,600,0,12 May 2022,600,560,600,0,171500,101136000,110,2022,05
ZINC,--U-2105000000B146------------,84,0,12 May 2022,86,81,83,-1,830694600,70005986300,2798,2022,05
ZONE,--U-2130000000E741------------,1180,0,12 May 2022,1180,1100,1100,-80,388100,443490000,133,2022,05
ZYRX,--U-2830000000I221------------,520,0,12 May 2022,520,484,494,-26,1695700,849053500,384,2022,05
