Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NASA,--U-2130000000E512------------,50,0,01 Apr 2022,50,50,50,0,201200,10060000,12,2022,04
NASI,--U-2130000000D222------------,368,0,01 Apr 2022,384,344,368,0,24608400,9011779200,5435,2022,04
NATO,--U-2105000000E512------------,695,0,01 Apr 2022,700,685,690,-5,225605500,156182254000,1525,2022,04
NELY,--U-2130000000K211------------,310,0,01 Apr 2022,310,302,304,-6,1715600,525353400,440,2022,04
NETV,--U-2100000000E612------------,374,0,01 Apr 2022,392,374,378,4,28456500,10903021800,4277,2022,04
NFCX,--U-2135000000I111------------,5650,0,01 Apr 2022,5650,5275,5275,-375,58700,311767500,103,2022,04
NICK,--U-2100000000G512------------,600,0,01 Apr 2022,605,560,595,-5,36700,21229000,35,2022,04
NICL,--U-2130000000B146------------,76,0,01 Apr 2022,80,75,79,3,54383300,4243451200,4998,2022,04
NIKL,--U-1135000000B146------------,955,0,01 Apr 2022,985,935,965,10,839300,805827500,524,2022,04
NIPS,--U-2100000000E111---L---Y----,282,0,01 Apr 2022,0,0,282,0,0,0,0,2022,04
NIRO,--U-2135000000H111------------,134,0,01 Apr 2022,132,130,132,-2,10300,1339600,3,2022,04
NISP,--M-1155000000G111------------,650,0,01 Apr 2022,650,640,645,-5,735800,474616500,159,2022,04
NOBU,--M-1105000000G111------------,700,0,01 Apr 2022,725,680,685,-15,807100,565854000,175,2022,04
NPGF,--M-1130000000B112------------,80,0,01 Apr 2022,83,79,81,1,14718000,1192430900,670,2022,04
NRCA,--U-1130000000J211------------,274,0,01 Apr 2022,282,274,278,4,633700,176367400,131,2022,04
NTBK,--U-2130000000C141------------,61,0,01 Apr 2022,62,60,61,0,9729100,588490300,767,2022,04
NUSA,--U-2100000000E512---L---Y----,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
NZIA,--U-1130000000H111------------,135,0,01 Apr 2022,137,133,135,0,2500,334900,9,2022,04
OASA,--U-2100000000J321------------,705,0,01 Apr 2022,740,695,700,-5,651400,465596500,318,2022,04
OBMD,--U-2130000000B113------------,99,0,01 Apr 2022,99,94,97,-2,1224300,118755800,169,2022,04
OCAP,--U-2100000000G511-E--S------X,159,0,01 Apr 2022,0,0,159,0,0,0,0,2022,04
OILS,--U-2130000000D232------------,238,0,01 Apr 2022,242,232,236,-2,914900,214983800,213,2022,04
OKAS,--U-2100000000B111-E----------,59,0,01 Apr 2022,60,57,59,0,7724700,453520600,402,2022,04
OMRE,--U-2135000000H111------------,715,0,01 Apr 2022,720,700,705,-10,800,566000,5,2022,04
OPMS,--U-2130000000B144------------,116,0,01 Apr 2022,117,109,117,1,922900,106327300,152,2022,04
PADI,--U-1100000000G312------------,50,0,01 Apr 2022,50,50,50,0,100,5000,1,2022,04
PALM,--U-2135000000D232------------,760,0,01 Apr 2022,810,755,790,30,10526500,8254393000,2021,2022,04
PAMG,--U-1130000000H111------------,89,0,01 Apr 2022,90,88,89,0,97200,8611600,29,2022,04
PANI,--U-2130000000D222------------,4250,0,01 Apr 2022,4350,4200,4350,100,62700,268652000,97,2022,04
PANR,--U-1130000000E513------------,296,0,01 Apr 2022,302,282,298,2,9221100,2695965600,1168,2022,04
PANS,--U-1100000000G312------------,1365,0,01 Apr 2022,1370,1350,1360,-5,207100,280033500,86,2022,04
PBID,--M-1135000000B131------------,1695,0,01 Apr 2022,1695,1680,1690,-5,481900,812587500,114,2022,04
PBRX,--M-1100000000E411------------,126,0,01 Apr 2022,127,125,126,0,1120600,141124000,117,2022,04
PBSA,--U-1135000000J211------------,740,0,01 Apr 2022,775,690,775,35,10500,7573500,26,2022,04
PCAR,--U-2130000000D112------------,176,0,01 Apr 2022,190,172,176,0,3454600,636106200,1753,2022,04
PDES,--U-2100000000E513------------,290,0,01 Apr 2022,290,278,288,-2,19600,5609600,19,2022,04
PEGE,--U-2105000000G511------------,885,0,01 Apr 2022,910,840,890,5,190200,166776500,52,2022,04
PEHA,--U-1130000000F211------------,1055,0,01 Apr 2022,1060,1010,1060,5,145500,153805000,44,2022,04
PGAS,--MO1SN9VF6000A112------------,1405,1405,01 Apr 2022,1410,1385,1390,-15,48007400,66893016000,6793,2022,04
PGJO,--U-3000000000I111------------,75,0,01 Apr 2022,75,70,75,0,12900,929900,15,2022,04
PGLI,--U-2130000000E512------------,370,0,01 Apr 2022,368,368,368,-2,4500,1656000,3,2022,04
PGUN,--U-1105000000D232------------,800,0,01 Apr 2022,800,745,745,-55,792900,608346500,112,2022,04
PICO,--U-2100000000B131M----C-----X,103,0,01 Apr 2022,103,100,103,0,1100,110300,4,2022,04
PJAA,--U-1130000000E514------------,530,0,01 Apr 2022,535,520,525,-5,332000,175191000,97,2022,04
PKPK,--U-2130000000A132------------,173,0,01 Apr 2022,179,171,173,0,3359400,588677900,875,2022,04
PLAN,--U-3000000000E512------------,34,0,01 Apr 2022,36,34,35,1,2237600,80010600,159,2022,04
PLAS,--U-2100000000G511---L---Y----,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
PLIN,--U-1135000000H111------------,2060,0,01 Apr 2022,2160,2060,2060,0,11300,23827000,8,2022,04
PMJS,--U-2135000000E745------------,139,0,01 Apr 2022,144,136,136,-3,1563600,219498500,398,2022,04
PMMP,--M-1805000000D222------------,448,0,01 Apr 2022,450,442,448,0,9253800,4118675600,532,2022,04
PNBN,--M-115F100000G111------------,760,0,01 Apr 2022,765,750,750,-10,9335300,7040591500,794,2022,04
PNBS,--U-1135000000G111------------,64,0,01 Apr 2022,65,63,63,-1,19413500,1238397300,1119,2022,04
PNGO,--U-2105000000B153------------,1485,0,01 Apr 2022,1495,1495,1495,10,200,299000,2,2022,04
PNIN,--U-1105000000G412------------,675,0,01 Apr 2022,680,670,675,0,250500,168517000,59,2022,04
PNLF,--M-1105000000G413------------,172,0,01 Apr 2022,172,168,168,-4,15489700,2631150700,771,2022,04
PNSE,--U-2130000000E512------------,725,0,01 Apr 2022,690,675,690,-35,400,271500,4,2022,04
POLA,--U-2100000000G211------------,90,0,01 Apr 2022,121,91,121,31,86990200,9652490000,9671,2022,04
POLI,--U-2105000000H111------------,970,0,01 Apr 2022,1020,970,995,25,2300,2288000,10,2022,04
POLL,--U-1135000000H111------------,580,0,01 Apr 2022,590,575,575,-5,282100,163593500,165,2022,04
POLU,--U-2130000000E411------------,600,0,01 Apr 2022,640,600,625,25,20500,12737000,50,2022,04
POLY,--U-2100000000E413-E----------,82,0,01 Apr 2022,83,78,81,-1,3542800,288010900,374,2022,04
POOL,--U-2100000000G511------------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
PORT,--U-2135000000J113------------,600,0,01 Apr 2022,600,570,590,-10,1800,1052000,6,2022,04
POSA,--U-2100000000H111------------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
POWR,--M-21G5006000J411------------,645,0,01 Apr 2022,650,640,650,5,3332400,2153508500,551,2022,04
PPGL,--U-3000000000K211------------,126,0,01 Apr 2022,126,122,125,-1,366300,45564300,110,2022,04
PPRE,--M-1135056000J211------------,171,0,01 Apr 2022,181,170,178,7,13402200,2337557700,928,2022,04
PPRO,--U-1135006000H111------------,52,0,01 Apr 2022,53,51,51,-1,114563300,5847689900,997,2022,04
PRAS,--M-1100000000E111------------,234,0,01 Apr 2022,240,228,234,0,1227400,283555200,291,2022,04
PRDA,--M-1835100000F121------------,8000,0,01 Apr 2022,8000,7650,7650,-350,698900,5436892500,963,2022,04
PRIM,--U-2135000000F121------------,332,0,01 Apr 2022,342,328,334,2,1120600,375386000,1612,2022,04
PSAB,--U-2135000000B143------------,125,0,01 Apr 2022,131,126,128,3,7863600,1011778500,3322,2022,04
PSDN,--U-2100000000D222------------,158,0,01 Apr 2022,158,152,155,-3,18700,2869900,17,2022,04
PSGO,--U-2105000000D232------------,187,0,01 Apr 2022,191,186,187,0,6344400,1199488200,602,2022,04
PSKT,--U-2130000000E512------------,89,0,01 Apr 2022,92,87,87,-2,71620000,6395955100,3409,2022,04
PSSI,--M-1135000000A122------------,476,0,01 Apr 2022,530,476,498,22,6583000,3261189100,2084,2022,04
PTBA,--MO1XDPXL0000A121------------,3290,3290,01 Apr 2022,3360,3270,3330,40,20596500,68420469000,4312,2022,04
PTDU,--U-2130000000J211------------,111,0,01 Apr 2022,114,104,105,-6,21029300,2268085400,1747,2022,04
PTIS,--U-1100000000A122------------,242,0,01 Apr 2022,238,226,230,-12,266800,60367000,88,2022,04
PTPP,--MO1SAVVJ6000J211------------,995,995,01 Apr 2022,995,975,980,-15,22053700,21651037500,3346,2022,04
PTPW,--U-2130000000J211------------,845,0,01 Apr 2022,840,825,835,-10,302300,252497500,152,2022,04
PTRO,--M-1135000000A132------------,2720,0,01 Apr 2022,2720,2670,2700,-20,968100,2599670000,453,2022,04
PTSN,--M-1135000000I211------------,224,0,01 Apr 2022,224,220,222,-2,555400,122978800,85,2022,04
PTSP,--U-2135000000E515------------,6000,0,01 Apr 2022,0,0,6000,0,0,0,0,2022,04
PUDP,--U-1100000000H111------------,326,0,01 Apr 2022,340,324,330,4,31500,10472600,98,2022,04
PURA,--U-2130000000K211------------,50,0,01 Apr 2022,50,50,50,0,453600,22680000,47,2022,04
PURE,--U-1100000000B146------------,70,0,01 Apr 2022,75,69,70,0,20769300,1500982400,2995,2022,04
PURI,--U-2130000000H111------------,378,0,01 Apr 2022,378,352,358,-20,4100,1448400,7,2022,04
PWON,--M-1M3EMH0000H111------------,484,0,01 Apr 2022,490,472,478,-6,76588000,36508438600,6492,2022,04
PYFA,--U-2100000000F211------------,1000,0,01 Apr 2022,1000,985,995,-5,211200,209311500,63,2022,04
PZZA,--U-1135000000E515------------,605,0,01 Apr 2022,615,600,605,0,1720400,1041042000,290,2022,04
RAJA,--M-1130000000A112------------,185,0,01 Apr 2022,186,183,185,0,3749900,691566400,295,2022,04
RALS,--M-1835406000E731------------,755,0,01 Apr 2022,775,730,745,-10,11105600,8364405000,2529,2022,04
RANC,--M-1135000000D113------------,1560,0,01 Apr 2022,1560,1505,1550,-10,101100,154868500,62,2022,04
RBMS,--U-1130000000H111------------,67,0,01 Apr 2022,68,66,67,0,10301200,687470500,553,2022,04
RDTX,--U-1135000000H111------------,7225,0,01 Apr 2022,7250,7225,7250,25,5900,42755000,6,2022,04
REAL,--U-2130000000H111------------,50,0,01 Apr 2022,50,50,50,0,5994300,299715000,394,2022,04
RELI,--U-1100000000G312------------,472,0,01 Apr 2022,468,452,468,-4,700,326000,3,2022,04
RICY,--U-1100000000E411------------,72,0,01 Apr 2022,72,70,71,-1,767000,54003500,49,2022,04
RIGS,--U-2130000000A122------------,338,0,01 Apr 2022,354,330,338,0,657200,229763000,45,2022,04
RIMO,--U-2105000000H111---L---Y----,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
RISE,--U-2135000000E512------------,324,0,01 Apr 2022,324,322,324,0,181400,58570200,81,2022,04
RMBA,--U-1105000000D311------------,306,0,01 Apr 2022,0,0,306,0,0,0,0,2022,04
RMKE,--M-1135000000A122------------,424,0,01 Apr 2022,434,422,426,2,4991800,2135440800,742,2022,04
ROCK,--U-2130000000H111------------,570,0,01 Apr 2022,590,540,585,15,1400,785000,9,2022,04
RODA,--U-2135000000H111------------,80,0,01 Apr 2022,83,79,80,0,3218400,257835800,1773,2022,04
RONY,--U-2130000000J211------------,800,0,01 Apr 2022,0,0,800,0,0,0,0,2022,04
ROTI,--M-1135000000D222------------,1285,0,01 Apr 2022,1300,1275,1285,0,3218400,4120713000,303,2022,04
RSGK,--U-1135000000F121------------,1460,0,01 Apr 2022,1500,1440,1475,15,42000,62640000,41,2022,04
RUIS,--U-2100000000A132------------,197,0,01 Apr 2022,200,196,199,2,61800,12177600,71,2022,04
RUNS,--U-3000000000I131------------,198,0,01 Apr 2022,202,189,190,-8,797600,154567700,269,2022,04
SAFE,--U-2100000000K132-E----------,210,0,01 Apr 2022,230,210,230,20,888000,190964000,678,2022,04
SAME,--U-2135000000F121------------,448,0,01 Apr 2022,452,440,440,-8,22968600,10213275000,1998,2022,04
SAMF,--U-1135000000B112------------,605,0,01 Apr 2022,610,590,590,-15,295900,176474000,195,2022,04
SAPX,--U-2135000000K211------------,1300,0,01 Apr 2022,1325,1285,1300,0,1000,1298500,6,2022,04
SATU,--U-2100000000H111------------,113,0,01 Apr 2022,115,110,112,-1,6803500,758548700,1282,2022,04
SBAT,--U-2100000000E413------------,50,0,01 Apr 2022,50,50,50,0,3000,150000,11,2022,04
SBMA,--U-2130000000B111------------,168,0,01 Apr 2022,194,165,183,15,163529400,30070535500,16568,2022,04
SCCO,--U-1135000000C131------------,10150,0,01 Apr 2022,10150,9900,10150,0,11400,113912500,14,2022,04
SCMA,--M-1835MD2000E612------------,292,0,01 Apr 2022,292,280,280,-12,177370900,50378426000,8019,2022,04
SCNP,--U-2130000000E212------------,222,0,01 Apr 2022,226,220,222,0,1419200,314231400,173,2022,04
SCPI,--U-2130000000F211------------,29000,0,01 Apr 2022,0,0,29000,0,0,0,0,2022,04
SDMU,--U-2100000000K211-E----------,80,0,01 Apr 2022,82,75,75,-5,47142500,3587766800,2708,2022,04
SDPC,--U-1130000000D111------------,120,0,01 Apr 2022,122,119,119,-1,86100,10366600,42,2022,04
SDRA,--U-1155000000G111------------,570,0,01 Apr 2022,575,560,570,0,60700,34068500,20,2022,04
SEMA,--U-2130000000A211------------,278,0,01 Apr 2022,278,274,274,-4,4266900,1176398200,514,2022,04
SFAN,--U-2105000000G511------------,1530,0,01 Apr 2022,1530,1525,1530,0,267200,408309500,137,2022,04
SGER,--U-2135000000A122------------,2060,0,01 Apr 2022,2110,2000,2010,-50,4406400,9037816000,2289,2022,04
SGRO,--U-113F000000D232------------,2250,0,01 Apr 2022,2260,2160,2250,0,113600,253333000,117,2022,04
SHID,--U-2135000000E512-----------X,2670,0,01 Apr 2022,2730,2680,2730,60,1469600,3958425000,848,2022,04
SHIP,--U-2135000000A112------------,995,0,01 Apr 2022,1005,985,1000,5,1610100,1589989000,37,2022,04
SIDO,CDM-18GEMN6000F211------------,1020,0,01 Apr 2022,1025,950,955,-65,232885800,225695507000,39449,2022,04
SILO,--U-1135000000F121------------,8025,0,01 Apr 2022,8150,8025,8125,100,123600,1003197500,333,2022,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
SIMP,--M-1135000000D232------------,500,0,01 Apr 2022,505,490,496,-4,7984000,3950270800,988,2022,04
SINI,--U-2130000000C121------------,254,0,01 Apr 2022,256,242,254,0,1100,274800,10,2022,04
SIPD,--U-2135000000D231------------,2000,0,01 Apr 2022,2000,1860,1860,-140,5400,10217000,12,2022,04
SKBM,--U-2130000000D222------------,364,0,01 Apr 2022,436,354,430,66,75600,30660200,107,2022,04
SKLT,--U-2135000000D222------------,2050,0,01 Apr 2022,2290,2060,2110,60,37900,81571000,54,2022,04
SKRN,--M-2105000000C141------------,900,0,01 Apr 2022,910,885,900,0,1039100,931539500,536,2022,04
SKYB,--U-2100000000I131---L---Y----,51,0,01 Apr 2022,0,0,51,0,0,0,0,2022,04
SLIS,--U-2135000000E742------------,436,0,01 Apr 2022,440,426,432,-4,14941200,6461267000,1238,2022,04
SMAR,--U-2105000000D232------------,4800,0,01 Apr 2022,4800,4650,4650,-150,74900,349734000,79,2022,04
SMBR,--M-1835D56000B121------------,540,0,01 Apr 2022,550,535,535,-5,1567300,847069000,320,2022,04
SMCB,--U-1135000000B121------------,1735,0,01 Apr 2022,1735,1720,1730,-5,954300,1650332000,463,2022,04
SMDM,--U-2130000000H111------------,169,0,01 Apr 2022,172,163,169,0,710700,119441500,219,2022,04
SMDR,--M-1135000000K211------------,1580,0,01 Apr 2022,1620,1535,1585,5,17652800,27954398500,4793,2022,04
SMGR,--MO1XNXV96000B121------------,6650,6725,01 Apr 2022,6800,6700,6775,125,6534700,44175430000,3378,2022,04
SMKL,--U-1135000000B131------------,414,0,01 Apr 2022,424,414,424,10,93300,39074400,63,2022,04
SMKM,--U-3000000000J211------------,250,0,01 Apr 2022,264,240,254,4,7079200,1796356800,999,2022,04
SMMA,--U-1100000000G511------------,12050,0,01 Apr 2022,12050,12050,12050,0,100,1205000,1,2022,04
SMMT,--U-2135000000A121------------,1075,0,01 Apr 2022,0,0,1075,0,0,0,0,2022,04
SMRA,--M-183PM00000H111------------,770,0,01 Apr 2022,775,735,740,-30,119274600,89539518000,7661,2022,04
SMRU,--U-2100000000A132------------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
SMSM,--M-1135000000E111------------,1420,0,01 Apr 2022,1425,1385,1385,-35,1266800,1782527000,664,2022,04
SNLK,--U-2130000000E512------------,500,0,01 Apr 2022,520,500,500,0,140400,70298500,44,2022,04
SOCI,--M-1135000000A112------------,204,0,01 Apr 2022,210,202,208,4,15308200,3165395800,1008,2022,04
SOFA,--U-3000000000E211------------,38,0,01 Apr 2022,38,37,38,0,122000,4523800,29,2022,04
SOHO,--U-1135000000F211------------,6500,0,01 Apr 2022,6700,6500,6500,0,18500,120427500,22,2022,04
SONA,--U-1105000000E731------------,3350,0,01 Apr 2022,0,0,3350,0,0,0,0,2022,04
SOSS,--U-2130000000C231------------,412,0,01 Apr 2022,412,396,412,0,1700,695400,10,2022,04
SOTS,--U-2130000000E512------------,244,0,01 Apr 2022,242,230,232,-12,2100,491200,7,2022,04
SPMA,--M-1135000000B131------------,735,0,01 Apr 2022,750,710,720,-15,2537300,1831825000,517,2022,04
SPTO,--M-2135000000C121------------,555,0,01 Apr 2022,610,565,590,35,2297000,1350328500,592,2022,04
SQMI,--U-2100000000B143-E----------,67,0,01 Apr 2022,82,67,75,8,184089300,14046790600,8334,2022,04
SRAJ,--U-1135000000F121------------,220,0,01 Apr 2022,228,218,218,-2,744500,163371200,178,2022,04
SRIL,--U-1105000000E413---L--------,146,0,01 Apr 2022,0,0,146,0,0,0,0,2022,04
SRSN,--U-1100000000B111------------,56,0,01 Apr 2022,57,55,56,0,3332600,187003200,215,2022,04
SRTG,--M-18059G0000G512------------,2730,0,01 Apr 2022,2830,2710,2800,70,17302300,47935643000,3476,2022,04
SSIA,--M-1835400000J211------------,396,0,01 Apr 2022,398,384,384,-12,2118000,821942400,335,2022,04
SSMS,--M-1815100000D232------------,1065,0,01 Apr 2022,1105,1070,1090,25,10479900,11418024500,743,2022,04
SSTM,--U-2130000000E413------------,770,0,01 Apr 2022,790,760,790,20,9800,7451000,3,2022,04
STAA,--U-1130000000D232------------,795,0,01 Apr 2022,795,780,795,0,10077200,7959882500,826,2022,04
STAR,--U-1100000000G511------------,140,0,01 Apr 2022,140,137,140,0,4900,676300,9,2022,04
STTP,--U-2135000000D222------------,6975,0,01 Apr 2022,7250,6975,7250,275,900,6387500,5,2022,04
SUGI,--U-2105000000A111---L---Y----,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
SULI,--U-1100000000B151-E----------,50,0,01 Apr 2022,50,50,50,0,100,5000,1,2022,04
SUPR,--U-2105000000J321-----------X,47500,0,01 Apr 2022,0,0,47500,0,0,0,0,2022,04
SURE,--U-2135000000A111------------,1975,0,01 Apr 2022,0,0,1975,0,0,0,0,2022,04
SWAT,--U-2100000000B152------------,104,0,01 Apr 2022,108,98,105,1,3438800,362426600,679,2022,04
TALF,--U-2100000000B131------------,316,0,01 Apr 2022,322,296,300,-16,2400,724800,13,2022,04
TAMA,--U-2130000000J211------------,56,0,01 Apr 2022,58,56,56,0,4411700,250713800,171,2022,04
TAMU,--U-2135000000A132------------,50,0,01 Apr 2022,50,50,50,0,100,5000,1,2022,04
TAPG,--M-183CM30000D232------------,705,0,01 Apr 2022,705,685,700,-5,29423500,20442640000,2265,2022,04
TARA,--U-1130000000H111------------,50,0,01 Apr 2022,50,50,50,0,22000,1100000,4,2022,04
TAXI,--U-1100000000K132-E----------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
TAYS,--U-2100000000D222------------,210,0,01 Apr 2022,212,204,204,-6,101700,21123400,56,2022,04
TBIG,--MO1H475B1000J321------------,2870,2900,01 Apr 2022,2940,2880,2920,50,32846600,95651302000,4021,2022,04
TBLA,--M-1105000000D222------------,825,0,01 Apr 2022,830,805,810,-15,1305800,1060371500,273,2022,04
TBMS,--U-2130000000B142------------,1750,0,01 Apr 2022,1750,1630,1740,-10,2600,4482000,12,2022,04
TCID,--U-1135000000D421------------,4860,0,01 Apr 2022,4860,4860,4860,0,300,1458000,2,2022,04
TCPI,--U-2130000000A122------------,10300,0,01 Apr 2022,11000,10300,10800,500,7719700,82310400000,15023,2022,04
TDPM,--U-1105000000B111M--L---Y---X,119,0,01 Apr 2022,0,0,119,0,0,0,0,2022,04
TEBE,--U-2130000000A122------------,715,0,01 Apr 2022,750,705,725,10,915200,659701000,280,2022,04
TECH,--U-2135000000I121------------,4170,0,01 Apr 2022,4250,4020,4230,60,2519700,10425985000,567,2022,04
TELE,--U-1100000000E742-E----------,121,0,01 Apr 2022,0,0,121,0,0,0,0,2022,04
TFAS,--U-2135000000I111------------,5125,0,01 Apr 2022,5125,4770,4770,-355,42900,207393500,70,2022,04
TFCO,--U-2135000000E413------------,765,0,01 Apr 2022,765,735,765,0,1200,887000,4,2022,04
TGKA,--U-2135000000D222------------,7025,0,01 Apr 2022,7050,7050,7050,25,500,3525000,2,2022,04
TGRA,--U-1130000000J411------------,72,0,01 Apr 2022,72,71,71,-1,1549600,110373000,138,2022,04
TIFA,--U-2105000000G211------------,565,0,01 Apr 2022,570,535,565,0,3600,2008000,9,2022,04
TINS,--MO1SKFVC0000B146------------,1820,1820,01 Apr 2022,1910,1810,1880,60,100367200,189269052500,11658,2022,04
TIRA,--U-2130000000C211------------,422,0,01 Apr 2022,426,420,422,0,4200,1778000,15,2022,04
TIRT,--U-1100000000B151-E----------,92,0,01 Apr 2022,104,91,94,2,52365800,5113153700,7958,2022,04
TKIM,--MO1S35M10000B152------------,7025,7025,01 Apr 2022,7075,6975,7050,25,1207000,8480560000,1292,2022,04
TLKM,--MO1XNSWR6000J312------------,4580,4550,01 Apr 2022,4580,4530,4580,0,86590300,394850658000,9760,2022,04
TMAS,--U-1135000000K211------------,1550,0,01 Apr 2022,1625,1550,1620,70,2751500,4380668000,1533,2022,04
TMPO,--U-2130000000E614------------,133,0,01 Apr 2022,134,132,134,1,58500,7753100,18,2022,04
TNCA,--U-2130000000K211------------,1090,0,01 Apr 2022,1100,1055,1065,-25,2950700,3145835000,1073,2022,04
TOBA,--M-1105000000A121------------,1085,0,01 Apr 2022,1120,1060,1085,0,6040100,6611960000,1875,2022,04
TOPS,--U-1135000000J211------------,50,0,01 Apr 2022,50,50,50,0,70100,3505000,7,2022,04
TOTL,--M-1135000000J211------------,292,0,01 Apr 2022,296,292,292,0,2285700,670093200,372,2022,04
TOTO,--U-2135000000C121------------,226,0,01 Apr 2022,238,218,220,-6,2501900,560707400,424,2022,04
TOWR,--MO1U4GCB0000J321------------,1070,1070,01 Apr 2022,1070,1030,1040,-30,45878800,47977356500,5633,2022,04
TOYS,--U-2130000000E321------------,178,0,01 Apr 2022,182,176,177,-1,8574900,1528319900,2366,2022,04
TPIA,--MO2X34F00000B111------------,10100,10100,01 Apr 2022,10150,10075,10150,50,8788300,88859245000,2095,2022,04
TPMA,--U-2130000000A122------------,366,0,01 Apr 2022,370,360,364,-2,2789600,1009603200,256,2022,04
TRAM,--U-1105000000A121---L---Y----,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIL,--U-2130000000C211------------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIM,--M-1105000000G312------------,320,0,01 Apr 2022,328,314,316,-4,5523800,1761219600,819,2022,04
TRIN,--U-2135000000H111------------,478,0,01 Apr 2022,488,468,470,-8,16113400,7660339800,2293,2022,04
TRIO,--U-1105000000E742-E----------,426,0,01 Apr 2022,0,0,426,0,0,0,0,2022,04
TRIS,--M-2130000000E411------------,185,0,01 Apr 2022,187,181,182,-3,278400,50919800,134,2022,04
TRJA,--M-2130000000K132------------,394,0,01 Apr 2022,384,368,378,-16,57623200,21458884400,6834,2022,04
TRST,--U-1135000000B131------------,660,0,01 Apr 2022,700,660,700,40,752700,520112000,30,2022,04
TRUE,--U-2130000000H111------------,102,0,01 Apr 2022,104,99,101,-1,15545800,1563822700,1397,2022,04
TRUK,--U-2130000000K211------------,188,0,01 Apr 2022,192,186,186,-2,10315500,1941246700,1708,2022,04
TRUS,--U-2100000000G211------------,420,0,01 Apr 2022,450,418,424,4,68600,29591800,103,2022,04
TSPC,--M-1135000000F211------------,1475,0,01 Apr 2022,1480,1465,1475,0,2511500,3700795500,140,2022,04
TUGU,--U-2105000000G412------------,1460,0,01 Apr 2022,1475,1460,1470,10,85100,124703500,55,2022,04
TURI,--U-1135000000E745------------,1310,0,01 Apr 2022,1370,1320,1370,60,5700,7739000,7,2022,04
UANG,--U-2100000000E512------------,695,0,01 Apr 2022,0,0,695,0,0,0,0,2022,04
UCID,--U-1135000000D421------------,1400,0,01 Apr 2022,1410,1400,1410,10,498000,697264000,296,2022,04
UFOE,--U-1135000000E742------------,2300,0,01 Apr 2022,2800,2290,2390,90,8594100,20462302000,2178,2022,04
ULTJ,--M-113C000000D221------------,1495,0,01 Apr 2022,1510,1480,1485,-10,2335800,3480493000,807,2022,04
UNIC,--U-1135000000B111------------,12275,0,01 Apr 2022,12275,11900,12225,-50,3300,39917500,18,2022,04
UNIQ,--U-1130000000A132------------,77,0,01 Apr 2022,80,77,77,0,476500,36925900,85,2022,04
UNIT,--U-2100000000E413---L---Y----,316,0,01 Apr 2022,0,0,316,0,0,0,0,2022,04
UNSP,--U-1100000000D232-E----------,119,0,01 Apr 2022,127,116,121,2,4519200,545619600,429,2022,04
UNTR,--MO1XNGQG6000C141------------,25550,25775,01 Apr 2022,26425,25475,25925,375,5304900,137176395000,7154,2022,04
UNVR,--MO1SSAQD6000D421------------,3660,3660,01 Apr 2022,3690,3600,3620,-40,26735700,97420514000,8371,2022,04
URBN,--U-2135000000H111------------,470,0,01 Apr 2022,470,460,466,-4,133800,62100400,68,2022,04
UVCR,--U-3000000000I111------------,210,0,01 Apr 2022,220,210,216,6,1565000,336831800,356,2022,04
VICI,--M-1135000000D421------------,520,0,01 Apr 2022,535,510,535,15,3696100,1925182000,483,2022,04
VICO,--U-1105000000G511------------,180,0,01 Apr 2022,198,180,189,9,7177800,1368012200,2235,2022,04
VINS,--U-2100000000G412------------,174,0,01 Apr 2022,185,168,175,1,416600,73266900,99,2022,04
VIVA,--U-1100000000E612------------,50,0,01 Apr 2022,50,50,50,0,44900,2245000,36,2022,04
VOKS,--U-1130000000C131------------,176,0,01 Apr 2022,179,175,175,-1,42700,7531500,25,2022,04
VRNA,--U-2100000000G211------------,116,0,01 Apr 2022,118,113,116,0,226700,25933500,57,2022,04
WAPO,--U-2130000000D232------------,131,0,01 Apr 2022,132,129,129,-2,116000,15071400,32,2022,04
WEGE,--M-1135052000J211------------,183,0,01 Apr 2022,185,181,182,-1,3169800,578118600,388,2022,04
WEHA,--U-1130000000K132------------,181,0,01 Apr 2022,184,179,183,2,8418900,1528423500,822,2022,04
WGSH,--U-3000000000I131------------,200,0,01 Apr 2022,200,187,190,-10,5745000,1110848500,767,2022,04
WICO,--U-2100000000D112------------,386,0,01 Apr 2022,398,386,398,12,2000,773200,5,2022,04
WIFI,--M-2135000000E611------------,505,0,01 Apr 2022,515,500,505,0,505800,254398000,95,2022,04
WIIM,--M-1800000000D311------------,454,0,01 Apr 2022,482,452,474,20,10506100,4973976200,1653,2022,04
WIKA,--MO1XAMVC6000J211------------,995,995,01 Apr 2022,1000,990,995,0,5956500,5919696500,1746,2022,04
