Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRAM,--U-2105000000A121---L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
TRGU,--U-2105000000D222------------,230,0,30 Nov 2022,230,226,230,0,1852200,423933400,138,2022,11
TRIL,--U-2100000000C211---L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
TRIM,--M-1105000000G312------------,266,0,30 Nov 2022,270,260,262,-4,1957600,518824200,251,2022,11
TRIN,--U-2135000000H111------------,238,0,30 Nov 2022,292,238,292,54,4037900,1081812600,628,2022,11
TRIO,--U-2105000000E742-E---------X,426,0,30 Nov 2022,0,0,426,0,0,0,0,2022,11
TRIS,--M-2130000000E411------------,238,0,30 Nov 2022,254,230,240,2,6307600,1540762000,1514,2022,11
TRJA,--M-1130000000K132------------,240,0,30 Nov 2022,248,240,246,6,21855100,5357823000,1233,2022,11
TRST,--U-1135000000B131------------,740,0,30 Nov 2022,730,690,690,-50,16000,11277500,21,2022,11
TRUE,--U-2130000000H111------------,50,0,30 Nov 2022,50,50,50,0,155900,7795000,41,2022,11
TRUK,--U-2130000000K211------------,113,0,30 Nov 2022,119,111,112,-1,11002000,1253199700,12759,2022,11
TRUS,--U-2100000000G211------------,434,0,30 Nov 2022,440,432,432,-2,1700,738800,7,2022,11
TSPC,--M-1175000000F211------------,1385,0,30 Nov 2022,1390,1360,1375,-10,487600,666551500,179,2022,11
TUGU,--M-1105000000G412------------,2050,0,30 Nov 2022,2090,2030,2030,-20,223600,457243000,140,2022,11
TURI,--U-1135000000E745-----------X,1560,0,30 Nov 2022,0,0,1560,0,0,0,0,2022,11
UANG,--U-2100000000E512------------,885,0,30 Nov 2022,975,855,890,5,151100,133505500,164,2022,11
UCID,--U-1135000000D421------------,1100,0,30 Nov 2022,1210,1100,1155,55,1076500,1259338500,625,2022,11
UFOE,--U-2135000000E742------------,264,0,30 Nov 2022,274,246,246,-18,105388400,26836707600,8121,2022,11
ULTJ,--M-113C000000D221------------,1380,0,30 Nov 2022,1385,1360,1360,-20,2194700,3010129000,395,2022,11
UNIC,--U-1135000000B111------------,10300,0,30 Nov 2022,10450,10225,10225,-75,2800,28762500,17,2022,11
UNIQ,--U-1130000000A132------------,65,0,30 Nov 2022,66,61,61,-4,7512800,466785300,1073,2022,11
UNIT,--U-2100000000E413---L---Y---X,316,0,30 Nov 2022,0,0,316,0,0,0,0,2022,11
UNSP,--U-2100000000D232-E---------X,141,0,30 Nov 2022,141,138,139,-2,388000,53970900,67,2022,11
UNTR,--MO1XNGQGS000C141------------,30700,30700,30 Nov 2022,31250,30450,30800,100,8450200,260200792500,6907,2022,11
UNVR,--MO1XS3QD6000D421------------,4700,4660,30 Nov 2022,4800,4620,4800,100,53068500,252531034000,8765,2022,11
URBN,--U-2130000000H111------------,177,0,30 Nov 2022,179,175,179,2,29600,5233500,23,2022,11
UVCR,--U-3000000000I111------------,128,0,30 Nov 2022,128,117,124,-4,4907200,597781800,787,2022,11
VICI,--M-1135000000D421------------,500,0,30 Nov 2022,515,494,505,5,575500,291566000,229,2022,11
VICO,CRU-1105000000G511------------,208,0,30 Nov 2022,214,204,206,-2,2041400,425608400,420,2022,11
VINS,--U-2100000000G412------------,167,0,30 Nov 2022,169,165,167,0,470300,78694400,116,2022,11
VIVA,--U-2100000000E612-------Y---X,50,0,30 Nov 2022,50,50,50,0,3800,190000,7,2022,11
VOKS,--U-1130000000C131------------,144,0,30 Nov 2022,146,145,146,2,2000,291600,10,2022,11
VRNA,--U-2100000000G211------------,119,0,30 Nov 2022,121,118,118,-1,792500,94225700,137,2022,11
WAPO,--U-2130000000D232------------,194,0,30 Nov 2022,200,189,195,1,3755900,732304800,1091,2022,11
WEGE,--M-1135056000J211------------,163,0,30 Nov 2022,164,162,164,1,804300,131272000,201,2022,11
WEHA,--U-1130000000K132------------,127,0,30 Nov 2022,132,123,127,0,37713900,4841870300,4215,2022,11
WGSH,--U-3000000000I131------------,141,0,30 Nov 2022,146,138,145,4,7429100,1060718300,1593,2022,11
WICO,--U-2100000000D112------------,396,0,30 Nov 2022,0,0,396,0,0,0,0,2022,11
WIFI,--M-1130400000I111------------,170,0,30 Nov 2022,180,166,166,-4,549548800,94435028300,18513,2022,11
WIIM,--M-1100000000D311------------,720,0,30 Nov 2022,735,710,735,15,1208400,881274000,261,2022,11
WIKA,--MO1SAMV5G000J211------------,905,910,30 Nov 2022,930,900,930,25,13144000,12054563000,2437,2022,11
WINR,--U-1130000000H111------------,50,0,30 Nov 2022,50,50,50,0,162000,8100000,35,2022,11
WINS,--U-1130000000A132------------,326,0,30 Nov 2022,348,324,344,18,25925200,8688862800,3351,2022,11
WIRG,--U-2135000000I131------------,165,0,30 Nov 2022,175,154,157,-8,653687300,105682270200,24422,2022,11
WMPP,--M-1135000000D231------------,134,0,30 Nov 2022,135,127,128,-6,62378100,8221100300,1479,2022,11
WMUU,--M-1135000000D231------------,102,0,30 Nov 2022,103,100,100,-2,14833700,1500385100,793,2022,11
WOMF,XDU-1100000000G211------------,262,0,30 Nov 2022,262,260,262,0,79700,20807800,48,2022,11
WOOD,--M-1135000000E211------------,384,0,30 Nov 2022,388,382,386,2,16207200,6245406400,1547,2022,11
WOWS,--U-2100000000A132-----------X,50,0,30 Nov 2022,50,50,50,0,2259700,112985000,50,2022,11
WSBP,--U-2105000000B121ME---------X,95,0,30 Nov 2022,0,0,95,0,0,0,0,2022,11
WSKT,--U-1809L01000J211------------,440,0,30 Nov 2022,444,422,422,-18,36067300,15487918600,4034,2022,11
WTON,--M-1135050000B121------------,206,0,30 Nov 2022,208,204,206,0,4654000,959159200,374,2022,11
YELO,--U-2130000000E711------------,90,0,30 Nov 2022,91,89,89,-1,8670100,779869500,508,2022,11
YPAS,--U-2130000000B131------------,630,0,30 Nov 2022,660,620,635,5,36500,23140000,88,2022,11
YULE,--U-2105000000G312------------,2070,0,30 Nov 2022,2080,2080,2080,10,1000,2080000,1,2022,11
ZATA,--U-1130000000E741------------,208,0,30 Nov 2022,216,194,194,-14,151378600,29976311400,7619,2022,11
ZBRA,--U-2135000000C311------------,540,0,30 Nov 2022,540,530,540,0,766200,411212000,142,2022,11
ZINC,--U-2105000000B146------------,50,0,30 Nov 2022,50,50,50,0,3160700,158035000,199,2022,11
ZONE,--M-2135000000E741------------,1160,0,30 Nov 2022,1175,1150,1175,15,56400,65557000,42,2022,11
ZYRX,--U-2130000000I221------------,428,0,30 Nov 2022,430,426,428,0,129800,55445600,54,2022,11
