Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1005,0,11 Oct 2022,1015,1000,1000,-5,10191900,10242863000,1678,2022,10
MPOW,--U-2130000000J411------------,95,0,11 Oct 2022,99,94,94,-1,8273900,797389600,1403,2022,10
MPPA,--U-1135000000D113------------,139,0,11 Oct 2022,140,133,133,-6,24600200,3340166100,1972,2022,10
MPRO,--U-2105000000H111------------,655,0,11 Oct 2022,775,650,750,95,10100,7673000,26,2022,10
MRAT,--M-1130000000D421------------,376,0,11 Oct 2022,384,368,368,-8,250500,93199600,86,2022,10
MREI,--U-2105000000G414------------,3950,0,11 Oct 2022,3950,3710,3950,0,7600,29602000,56,2022,10
MSIN,--U-1130000000E621------------,5050,0,11 Oct 2022,5050,4960,4990,-60,2127300,10684403500,218,2022,10
MSKY,--U-1130000000E613------------,242,0,11 Oct 2022,246,238,240,-2,155100,37391400,79,2022,10
MTDL,--M-1835400000I221------------,610,0,11 Oct 2022,615,590,605,-5,3295800,1974502500,841,2022,10
MTEL,--M-1830E40000J321------------,715,0,11 Oct 2022,720,710,720,5,23680100,16979412000,3314,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,11 Oct 2022,50,50,50,0,100,5000,1,2022,10
MTLA,--U-1135000000H111------------,346,0,11 Oct 2022,350,344,344,-2,28400,9795200,24,2022,10
MTMH,--U-1135000000F121------------,1840,0,11 Oct 2022,1840,1805,1830,-10,10680300,19527937500,346,2022,10
MTPS,--U-2130000000J211----S------X,50,0,11 Oct 2022,50,50,50,0,86600,4330000,16,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,11 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,188,0,11 Oct 2022,188,176,186,-2,47800,8495000,24,2022,10
MTWI,--U-2100000000G412------------,174,0,11 Oct 2022,200,162,162,-12,309231000,57052800800,63185,2022,10
MYOH,--U-1135000000A132------------,1580,0,11 Oct 2022,1580,1545,1580,0,15500,24307000,26,2022,10
MYOR,--M-117R800000D222------------,2060,0,11 Oct 2022,2070,1995,2010,-50,3602300,7268321000,2002,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,63,0,11 Oct 2022,68,59,59,-4,532300,32783100,63,2022,10
NANO,--U-3000000000D421------------,48,0,11 Oct 2022,49,47,48,0,5315200,251149700,449,2022,10
NASA,--U-2100000000E512------------,50,0,11 Oct 2022,50,50,50,0,68800,3440000,23,2022,10
NASI,--U-2130000000D222------------,146,0,11 Oct 2022,147,138,142,-4,11349600,1607633900,1422,2022,10
NATO,--U-2105000000E512------------,530,0,11 Oct 2022,535,515,525,-5,302943800,157661842000,2058,2022,10
NELY,--M-2130000000K211------------,294,0,11 Oct 2022,296,288,292,-2,1012700,295898800,362,2022,10
NETV,--U-2105000000E612------------,242,0,11 Oct 2022,246,236,238,-4,3973800,954070800,633,2022,10
NFCX,--U-2135000000I111------------,12625,0,11 Oct 2022,13000,12525,13000,375,1743800,22455900000,356,2022,10
NICK,--U-2100000000G512------------,428,0,11 Oct 2022,428,400,400,-28,406200,163708800,189,2022,10
NICL,--U-2130000000B146------------,92,0,11 Oct 2022,93,91,91,-1,5538300,507396600,523,2022,10
NIKL,--U-1135000000B146------------,775,0,11 Oct 2022,775,760,775,0,193100,149401500,59,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,11 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111-------Y----,143,0,11 Oct 2022,0,0,143,0,0,0,0,2022,10
NISP,--M-1105000000G111------------,735,0,11 Oct 2022,740,725,725,-10,3999300,2917878000,432,2022,10
NOBU,--M-1105000000G111------------,575,0,11 Oct 2022,605,560,560,-15,292700,167336000,70,2022,10
NPGF,--M-1130000000B112------------,53,0,11 Oct 2022,56,52,53,0,27900700,1500803300,2479,2022,10
NRCA,--U-1130000000J211------------,312,0,11 Oct 2022,312,300,300,-12,505000,152401400,134,2022,10
NTBK,--U-2130000000C141------------,50,0,11 Oct 2022,50,50,50,0,96600,4830000,23,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,154,0,11 Oct 2022,182,149,153,-1,27083600,4516326800,4713,2022,10
OASA,--U-2100000000J321------------,900,0,11 Oct 2022,895,840,840,-60,2612700,2226097500,673,2022,10
OBMD,--M-2130000000B113------------,380,0,11 Oct 2022,388,354,376,-4,46448400,16807787800,3647,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,11 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,206,0,11 Oct 2022,210,204,208,2,556300,115218200,176,2022,10
OKAS,--U-2100000000B111------------,174,0,11 Oct 2022,184,165,175,1,16065500,2855480500,2815,2022,10
OLIV,--U-3000000000E211------------,31,0,11 Oct 2022,33,31,32,1,9946200,313586100,956,2022,10
OMRE,--U-2130000000H111-----------X,500,0,11 Oct 2022,550,486,550,50,76000,37984300,43,2022,10
OPMS,--U-2130000000B144------------,118,0,11 Oct 2022,122,117,118,0,8889700,1054919900,1470,2022,10
PADI,--U-1100000000G312-----------X,50,0,11 Oct 2022,50,50,50,0,100,5000,1,2022,10
PALM,--U-2135000000D232----S------X,815,0,11 Oct 2022,850,795,810,-5,1573500,1277019500,341,2022,10
PAMG,--U-1130000000H111------------,84,0,11 Oct 2022,85,83,85,1,1123900,94968900,96,2022,10
PANI,--U-2135000000D222------------,985,0,11 Oct 2022,1030,950,955,-30,7880500,7761920500,2255,2022,10
PANR,--U-1100000000E513------------,282,0,11 Oct 2022,292,276,292,10,5136700,1458287800,726,2022,10
PANS,--U-1105000000G312------------,1855,0,11 Oct 2022,1850,1800,1810,-45,637300,1156967000,256,2022,10
PBID,--M-1135000000B131------------,1630,0,11 Oct 2022,1640,1625,1635,5,658500,1073540500,80,2022,10
PBRX,--M-1100000000E411------------,89,0,11 Oct 2022,83,83,83,-6,5620900,466534700,481,2022,10
PBSA,--U-1130000000J211------------,308,0,11 Oct 2022,308,300,304,-4,481400,146160400,158,2022,10
PCAR,--U-2130000000D112------------,178,0,11 Oct 2022,196,170,171,-7,47730300,8837374700,7594,2022,10
PDES,--U-2100000000E513------------,312,0,11 Oct 2022,314,312,312,0,363000,113382000,40,2022,10
PEGE,--U-2105000000G511------------,655,0,11 Oct 2022,650,615,640,-15,26900,16979500,15,2022,10
PEHA,--U-1130000000F211------------,885,0,11 Oct 2022,885,880,885,0,23900,21131500,12,2022,10
PGAS,--MO1XN9VM6000A112------------,1825,1830,11 Oct 2022,1840,1800,1800,-25,72538000,131824073500,10006,2022,10
PGJO,--U-3000000000I111------------,69,0,11 Oct 2022,70,66,70,1,17200,1177900,18,2022,10
PGLI,--U-2130000000E512------------,278,0,11 Oct 2022,296,266,284,6,105300,29675200,104,2022,10
PGUN,--U-1135000000D232------------,635,0,11 Oct 2022,0,0,635,0,0,0,0,2022,10
PICO,--U-2100000000B131------------,418,0,11 Oct 2022,436,402,412,-6,5755900,2396849200,2148,2022,10
PJAA,--U-1130000000E514------------,725,0,11 Oct 2022,735,715,715,-10,55400,40221500,49,2022,10
PKPK,--U-2130000000A132----S------X,328,0,11 Oct 2022,340,320,330,2,2000700,660680000,327,2022,10
PLAN,--U-3000000000E512------------,32,0,11 Oct 2022,32,31,32,0,32800,1033800,22,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2220,0,11 Oct 2022,2240,2200,2220,0,800,1776000,5,2022,10
PMJS,--U-2135000000E745------------,170,0,11 Oct 2022,172,164,165,-5,827000,136435800,123,2022,10
PMMP,--M-1800000000D222------------,392,0,11 Oct 2022,390,382,384,-8,4100300,1581530200,666,2022,10
PNBN,--M-115F000000G111------------,2320,0,11 Oct 2022,2350,2260,2300,-20,4727100,10866626000,902,2022,10
PNBS,--U-1135000000G111------------,89,0,11 Oct 2022,90,84,85,-4,239725500,20796295400,5033,2022,10
PNGO,--U-2105000000B153------------,1270,0,11 Oct 2022,1280,1270,1275,5,1500,1908500,5,2022,10
PNIN,--U-1105000000G412------------,1395,0,11 Oct 2022,1445,1375,1400,5,10433700,14729076000,1553,2022,10
PNLF,--M-1805000000G413------------,615,0,11 Oct 2022,625,600,620,5,77330500,47725723500,4223,2022,10
PNSE,--U-2130000000E512-----------X,498,0,11 Oct 2022,0,0,498,0,0,0,0,2022,10
POLA,--U-2100000000G211------------,93,0,11 Oct 2022,94,91,92,-1,2550700,235220600,395,2022,10
POLI,--U-2105000000H111------------,975,0,11 Oct 2022,1000,955,955,-20,2080900,2028221500,254,2022,10
POLL,--U-2105000000H111---L--------,322,0,11 Oct 2022,330,316,324,2,28000,8984800,70,2022,10
POLU,--U-2100000000E411------------,458,0,11 Oct 2022,470,454,470,12,2600,1194200,9,2022,10
POLY,--U-2100000000E413-E---------X,74,0,11 Oct 2022,77,70,71,-3,3602900,266334800,258,2022,10
POOL,--U-2100000000G511-----------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,700,0,11 Oct 2022,705,655,700,0,5300,3592000,11,2022,10
POSA,--U-2100000000H111-E---------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,690,0,11 Oct 2022,700,685,685,-5,1045500,722018000,403,2022,10
PPGL,--U-3000000000K211------------,115,0,11 Oct 2022,116,113,114,-1,375500,42987300,77,2022,10
PPRE,--M-1135056000J211------------,148,0,11 Oct 2022,153,148,150,2,7425300,1121671200,801,2022,10
PPRO,--U-1105000000H111------------,51,0,11 Oct 2022,51,50,50,-1,47995500,2401455200,471,2022,10
PRAS,--U-1100000000E111------------,182,0,11 Oct 2022,183,181,183,1,531200,96635300,58,2022,10
PRDA,--U-1835400000F121------------,5150,0,11 Oct 2022,5150,5050,5150,0,133200,683927500,124,2022,10
PRIM,--U-2130000000F121------------,200,0,11 Oct 2022,200,196,200,0,152700,30131200,80,2022,10
PSAB,--U-2135000000B143------------,119,0,11 Oct 2022,120,118,119,0,535400,63637100,71,2022,10
PSDN,--U-2100000000D222------------,93,0,11 Oct 2022,101,87,97,4,843100,79538800,196,2022,10
PSGO,--U-2105000000D232------------,162,0,11 Oct 2022,162,155,156,-6,1020100,162894700,219,2022,10
PSKT,--U-2130000000E512------------,82,0,11 Oct 2022,85,81,82,0,28359400,2348970900,1280,2022,10
PSSI,--M-1135000000A122------------,545,0,11 Oct 2022,575,530,560,15,614300,334443000,239,2022,10
PTBA,--MO1XDPXL0000A121------------,4150,4160,11 Oct 2022,4250,4160,4220,70,13346800,56340056000,4685,2022,10
PTDU,--U-2130000000J211------------,78,0,11 Oct 2022,81,75,75,-3,21554300,1665628100,1704,2022,10
PTIS,--U-1100000000A122------------,228,0,11 Oct 2022,226,216,216,-12,44800,9818000,53,2022,10
PTPP,--M-18AMV56000J211------------,890,0,11 Oct 2022,905,885,890,0,8534900,7650592500,1491,2022,10
PTPW,--U-2130000000J211------------,1025,0,11 Oct 2022,1055,1015,1040,15,370500,382942000,424,2022,10
PTRO,--M-1135000000A132------------,2930,0,11 Oct 2022,3000,2900,2950,20,432100,1282527000,389,2022,10
PTSN,--U-1135000000I211------------,190,0,11 Oct 2022,191,190,191,1,40200,7664100,29,2022,10
PTSP,--U-2135000000E515------------,4400,0,11 Oct 2022,4560,4430,4430,30,400,1790000,4,2022,10
PUDP,--U-1130000000H111------------,360,0,11 Oct 2022,420,370,386,26,12300,4764600,23,2022,10
PURA,--U-2130000000K211------------,50,0,11 Oct 2022,50,50,50,0,175300,8765000,45,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,11 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,398,0,11 Oct 2022,394,372,394,-4,57800,22022000,15,2022,10
PWON,--M-1M3EMH6000H111------------,450,0,11 Oct 2022,452,442,444,-6,17567100,7820972000,2054,2022,10
PYFA,--U-2100000000F211------------,905,0,11 Oct 2022,0,0,905,0,0,0,0,2022,10
PZZA,--U-1135000000E515------------,565,0,11 Oct 2022,570,560,565,0,739600,415554000,755,2022,10
RAFI,--U-2130000000E515------------,200,0,11 Oct 2022,186,186,186,-14,184702200,34354609200,3795,2022,10
RAJA,--U-1135000000A112------------,990,0,11 Oct 2022,1010,930,1000,10,62348400,60938112000,5203,2022,10
RALS,--M-1135101000E731------------,565,0,11 Oct 2022,575,560,570,5,6875200,3906031500,826,2022,10
RANC,--U-2135000000D113------------,1005,0,11 Oct 2022,1020,980,990,-15,71000,70683000,83,2022,10
RBMS,--U-1130000000H111------------,52,0,11 Oct 2022,52,51,51,-1,4334000,222404400,272,2022,10
RCCC,--U-3000000000K211------------,121,0,11 Oct 2022,122,117,120,-1,1538200,183901200,362,2022,10
RDTX,--U-1135000000H111------------,8900,0,11 Oct 2022,0,0,8900,0,0,0,0,2022,10
REAL,--U-2130000000H111------------,50,0,11 Oct 2022,50,50,50,0,1564100,78205000,43,2022,10
RELI,--U-1105000000G312-----------X,875,0,11 Oct 2022,0,0,875,0,0,0,0,2022,10
RICY,--U-1100000000E411------------,127,0,11 Oct 2022,130,123,125,-2,5709500,722392300,814,2022,10
RIGS,--U-2130000000A122------------,575,0,11 Oct 2022,580,540,540,-35,715900,394176500,230,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,870,0,11 Oct 2022,875,865,875,5,1037900,902159000,316,2022,10
RMBA,--U-1105000000D311-----------X,306,0,11 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1030,0,11 Oct 2022,1080,1020,1055,25,54621800,57351531500,6283,2022,10
ROCK,--U-2100000000H111-----------X,462,0,11 Oct 2022,464,430,430,-32,46100,20163400,49,2022,10
RODA,--U-2135000000H111------------,81,0,11 Oct 2022,82,77,80,-1,796800,62116500,79,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,11 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1255,0,11 Oct 2022,1255,1245,1250,-5,146800,183292000,64,2022,10
RSGK,--U-1135000000F121------------,1270,0,11 Oct 2022,1320,1270,1290,20,8800,11294500,22,2022,10
RUIS,--U-2100000000A132------------,254,0,11 Oct 2022,260,242,248,-6,3505200,887216800,771,2022,10
RUNS,--U-3000000000I131------------,146,0,11 Oct 2022,148,142,143,-3,110500,16084300,40,2022,10
SAFE,--U-2100000000K132-E---------X,191,0,11 Oct 2022,193,189,192,1,1045900,199971000,401,2022,10
SAME,--U-2835000000F121------------,284,0,11 Oct 2022,284,280,282,-2,4119100,1162169400,315,2022,10
SAMF,--U-1135000000B112------------,444,0,11 Oct 2022,444,440,442,-2,283200,125304400,214,2022,10
SAPX,--U-2130000000K211------------,900,0,11 Oct 2022,910,905,910,10,10900,9918500,4,2022,10
SATU,--U-2100000000H111------------,76,0,11 Oct 2022,77,72,75,-1,7688900,565183800,640,2022,10
SBAT,--U-2100000000E413-----------X,50,0,11 Oct 2022,50,50,50,0,101700,5085000,6,2022,10
SBMA,--U-2130000000B111------------,264,0,11 Oct 2022,274,246,246,-18,18318300,4704122200,2524,2022,10
SCCO,--U-1135000000C131------------,8300,0,11 Oct 2022,8275,8125,8125,-175,3500,28647500,13,2022,10
SCMA,--M-1K35MD6000E612------------,216,0,11 Oct 2022,224,216,218,2,82474600,18140325800,5218,2022,10
SCNP,--U-2130000000E212------------,244,0,11 Oct 2022,246,242,246,2,263500,64601400,30,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,11 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,82,0,11 Oct 2022,83,77,77,-5,13298000,1045885500,1075,2022,10
SDPC,--U-1130000000D111------------,124,0,11 Oct 2022,127,124,124,0,36300,4568000,12,2022,10
SDRA,XDU-1105000000G111------------,580,0,11 Oct 2022,585,575,585,5,68700,39890000,45,2022,10
SEMA,--M-2130000000A211------------,185,0,11 Oct 2022,184,173,177,-8,17651500,3094780000,1906,2022,10
SFAN,--U-2105000000G511------------,1585,0,11 Oct 2022,1585,1570,1585,0,543100,855444500,174,2022,10
SGER,--M-2135000000A122------------,750,0,11 Oct 2022,795,740,755,5,1692900,1297566000,780,2022,10
SGRO,--U-1135000000D232------------,2100,0,11 Oct 2022,2120,2090,2090,-10,12300,25920000,21,2022,10
SHID,--U-2135000000E512------------,1660,0,11 Oct 2022,1670,1645,1645,-15,1041200,1719678000,162,2022,10
SHIP,--M-1135000000A112------------,995,0,11 Oct 2022,1000,990,995,0,112400,111371000,104,2022,10
SICO,--U-2130000000A132------------,185,0,11 Oct 2022,188,181,183,-2,11861200,2172674900,1284,2022,10
SIDO,--M-18AEMN6000F211------------,705,0,11 Oct 2022,710,695,700,-5,31483500,22021932000,7764,2022,10
SILO,--M-1175000000F121------------,1045,0,11 Oct 2022,1050,1010,1030,-15,758200,777656500,280,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,416,0,11 Oct 2022,418,416,416,0,326300,135841400,147,2022,10
SINI,--U-2130000000C121------------,484,0,11 Oct 2022,498,452,452,-32,320700,146834400,219,2022,10
SIPD,--U-2135000000D231------------,1245,0,11 Oct 2022,0,0,1245,0,0,0,0,2022,10
SKBM,--U-2130000000D222------------,390,0,11 Oct 2022,402,380,382,-8,24700,9450000,25,2022,10
SKLT,--U-2135000000D222------------,2100,0,11 Oct 2022,0,0,2100,0,0,0,0,2022,10
SKRN,--M-2105000000C141------------,1700,0,11 Oct 2022,2090,1650,1900,200,138500,255551000,157,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,11 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,340,0,11 Oct 2022,364,322,322,-18,148464600,50945294200,16989,2022,10
SMAR,--U-210F000000D232------------,4540,0,11 Oct 2022,4530,4490,4490,-50,32700,147398000,44,2022,10
SMBR,--M-1135056000B121------------,464,0,11 Oct 2022,470,462,466,2,7876500,3671188200,957,2022,10
SMCB,--U-1135000000B121------------,1455,0,11 Oct 2022,1465,1455,1455,0,777800,1137029000,83,2022,10
SMDM,--U-2130000000H111------------,428,0,11 Oct 2022,444,428,438,10,65016100,28363944800,32321,2022,10
SMDR,--M-1835F60000K211------------,2450,0,11 Oct 2022,2530,2390,2390,-60,4553200,11188381000,2020,2022,10
SMGR,--MO1XNVV56000B121------------,7350,7400,11 Oct 2022,7575,7250,7525,175,11953200,89266372500,6230,2022,10
SMKL,--U-1135000000B131------------,288,0,11 Oct 2022,290,282,286,-2,29000,8280600,39,2022,10
SMKM,--U-3000000000J211------------,478,0,11 Oct 2022,0,0,478,0,0,0,0,2022,10
SMMA,--U-1100000000G511------------,12300,0,11 Oct 2022,12300,12300,12300,0,100,1230000,1,2022,10
SMMT,--U-2135000000A121------------,830,0,11 Oct 2022,850,780,780,-50,7819700,6244780000,2033,2022,10
SMRA,--M-183QM20000H111------------,585,0,11 Oct 2022,590,570,575,-10,21034700,12180418000,1553,2022,10
SMRU,--U-2100000000A132-----------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1375,0,11 Oct 2022,1405,1360,1385,10,4647500,6437879000,1067,2022,10
SNLK,--U-2130000000E512------------,1020,0,11 Oct 2022,1035,960,1010,-10,2816700,2877657000,697,2022,10
SOCI,--M-1135000000A112------------,189,0,11 Oct 2022,192,188,189,0,3202200,608870300,447,2022,10
SOFA,--U-3000000000E211------------,30,0,11 Oct 2022,30,29,30,0,473900,13792600,50,2022,10
SOHO,--U-1135000000F211------------,5550,0,11 Oct 2022,5550,5550,5550,0,300,1665000,2,2022,10
SONA,--U-1105000000E731-----------X,3630,0,11 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,290,0,11 Oct 2022,300,284,290,0,70500,20537800,96,2022,10
SOTS,--U-2130000000E512------------,286,0,11 Oct 2022,326,298,312,26,107600,33055800,123,2022,10
SPMA,--M-1135000000B131------------,458,0,11 Oct 2022,458,450,454,-4,438700,198367000,138,2022,10
SPTO,--M-1135000000C121------------,565,0,11 Oct 2022,570,560,565,0,10165700,5743648000,89,2022,10
SQMI,--U-2100000000B143------------,76,0,11 Oct 2022,78,75,77,1,12495400,953744900,437,2022,10
SRAJ,--U-1135000000F121------------,149,0,11 Oct 2022,149,139,139,-10,10470100,1483114400,1180,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,11 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,53,0,11 Oct 2022,53,52,52,-1,454000,23658900,31,2022,10
SRTG,--M-180C9G0000G512------------,2720,0,11 Oct 2022,2760,2610,2630,-90,17464800,46765921000,4933,2022,10
SSIA,--M-1175000000J211------------,346,0,11 Oct 2022,346,338,340,-6,4006800,1367811400,356,2022,10
SSMS,CDM-1115000000D232------------,1370,0,11 Oct 2022,1380,1365,1370,0,5376500,7376519500,849,2022,10
SSTM,--U-2130000000E413-----------X,755,0,11 Oct 2022,0,0,755,0,0,0,0,2022,10
STAA,--M-1135000000D232------------,1135,0,11 Oct 2022,1145,1125,1140,5,5607800,6359476000,254,2022,10
STAR,--U-1100000000G511------------,126,0,11 Oct 2022,127,120,127,1,8600,1063500,24,2022,10
STTP,--U-2135000000D222------------,7500,0,11 Oct 2022,7300,7125,7250,-250,1400,10117500,6,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,167,0,11 Oct 2022,169,156,157,-10,4069400,655078800,664,2022,10
SUPR,--U-2105000000J321------------,38675,0,11 Oct 2022,0,0,38675,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1795,0,11 Oct 2022,0,0,1795,0,0,0,0,2022,10
SWAT,--U-2100000000B152M----------X,62,0,11 Oct 2022,64,62,63,1,824400,51829100,179,2022,10
SWID,--U-2130000000H111------------,123,0,11 Oct 2022,126,121,123,0,1187100,144698400,194,2022,10
TALF,--U-2100000000B131------------,348,0,11 Oct 2022,328,328,328,-20,200,65600,2,2022,10
TAMA,--U-2130000000J211------------,50,0,11 Oct 2022,50,50,50,0,21500,1075000,6,2022,10
TAMU,--U-2135000000A132-----------X,50,0,11 Oct 2022,50,50,50,0,6100,305000,3,2022,10
TAPG,--M-1835M70000D232------------,665,0,11 Oct 2022,665,650,660,-5,5873400,3875020000,784,2022,10
TARA,--U-1130000000H111-----------X,50,0,11 Oct 2022,50,50,50,0,800,40000,1,2022,10
TAXI,--U-1100000000K132-----------X,50,0,11 Oct 2022,50,50,50,0,500,25000,2,2022,10
TAYS,--U-2130000000D222------------,565,0,11 Oct 2022,625,545,595,30,18748600,11099579500,3829,2022,10
TBIG,--MO1U475B1000J321------------,2700,2700,11 Oct 2022,2700,2550,2600,-100,25614300,66529410000,4735,2022,10
TBLA,--M-1105000000D222------------,735,0,11 Oct 2022,745,730,740,5,416700,307412500,163,2022,10
TBMS,--U-2130000000B142------------,1610,0,11 Oct 2022,1615,1505,1610,0,1600,2514000,14,2022,10
TCID,--U-1135000000D421------------,6175,0,11 Oct 2022,6250,6200,6250,75,500,3105000,3,2022,10
TCPI,--U-2130000000A122------------,9450,0,11 Oct 2022,9675,9000,9600,150,25552600,237989942500,7526,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,11 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,--U-1130000000A122------------,800,0,11 Oct 2022,800,785,795,-5,321300,255354000,171,2022,10
TECH,--U-2135000000I121------------,5550,0,11 Oct 2022,5450,5200,5250,-300,2162200,11549910000,564,2022,10
TELE,--U-2100000000E711-E---------X,50,0,11 Oct 2022,50,50,50,0,21800,1090000,9,2022,10
TFAS,--U-2135000000I111------------,3340,0,11 Oct 2022,3340,3110,3110,-230,28400,88898000,37,2022,10
TFCO,--U-2135000000E413-----------X,685,0,11 Oct 2022,640,640,640,-45,4500,2880000,4,2022,10
TGKA,--U-2135000000D222------------,7275,0,11 Oct 2022,7350,7350,7350,75,100,735000,1,2022,10
TGRA,--U-1130000000J411----S------X,50,0,11 Oct 2022,50,50,50,0,162300,8115000,24,2022,10
TIFA,--U-2105000000G211------------,500,0,11 Oct 2022,490,490,490,-10,600,294000,1,2022,10
TINS,--MO1SDRVJ6000B146------------,1385,1385,11 Oct 2022,1390,1365,1370,-15,4288500,5878084500,1808,2022,10
TIRA,--U-2100000000C211------------,416,0,11 Oct 2022,416,410,412,-4,700,289200,5,2022,10
TIRT,--U-2100000000B151-E---------X,57,0,11 Oct 2022,62,58,60,3,5127400,308848600,332,2022,10
TKIM,--M-1835F10000B152------------,7400,0,11 Oct 2022,7400,7200,7275,-125,2466300,18017895000,1715,2022,10
TLDN,--U-1105000000D232------------,580,0,11 Oct 2022,580,570,580,0,400700,232300000,41,2022,10
TLKM,--MO1XNSWW6000J312------------,4420,4360,11 Oct 2022,4380,4310,4310,-110,108794500,470911272000,15104,2022,10
TMAS,--U-1135001000K211------------,1775,0,11 Oct 2022,1920,1775,1830,55,1365100,2548578000,1090,2022,10
TMPO,--U-2130000000E614------------,121,0,11 Oct 2022,123,121,122,1,10500,1281100,12,2022,10
TNCA,--U-2130000000K211------------,430,0,11 Oct 2022,452,428,428,-2,3724000,1633835000,1507,2022,10
TOBA,--M-1105000000A121------------,730,0,11 Oct 2022,730,710,710,-20,3239400,2332730000,960,2022,10
TOOL,--U-2130000000E743------------,94,0,11 Oct 2022,95,92,92,-2,4341600,403861700,612,2022,10
TOPS,--U-1135000000J211-----------X,50,0,11 Oct 2022,50,50,50,0,20700,1035000,4,2022,10
TOTL,--M-1135000000J211------------,322,0,11 Oct 2022,322,316,316,-6,643700,204863600,196,2022,10
TOTO,--U-2135000000C121------------,258,0,11 Oct 2022,260,256,258,0,41200,10630200,58,2022,10
TOWR,--MO1H4GCB1000J321------------,1235,1220,11 Oct 2022,1230,1205,1220,-15,25952300,31651183000,2420,2022,10
TOYS,--U-2130000000E321------------,84,0,11 Oct 2022,87,83,84,0,6871200,579630800,1283,2022,10
TPIA,--MO2S3BF06000B111------------,2460,2460,11 Oct 2022,2470,2420,2460,0,18271200,44728958000,2529,2022,10
TPMA,--U-2135000000A122------------,364,0,11 Oct 2022,376,360,368,4,4600700,1699293400,652,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,232,0,11 Oct 2022,232,228,230,-2,21242100,4888946800,1404,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,264,0,11 Oct 2022,274,248,248,-16,4699700,1214324200,565,2022,10
TRIN,--U-2135000000H111------------,276,0,11 Oct 2022,300,272,284,8,9325600,2645927800,932,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,11 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,163,0,11 Oct 2022,172,161,167,4,1731100,287520900,736,2022,10
TRJA,--M-1130000000K132------------,242,0,11 Oct 2022,244,226,238,-4,7200100,1690366000,639,2022,10
TRST,--U-1135000000B131------------,745,0,11 Oct 2022,730,725,725,-20,20200,14645500,4,2022,10
