Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PADI,--U-1100000000G312-----------X,50,0,29 Sep 2022,50,50,50,0,2300,115000,2
PALM,--U-2135000000D232----S------X,825,0,29 Sep 2022,825,780,780,-45,6714600,5346153000,748
PAMG,--U-1130000000H111------------,86,0,29 Sep 2022,89,84,85,-1,6280600,540381600,2019
PANI,--U-2135000000D222------------,1015,0,29 Sep 2022,1050,945,945,-70,29315600,28341526000,3330
PANR,--U-1100000000E513------------,290,0,29 Sep 2022,300,288,288,-2,8884600,2613423400,1197
PANS,--U-1105000000G312------------,1765,0,29 Sep 2022,1775,1650,1680,-85,707000,1200427000,554
PBID,--M-1135000000B131------------,1650,0,29 Sep 2022,1660,1635,1635,-15,787000,1297229000,205
PBRX,--M-1100000000E411------------,124,0,29 Sep 2022,125,123,123,-1,3822100,472069700,236
PBSA,--U-1130000000J211------------,306,0,29 Sep 2022,308,304,306,0,303800,92873400,113
PCAR,--U-2130000000D112------------,180,0,29 Sep 2022,182,168,168,-12,5006400,861986200,656
PDES,--U-2100000000E513------------,312,0,29 Sep 2022,318,312,314,2,1115000,351080200,120
PEGE,--U-2105000000G511------------,665,0,29 Sep 2022,700,660,700,35,68000,46462500,38
PEHA,--U-1130000000F211------------,905,0,29 Sep 2022,905,895,900,-5,21700,19470000,28
PGAS,--MO1XN9VM6000A112------------,1725,1750,29 Sep 2022,1775,1710,1710,-15,94654700,164008875500,10964
PGJO,--U-3000000000I111------------,74,0,29 Sep 2022,81,67,76,2,456600,34877100,179
PGLI,--U-2130000000E512------------,284,0,29 Sep 2022,280,266,268,-16,174900,47137400,99
PGUN,--U-1135000000D232------------,620,0,29 Sep 2022,0,0,620,0,0,0,0
PICO,--U-2100000000B131------------,416,0,29 Sep 2022,458,414,438,22,28623800,12525252400,8244
PJAA,--U-1130000000E514------------,785,0,29 Sep 2022,785,735,765,-20,591300,446514500,275
PKPK,--U-2130000000A132----S------X,326,0,29 Sep 2022,354,324,336,10,7453000,2531862400,1334
PLAN,--U-3000000000E512------------,32,0,29 Sep 2022,32,31,32,0,1041400,32340100,61
PLAS,--U-2100000000G511---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2240,0,29 Sep 2022,2240,2240,2240,0,1600,3584000,3
PMJS,--U-2135000000E745------------,176,0,29 Sep 2022,182,177,177,1,652700,116794100,74
PMMP,--M-1800000000D222------------,414,0,29 Sep 2022,422,394,400,-14,11009700,4479081400,1024
PNBN,--M-115F000000G111------------,2360,0,29 Sep 2022,2370,2200,2200,-160,12645600,28186316000,1827
PNBS,--U-1135000000G111------------,85,0,29 Sep 2022,87,80,80,-5,227073500,18651742300,5686
PNGO,--U-2105000000B153------------,1290,0,29 Sep 2022,1300,1220,1275,-15,900,1147000,8
PNIN,--U-1105000000G412------------,1405,0,29 Sep 2022,1420,1310,1310,-95,18078800,24194769000,2286
PNLF,--M-1805000000G413------------,530,0,29 Sep 2022,540,494,494,-36,183870200,92357106100,5729
PNSE,--U-2130000000E512-----------X,480,0,29 Sep 2022,456,456,456,-24,100,45600,1
POLA,--U-2100000000G211------------,106,0,29 Sep 2022,111,103,105,-1,20051600,2157831800,2516
POLI,--U-2105000000H111------------,850,0,29 Sep 2022,845,835,845,-5,1812900,1531578500,456
POLL,--U-2105000000H111---L--------,328,0,29 Sep 2022,332,318,320,-8,289000,92435000,192
POLU,--U-2100000000E411------------,480,0,29 Sep 2022,580,460,460,-20,9800,4796500,49
POLY,--U-2100000000E413-E---------X,68,0,29 Sep 2022,70,66,66,-2,3255400,219131500,170
POOL,--U-2100000000G511-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,695,0,29 Sep 2022,0,0,695,0,0,0,0
POSA,--U-2100000000H111-E---------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,705,0,29 Sep 2022,710,690,695,-10,3242400,2262148500,683
PPGL,--U-3000000000K211------------,115,0,29 Sep 2022,117,115,115,0,590300,67973200,96
PPRE,--M-1135056000J211------------,152,0,29 Sep 2022,159,150,150,-2,11900900,1843719700,5764
PPRO,--U-1105000000H111------------,51,0,29 Sep 2022,52,50,51,0,38558100,1970072800,803
PRAS,--M-1100000000E111------------,194,0,29 Sep 2022,193,190,190,-4,78600,14973400,23
PRDA,--M-1835400000F121------------,5100,0,29 Sep 2022,5225,5050,5075,-25,88200,448737500,249
PRIM,--U-2130000000F121------------,206,0,29 Sep 2022,210,200,202,-4,482900,97799200,157
PSAB,--U-2135000000B143------------,117,0,29 Sep 2022,119,117,118,1,1468100,172711300,167
PSDN,--U-2100000000D222------------,102,0,29 Sep 2022,102,99,99,-3,215800,21495400,22
PSGO,--U-2105000000D232------------,169,0,29 Sep 2022,169,160,168,-1,243100,40336500,59
PSKT,--U-2130000000E512------------,85,0,29 Sep 2022,89,80,80,-5,158329700,13086860600,9084
PSSI,--M-1135000000A122------------,560,0,29 Sep 2022,590,525,525,-35,2635800,1446932000,660
PTBA,--MO1XDPXL0000A121------------,4150,4160,29 Sep 2022,4190,4130,4140,-10,14467700,60118240000,3907
PTDU,--U-2130000000J211------------,77,0,29 Sep 2022,78,72,74,-3,6697300,504587200,686
PTIS,--U-1100000000A122------------,252,0,29 Sep 2022,250,236,236,-16,111500,26618000,132
PTPP,--M-18AMV56000J211------------,905,0,29 Sep 2022,920,885,890,-15,24237400,21800386000,3875
PTPW,--U-2130000000J211------------,1025,0,29 Sep 2022,1040,1010,1020,-5,263700,271088500,305
PTRO,--M-1135000000A132------------,2970,0,29 Sep 2022,3000,2880,2900,-70,1442600,4211435000,448
PTSN,--U-1135000000I211------------,195,0,29 Sep 2022,198,192,193,-2,165700,32069500,82
PTSP,--U-2135000000E515------------,5050,0,29 Sep 2022,6000,4990,5100,50,4000,21220500,22
PUDP,--U-1130000000H111------------,350,0,29 Sep 2022,386,330,354,4,500,175400,4
PURA,--U-2130000000K211------------,50,0,29 Sep 2022,50,50,50,0,1485500,74275000,79
PURE,--U-1100000000B146---L---Y----,51,0,29 Sep 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,408,0,29 Sep 2022,444,416,438,30,35300,15246200,30
PWON,--M-1M3EMH6000H111------------,480,0,29 Sep 2022,490,476,476,-4,21215700,10154850200,2126
PYFA,--U-2100000000F211------------,920,0,29 Sep 2022,920,875,905,-15,17300,15278000,29
PZZA,--U-1135000000E515------------,560,0,29 Sep 2022,560,545,545,-15,902300,497596500,101
RAFI,--U-2130000000E515------------,232,0,29 Sep 2022,248,226,238,6,78186600,18442680200,7174
RAJA,--U-1135000000A112------------,1030,0,29 Sep 2022,1085,1020,1050,20,59410000,61876469500,4102
RALS,--M-1135101000E731------------,580,0,29 Sep 2022,585,575,575,-5,4426000,2562577500,453
RANC,--U-2135000000D113------------,1200,0,29 Sep 2022,1200,1185,1190,-10,5200,6182000,14
RBMS,--U-1130000000H111------------,54,0,29 Sep 2022,55,52,52,-2,11292100,600080200,308
RCCC,--U-3000000000K211------------,119,0,29 Sep 2022,122,117,120,1,2766500,328920000,300
RDTX,--U-1135000000H111------------,8675,0,29 Sep 2022,0,0,8675,0,0,0,0
REAL,--U-2130000000H111------------,50,0,29 Sep 2022,50,50,50,0,8000,400000,9
RELI,--U-1105000000G312-----------X,915,0,29 Sep 2022,915,855,915,0,1300,1171500,3
RICY,--U-1100000000E411------------,131,0,29 Sep 2022,132,125,128,-3,5898900,759622700,998
RIGS,--U-2130000000A122------------,650,0,29 Sep 2022,670,635,645,-5,782600,509600500,199
RIMO,--U-2105000000H111---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,870,0,29 Sep 2022,875,865,870,0,953800,830605000,335
RMBA,--U-1105000000D311-----------X,306,0,29 Sep 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,900,0,29 Sep 2022,995,905,970,70,68778500,65926557500,7616
ROCK,--U-2100000000H111-----------X,416,0,29 Sep 2022,416,388,390,-26,4700,1871200,21
RODA,--U-2135000000H111------------,79,0,29 Sep 2022,81,77,79,0,315300,24715200,83
RONY,--U-2100000000J211---L---Y----,800,0,29 Sep 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1275,0,29 Sep 2022,1275,1265,1270,-5,111400,141483000,89
RSGK,--U-1135000000F121------------,1295,0,29 Sep 2022,1280,1270,1280,-15,8300,10546500,9
RUIS,--U-2100000000A132------------,258,0,29 Sep 2022,272,246,256,-2,4635200,1188838000,987
RUNS,--U-3000000000I131------------,162,0,29 Sep 2022,166,157,157,-5,79400,12644900,50
SAFE,--U-2100000000K132-E---------X,224,0,29 Sep 2022,224,216,222,-2,1069000,236335600,343
SAME,--U-2835000000F121------------,284,0,29 Sep 2022,290,266,266,-18,19705400,5428713600,1806
SAMF,--U-1135000000B112------------,458,0,29 Sep 2022,458,448,452,-6,850300,385116400,227
SAPX,--U-2130000000K211------------,920,0,29 Sep 2022,0,0,920,0,0,0,0
SATU,--U-2100000000H111------------,77,0,29 Sep 2022,87,72,72,-5,106412100,8639840200,8507
SBAT,--U-2100000000E413-----------X,50,0,29 Sep 2022,50,50,50,0,200,10000,2
SBMA,--U-2130000000B111------------,280,0,29 Sep 2022,290,262,262,-18,24549300,6633716800,3987
SCCO,--U-1135000000C131------------,8600,0,29 Sep 2022,8850,8000,8000,-600,54200,439577500,176
SCMA,--M-1K35MD6000E612------------,206,0,29 Sep 2022,210,204,208,2,33043300,6812501000,3806
SCNP,--U-2130000000E212------------,238,0,29 Sep 2022,242,230,242,4,270500,64438800,31
SCPI,--U-2130000000F211-----------X,29000,0,29 Sep 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211M----------X,60,0,29 Sep 2022,63,59,59,-1,1510000,91334100,217
SDPC,--U-1130000000D111------------,125,0,29 Sep 2022,125,123,123,-2,42100,5220000,38
SDRA,XDU-1105000000G111------------,600,0,29 Sep 2022,595,585,590,-10,339800,200076000,73
SEMA,--M-2130000000A211------------,191,0,29 Sep 2022,204,178,178,-13,22188200,4284194800,3224
SFAN,--U-2105000000G511------------,1590,0,29 Sep 2022,1590,1585,1590,0,461200,732253000,148
SGER,--U-2135000000A122------------,785,0,29 Sep 2022,815,750,750,-35,3679300,2901022000,1351
SGRO,--U-1135000000D232------------,2130,0,29 Sep 2022,2130,2070,2080,-50,113900,238268000,112
SHID,--U-2135000000E512------------,1565,0,29 Sep 2022,1570,1560,1565,0,1481300,2320160500,262
SHIP,--M-1135000000A112------------,1000,0,29 Sep 2022,1000,965,1000,0,306200,304093000,184
SICO,--U-2130000000A132------------,190,0,29 Sep 2022,196,177,179,-11,104992300,19309271800,9879
SIDO,--M-18AEMN6000F211------------,710,0,29 Sep 2022,715,710,715,5,16856300,12014162000,4025
SILO,--M-1175000000F121------------,1025,0,29 Sep 2022,1040,1030,1035,10,242900,251886500,212
SIMA,--U-2100000000B131-E-L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,422,0,29 Sep 2022,426,420,420,-2,1853500,781065200,503
SINI,--U-2130000000C121------------,350,0,29 Sep 2022,436,352,436,86,332900,144710200,135
SIPD,--U-2135000000D231------------,1205,0,29 Sep 2022,1200,1125,1125,-80,67800,76740500,64
SKBM,--U-2130000000D222------------,408,0,29 Sep 2022,418,408,408,0,102300,41770000,16
SKLT,--U-2135000000D222------------,2030,0,29 Sep 2022,0,0,2030,0,0,0,0
SKRN,--M-2105000000C141------------,1410,0,29 Sep 2022,1450,1395,1395,-15,253600,358785500,302
SKYB,--U-2100000000I131---L---Y---X,51,0,29 Sep 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,366,0,29 Sep 2022,342,342,342,-24,6410900,2192527800,971
SMAR,--U-210F000000D232------------,4640,0,29 Sep 2022,4640,4610,4610,-30,30600,141111000,26
SMBR,--M-1135056000B121------------,500,0,29 Sep 2022,510,476,480,-20,28657000,13927630900,4006
SMCB,--U-1135000000B121------------,1500,0,29 Sep 2022,1500,1490,1490,-10,792400,1186912500,153
SMDM,--U-2130000000H111------------,384,0,29 Sep 2022,382,358,358,-26,13707400,5007103200,2551
SMDR,--M-1835F60000K211------------,2260,0,29 Sep 2022,2310,2210,2230,-30,6106000,13812561000,2850
SMGR,--MO1XNVV56000B121------------,7400,7425,29 Sep 2022,7550,7250,7500,100,17958300,133327350000,6527
SMKL,--U-1135000000B131------------,314,0,29 Sep 2022,320,294,294,-20,2059500,631491600,360
SMKM,--U-3000000000J211------------,318,0,29 Sep 2022,348,320,348,30,2266400,775812400,687
SMMA,--U-1100000000G511------------,12300,0,29 Sep 2022,0,0,12300,0,0,0,0
SMMT,XDU-2135000000A121------------,770,0,29 Sep 2022,795,760,765,-5,3645300,2824959000,929
SMRA,--M-183QM20000H111------------,630,0,29 Sep 2022,650,605,605,-25,28444100,17588360000,3159
SMRU,--U-2100000000A132-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1315,0,29 Sep 2022,1365,1310,1320,5,1654500,2205041500,661
SNLK,--U-2130000000E512------------,1045,0,29 Sep 2022,1060,1000,1020,-25,2329500,2379682500,463
SOCI,--M-1135000000A112------------,198,0,29 Sep 2022,204,193,193,-5,20932200,4107264000,1929
SOFA,--U-3000000000E211------------,30,0,29 Sep 2022,31,29,30,0,3166500,94690700,141
SOHO,--U-1135000000F211------------,5750,0,29 Sep 2022,5750,5725,5750,0,400,2297500,3
SONA,--U-1105000000E731-----------X,3630,0,29 Sep 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,288,0,29 Sep 2022,300,280,292,4,232000,67065400,147
SOTS,--U-2130000000E512------------,296,0,29 Sep 2022,300,280,292,-4,23200,6598000,62
SPMA,--M-1135000000B131------------,454,0,29 Sep 2022,468,450,450,-4,749900,339448200,239
SPTO,--M-1135000000C121------------,565,0,29 Sep 2022,565,560,560,-5,297800,166834000,40
SQMI,--U-2100000000B143------------,78,0,29 Sep 2022,82,75,76,-2,36955200,2853705500,1446
SRAJ,--U-1135000000F121------------,152,0,29 Sep 2022,169,154,169,17,56420900,9192647600,7326
SRIL,--U-2105000000E413-E---------X,146,0,29 Sep 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,29 Sep 2022,54,52,53,0,445000,23298900,30
SRTG,--M-180C9G0000G512------------,2770,0,29 Sep 2022,2810,2580,2590,-180,36664400,97552057000,10856
SSIA,--M-1175000000J211------------,358,0,29 Sep 2022,360,354,354,-4,1867400,663575200,453
SSMS,--M-1115000000D232------------,1360,0,29 Sep 2022,1360,1315,1350,-10,4037500,5396599500,387
SSTM,--U-2130000000E413-----------X,730,0,29 Sep 2022,0,0,730,0,0,0,0
STAA,--M-1135000000D232------------,1135,0,29 Sep 2022,1135,1115,1130,-5,8368700,9417421000,486
STAR,--U-1100000000G511------------,119,0,29 Sep 2022,121,112,119,0,112400,12652900,28
STTP,--U-2135000000D222------------,7500,0,29 Sep 2022,7150,7150,7150,-350,700,5005000,2
SUGI,--U-2105000000A111---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,147,0,29 Sep 2022,160,140,149,2,12378600,1853744800,1414
SUPR,--U-2105000000J321------------,41575,0,29 Sep 2022,0,0,41575,0,0,0,0
SURE,--U-2135000000A111-----------X,1800,0,29 Sep 2022,0,0,1800,0,0,0,0
SWAT,--U-2100000000B152M----------X,76,0,29 Sep 2022,79,74,74,-2,3477900,265730100,475
SWID,--U-2130000000H111------------,133,0,29 Sep 2022,133,129,130,-3,7707300,1006006700,735
TALF,--U-2100000000B131------------,350,0,29 Sep 2022,370,332,344,-6,11400,3927800,52
TAMA,--U-2130000000J211------------,50,0,29 Sep 2022,50,50,50,0,300,15000,2
TAMU,--U-2135000000A132-----------X,50,0,29 Sep 2022,50,50,50,0,211100,10555000,4
TAPG,--M-1835M70000D232------------,635,0,29 Sep 2022,655,635,655,20,15230900,9839218500,1808
TARA,--U-1130000000H111-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,434,0,29 Sep 2022,530,404,450,16,34808300,16212112600,5548
TBIG,--MO1U475B1000J321------------,2820,2830,29 Sep 2022,2860,2810,2830,10,5060000,14371786000,1866
TBLA,--M-1105000000D222------------,755,0,29 Sep 2022,760,750,755,0,442800,333321000,171
TBMS,--U-2130000000B142------------,1605,0,29 Sep 2022,1600,1505,1595,-10,800,1259500,7
TCID,--U-1135000000D421------------,6450,0,29 Sep 2022,6300,6050,6050,-400,29300,184250000,20
TCPI,--U-2130000000A122------------,9075,0,29 Sep 2022,9225,8875,9025,-50,18490200,168008707500,14034
TDPM,--U-2105000000B111---L---Y---X,119,0,29 Sep 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,830,0,29 Sep 2022,920,825,880,50,4672700,4060206500,1816
TECH,--U-2135000000I121------------,5950,0,29 Sep 2022,5900,5550,5550,-400,2509500,14204175000,875
TELE,--U-2100000000E711-E---------X,50,0,29 Sep 2022,50,50,50,0,6400,320000,3
TFAS,--U-2135000000I111------------,5900,0,29 Sep 2022,5500,5500,5500,-400,137200,754600000,84
TFCO,--U-2135000000E413-----------X,700,0,29 Sep 2022,725,710,710,10,500,358500,4
TGKA,--U-2135000000D222------------,7100,0,29 Sep 2022,7100,7100,7100,0,100,710000,1
TGRA,--U-1130000000J411----S------X,51,0,29 Sep 2022,51,50,50,-1,1297300,64869000,105
TIFA,--U-2105000000G211------------,494,0,29 Sep 2022,0,0,494,0,0,0,0
TINS,--MO1SDRVJ6000B146------------,1340,1355,29 Sep 2022,1360,1310,1310,-30,13981900,18606666000,3815
TIRA,--U-2100000000C211------------,408,0,29 Sep 2022,392,386,388,-20,3300,1280800,7
TIRT,--U-2100000000B151-E---------X,61,0,29 Sep 2022,61,57,57,-4,487400,28007200,93
TKIM,--M-1835F10000B152------------,7300,0,29 Sep 2022,7500,7225,7300,0,2584000,18896980000,1870
TLDN,--U-1105000000D232------------,585,0,29 Sep 2022,585,570,585,0,773700,446548000,73
TLKM,--MO1XNSWW6000J312------------,4470,4460,29 Sep 2022,4500,4420,4440,-30,90290400,401553687000,7921
TMAS,--U-1135001000K211------------,1695,0,29 Sep 2022,1775,1690,1700,5,529200,924765500,668
TMPO,--U-2130000000E614------------,127,0,29 Sep 2022,130,124,125,-2,228500,28568700,59
TNCA,--U-2130000000K211------------,404,0,29 Sep 2022,420,398,398,-6,706800,287611600,321
TOBA,--M-1105000000A121------------,755,0,29 Sep 2022,785,750,750,-5,9000200,6915711000,1520
TOOL,--U-2130000000E743------------,105,0,29 Sep 2022,111,99,102,-3,29153200,3064017700,2747
TOPS,--U-1135000000J211-----------X,50,0,29 Sep 2022,50,50,50,0,15800,790000,8
TOTL,--M-1135000000J211------------,322,0,29 Sep 2022,330,314,314,-8,1437700,456695400,328
TOTO,--U-2135000000C121------------,258,0,29 Sep 2022,262,256,256,-2,682600,175969000,144
TOWR,--MO1H4GCB1000J321------------,1230,1230,29 Sep 2022,1250,1230,1250,20,61288200,76161104500,4311
TOYS,--U-2130000000E321------------,86,0,29 Sep 2022,92,85,86,0,17789200,1568225400,2634
TPIA,--MO2S3BF06000B111------------,2390,2400,29 Sep 2022,2430,2390,2410,20,17193900,41414982000,2340
TPMA,--U-2135000000A122------------,394,0,29 Sep 2022,398,368,372,-22,47916000,17978963600,5827
TRAM,--U-2105000000A121---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,246,0,29 Sep 2022,252,238,246,0,46448300,11343718000,4111
TRIL,--U-2100000000C211---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,300,0,29 Sep 2022,302,280,280,-20,6849400,1955898000,768
TRIN,--U-2135000000H111------------,320,0,29 Sep 2022,322,306,306,-14,9460700,2956142800,834
TRIO,--U-2105000000E742-E---------X,426,0,29 Sep 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,160,0,29 Sep 2022,165,160,163,3,740200,119647300,312
TRJA,--M-1130000000K132------------,242,0,29 Sep 2022,246,238,240,-2,2351700,571500200,414
TRST,--U-1135000000B131------------,735,0,29 Sep 2022,735,725,735,0,10400,7642000,5
TRUE,--U-2130000000H111------------,60,0,29 Sep 2022,61,59,59,-1,5754000,345391000,543
TRUK,--U-2130000000K211------------,118,0,29 Sep 2022,120,116,116,-2,8552000,1003905600,1080
TRUS,--U-2100000000G211------------,434,0,29 Sep 2022,426,410,410,-24,3300,1373400,9
TSPC,--M-1175000000F211------------,1370,0,29 Sep 2022,1370,1355,1365,-5,241200,328102500,133
TUGU,--U-2105000000G412------------,2540,0,29 Sep 2022,2550,2370,2370,-170,5694000,13916144000,805
TURI,--U-1135000000E745------------,1560,0,29 Sep 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,550,0,29 Sep 2022,0,0,550,0,0,0,0
UCID,--U-1135000000D421------------,1120,0,29 Sep 2022,1155,1120,1145,25,1754900,2005219500,1059
UFOE,--U-2135000000E742------------,515,0,29 Sep 2022,488,480,480,-35,2861700,1377440000,494
ULTJ,--M-1135000000D221------------,1415,0,29 Sep 2022,1420,1395,1400,-15,1447700,2032755500,599
UNIC,--U-1135000000B111------------,11250,0,29 Sep 2022,11025,11000,11000,-250,3300,36307500,20
UNIQ,--U-1130000000A132------------,72,0,29 Sep 2022,74,67,67,-5,17307600,1189740500,1219
UNIT,--U-2100000000E413---L---Y---X,316,0,29 Sep 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,130,0,29 Sep 2022,143,126,131,1,835500,112224000,289
UNTR,CDMO1XNGQG6000C141------------,33000,33000,29 Sep 2022,33750,32800,33125,125,7552700,251085487500,7740
UNVR,--MO1XS3QD6000D421------------,4810,4800,29 Sep 2022,4870,4790,4850,40,18109500,87569419000,5234
URBN,--U-2130000000H111------------,182,0,29 Sep 2022,187,179,184,2,131500,24220200,34
UVCR,--U-3000000000I111------------,127,0,29 Sep 2022,128,116,120,-7,2574500,312983900,276
VICI,--M-1135000000D421------------,590,0,29 Sep 2022,590,580,580,-10,709700,415403500,110
VICO,--U-1105000000G511------------,157,0,29 Sep 2022,193,159,180,23,19322100,3435627600,4832
VINS,--U-2100000000G412------------,136,0,29 Sep 2022,146,133,137,1,126600,18205500,152
VIVA,--U-2100000000E612---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,162,0,29 Sep 2022,165,162,165,3,1100,178500,3
VRNA,--U-2100000000G211------------,135,0,29 Sep 2022,139,126,128,-7,7776300,1025962900,913
WAPO,--U-2130000000D232------------,230,0,29 Sep 2022,0,0,230,0,0,0,0
WEGE,--M-1135056000J211------------,172,0,29 Sep 2022,175,170,171,-1,11758800,2023615300,1052
WEHA,--U-1130000000K132------------,110,0,29 Sep 2022,115,105,105,-5,7996600,871097700,813
WGSH,--U-3000000000I131------------,163,0,29 Sep 2022,164,160,162,-1,1565500,253874600,210
WICO,--U-2100000000D112-----------X,380,0,29 Sep 2022,382,374,382,2,700,263200,4
WIFI,--M-1130400000I111------------,228,0,29 Sep 2022,238,224,226,-2,131199900,30228004000,5125
WIIM,--M-1100000000D311------------,820,0,29 Sep 2022,820,810,810,-10,4378000,3559373000,598
WIKA,--MO1SAMV56000J211------------,935,945,29 Sep 2022,950,925,930,-5,23729900,22185776500,3216
WINR,--U-1130000000H111------------,50,0,29 Sep 2022,50,50,50,0,166000,8300000,69
WINS,--U-1130000000A132------------,284,0,29 Sep 2022,294,266,266,-18,37481100,10450945000,3052
WIRG,--U-2135000000I131------------,500,0,29 Sep 2022,505,466,466,-34,60994600,28708487800,8555
WMPP,--M-1135000000D231------------,155,0,29 Sep 2022,160,152,158,3,146898700,22986838700,1853
WMUU,--U-1135000000D231------------,117,0,29 Sep 2022,120,114,114,-3,33245200,3867595500,865
WOMF,XDM-1100000000G211------------,274,0,29 Sep 2022,280,270,270,-4,627900,169983600,142
WOOD,--M-1135000000E211------------,500,0,29 Sep 2022,520,505,510,10,20317500,10371202000,1154
WOWS,--U-2100000000A132------------,50,0,29 Sep 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,29 Sep 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,510,0,29 Sep 2022,520,500,510,0,19391000,9857967000,2303
WTON,--M-1135050000B121------------,218,0,29 Sep 2022,222,212,212,-6,11356300,2458872400,934
YELO,--U-2130000000E711------------,99,0,29 Sep 2022,100,93,93,-6,46559700,4392474800,2831
YPAS,--U-2130000000B131------------,845,0,29 Sep 2022,835,790,810,-35,29500,23595000,58
YULE,--U-2105000000G312------------,2110,0,29 Sep 2022,2110,2060,2110,0,900,1879000,7
ZBRA,--U-2135000000C311------------,545,0,29 Sep 2022,600,530,595,50,2606400,1480007500,576
ZINC,--U-2105000000B146------------,70,0,29 Sep 2022,72,70,71,1,1176167100,82925228300,2296
ZONE,--M-2135000000E741------------,1130,0,29 Sep 2022,1140,1090,1090,-40,1500200,1690653500,167
ZYRX,--U-2130000000I221------------,490,0,29 Sep 2022,490,484,488,-2,1760500,858220600,219
