Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1055,0,27 Sep 2022,1105,1055,1085,30,28368900,30866562000,5664,2022,09
MPOW,--U-2130000000J411------------,104,0,27 Sep 2022,104,102,103,-1,2739600,282045000,208,2022,09
MPPA,--U-1135000000D113------------,151,0,27 Sep 2022,155,144,154,3,36062900,5426710000,2514,2022,09
MPRO,--U-2105000000H111------------,720,0,27 Sep 2022,780,720,740,20,1100,812000,7,2022,09
MRAT,--M-1130000000D421------------,388,0,27 Sep 2022,430,384,404,16,4691800,1900814400,1175,2022,09
MREI,--U-2105000000G414------------,4550,0,27 Sep 2022,4940,4390,4500,-50,7300,33151000,32,2022,09
MSIN,--U-1130000000E621------------,5025,0,27 Sep 2022,5050,4940,4960,-65,3047100,15199911000,990,2022,09
MSKY,--U-1130000000E613------------,258,0,27 Sep 2022,260,254,258,0,208900,53606000,64,2022,09
MTDL,--M-1835400000I221------------,610,0,27 Sep 2022,615,600,615,5,3252400,1983367000,645,2022,09
MTEL,--M-1830E40000J321------------,760,0,27 Sep 2022,765,740,740,-20,42121100,31512336500,5091,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MTLA,--U-1135000000H111------------,350,0,27 Sep 2022,360,350,358,8,6700,2364200,11,2022,09
MTMH,--U-1135000000F121------------,1960,0,27 Sep 2022,2040,1955,2020,60,13950100,27904764500,896,2022,09
MTPS,--U-2130000000J211----S------X,51,0,27 Sep 2022,51,50,50,-1,208800,10540900,31,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,27 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,180,0,27 Sep 2022,191,168,168,-12,120600,20320500,39,2022,09
MTWI,--U-2100000000G412------------,134,0,27 Sep 2022,136,134,134,0,1224800,165285300,125,2022,09
MYOH,--U-1135000000A132------------,1590,0,27 Sep 2022,1590,1540,1570,-20,15800,24699000,12,2022,09
MYOR,--M-117R800000D222------------,1800,0,27 Sep 2022,1815,1790,1805,5,4885800,8818203500,1630,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,64,0,27 Sep 2022,64,60,62,-2,57900,3535000,21,2022,09
NANO,--U-3000000000D421------------,50,0,27 Sep 2022,50,49,49,-1,1688300,83001900,134,2022,09
NASA,--U-2100000000E512------------,50,0,27 Sep 2022,50,50,50,0,33000,1650000,78,2022,09
NASI,--U-2130000000D222------------,134,0,27 Sep 2022,142,134,135,1,3818400,525087100,941,2022,09
NATO,--U-2105000000E512------------,520,0,27 Sep 2022,535,520,530,10,281968700,148801195500,2267,2022,09
NELY,--M-2130000000K211------------,294,0,27 Sep 2022,298,294,296,2,323300,95360800,181,2022,09
NETV,--U-2105000000E612------------,222,0,27 Sep 2022,266,222,246,24,71819600,17772319800,8450,2022,09
NFCX,--U-2135000000I111------------,12250,0,27 Sep 2022,12300,12000,12200,-50,1662600,20338162500,168,2022,09
NICK,--U-2100000000G512------------,424,0,27 Sep 2022,436,410,428,4,2126300,902062200,369,2022,09
NICL,--U-2130000000B146------------,97,0,27 Sep 2022,98,94,98,1,31681500,3050065100,7594,2022,09
NIKL,--U-1135000000B146------------,785,0,27 Sep 2022,785,775,775,-10,135600,105252500,92,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,27 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,144,0,27 Sep 2022,144,136,142,-2,11100,1521700,11,2022,09
NISP,--M-1105000000G111------------,745,0,27 Sep 2022,750,735,745,0,8263300,6156325000,631,2022,09
NOBU,--M-1105000000G111------------,600,0,27 Sep 2022,620,590,595,-5,165200,97921500,75,2022,09
NPGF,--M-1130000000B112------------,53,0,27 Sep 2022,54,52,53,0,5512300,292873100,214,2022,09
NRCA,--U-1130000000J211------------,312,0,27 Sep 2022,314,310,314,2,83700,26121800,50,2022,09
NTBK,--U-2130000000C141------------,50,0,27 Sep 2022,51,50,50,0,3220500,161059100,161,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,135,0,27 Sep 2022,146,134,135,0,1193900,168429300,263,2022,09
OASA,--U-2100000000J321------------,1140,0,27 Sep 2022,1170,1070,1120,-20,1878400,2099895000,698,2022,09
OBMD,--M-2130000000B113------------,410,0,27 Sep 2022,438,400,432,22,31873700,13484535400,3824,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,27 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,228,0,27 Sep 2022,228,222,224,-4,998600,224445800,182,2022,09
OKAS,--U-2100000000B111------------,184,0,27 Sep 2022,208,183,198,14,67365000,13348668300,8904,2022,09
OLIV,--U-3000000000E211-------Y----,33,0,27 Sep 2022,34,32,33,0,11511800,381086600,419,2022,09
OMRE,--U-2130000000H111-----------X,505,0,27 Sep 2022,0,0,505,0,0,0,0,2022,09
OPMS,--U-2130000000B144------------,129,0,27 Sep 2022,135,127,132,3,12301200,1620105600,2012,2022,09
PADI,--U-1100000000G312-----------X,50,0,27 Sep 2022,50,50,50,0,100,5000,1,2022,09
PALM,--U-2135000000D232----S------X,825,0,27 Sep 2022,835,820,825,0,1492700,1228894500,255,2022,09
PAMG,--U-1130000000H111------------,86,0,27 Sep 2022,86,84,84,-2,236800,20088800,32,2022,09
PANI,--U-2135000000D222------------,1145,0,27 Sep 2022,1145,1065,1070,-75,11790400,12784098500,2119,2022,09
PANR,--U-1100000000E513------------,270,0,27 Sep 2022,298,268,296,26,24335100,6978193200,4704,2022,09
PANS,--U-1105000000G312------------,1755,0,27 Sep 2022,1785,1750,1770,15,206000,363402000,253,2022,09
PBID,--M-1135000000B131------------,1660,0,27 Sep 2022,1665,1655,1655,-5,635300,1054542000,85,2022,09
PBRX,--M-1100000000E411------------,128,0,27 Sep 2022,128,126,126,-2,6622900,838259600,233,2022,09
PBSA,--U-1130000000J211------------,306,0,27 Sep 2022,310,304,310,4,657900,202384600,112,2022,09
PCAR,--U-2130000000D112------------,128,0,27 Sep 2022,156,129,140,12,39021500,5708504200,6555,2022,09
PDES,--U-2100000000E513------------,314,0,27 Sep 2022,314,312,314,0,105200,33023000,23,2022,09
PEGE,--U-2105000000G511------------,700,0,27 Sep 2022,700,695,695,-5,38200,26589000,13,2022,09
PEHA,--U-1130000000F211------------,900,0,27 Sep 2022,915,895,905,5,25700,23250500,16,2022,09
PGAS,--MO1XN9VM6000A112------------,1700,1710,27 Sep 2022,1755,1705,1750,50,97880200,169616552500,12515,2022,09
PGJO,--U-3000000000I111------------,71,0,27 Sep 2022,71,68,68,-3,9800,688600,16,2022,09
PGLI,--U-2130000000E512------------,324,0,27 Sep 2022,324,302,302,-22,186600,56722000,71,2022,09
PGUN,--U-1135000000D232------------,620,0,27 Sep 2022,0,0,620,0,0,0,0,2022,09
PICO,--U-2100000000B131------------,456,0,27 Sep 2022,474,426,426,-30,20080800,9035150200,4650,2022,09
PJAA,--U-1130000000E514------------,785,0,27 Sep 2022,795,765,795,10,339700,266095000,167,2022,09
PKPK,--U-2130000000A132----S------X,312,0,27 Sep 2022,342,318,342,30,11372000,3825910200,2125,2022,09
PLAN,--U-3000000000E512------------,33,0,27 Sep 2022,33,31,32,-1,2887800,91659600,100,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2210,0,27 Sep 2022,2260,2210,2250,40,700,1570000,5,2022,09
PMJS,--U-2135000000E745------------,179,0,27 Sep 2022,180,174,176,-3,266300,46723800,74,2022,09
PMMP,--M-1800000000D222------------,410,0,27 Sep 2022,416,410,412,2,4698900,1937018200,325,2022,09
PNBN,--M-115F000000G111------------,2350,0,27 Sep 2022,2390,2290,2330,-20,3625500,8464332000,1045,2022,09
PNBS,--U-1135000000G111------------,87,0,27 Sep 2022,90,85,86,-1,171100500,14931385500,10460,2022,09
PNGO,--U-2105000000B153------------,1295,0,27 Sep 2022,1310,1295,1295,0,4100,5325000,9,2022,09
PNIN,--U-1105000000G412------------,1395,0,27 Sep 2022,1425,1355,1400,5,13252900,18492560000,1818,2022,09
PNLF,--M-1805000000G413------------,500,0,27 Sep 2022,515,498,515,15,79772900,40629494700,2202,2022,09
PNSE,--U-2130000000E512-----------X,480,0,27 Sep 2022,0,0,480,0,0,0,0,2022,09
POLA,--U-2100000000G211------------,103,0,27 Sep 2022,107,102,105,2,7507700,785074600,966,2022,09
POLI,--U-2105000000H111------------,835,0,27 Sep 2022,860,825,850,15,1774700,1474263500,361,2022,09
POLL,--U-2105000000H111---L--------,332,0,27 Sep 2022,338,324,330,-2,143600,47326200,133,2022,09
POLU,--U-2100000000E411------------,494,0,27 Sep 2022,492,484,492,-2,200,97600,2,2022,09
POLY,--U-2100000000E413-E---------X,68,0,27 Sep 2022,67,64,66,-2,6595400,426611000,450,2022,09
POOL,--U-2100000000G511-----------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,695,0,27 Sep 2022,735,650,700,5,2400,1579500,7,2022,09
POSA,--U-2100000000H111-E---------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,690,0,27 Sep 2022,705,685,700,10,2120600,1477921000,659,2022,09
PPGL,--U-3000000000K211------------,117,0,27 Sep 2022,119,114,119,2,2382600,279210200,192,2022,09
PPRE,--M-1135056000J211------------,155,0,27 Sep 2022,156,150,153,-2,5437900,828710100,859,2022,09
PPRO,--U-1105000000H111------------,50,0,27 Sep 2022,51,50,51,1,34813400,1768399600,2117,2022,09
PRAS,--M-1100000000E111------------,190,0,27 Sep 2022,193,192,193,3,38200,7354400,15,2022,09
PRDA,--M-1835400000F121------------,5500,0,27 Sep 2022,5500,5150,5175,-325,451200,2352605000,478,2022,09
PRIM,--U-2130000000F121------------,206,0,27 Sep 2022,212,204,206,0,332400,68519600,114,2022,09
PSAB,--U-2135000000B143------------,119,0,27 Sep 2022,120,117,119,0,2689400,317729900,257,2022,09
PSDN,--U-2100000000D222------------,100,0,27 Sep 2022,105,98,103,3,316600,32494100,35,2022,09
PSGO,--U-2105000000D232------------,164,0,27 Sep 2022,170,159,168,4,80700,13276900,79,2022,09
PSKT,--U-2130000000E512------------,97,0,27 Sep 2022,94,91,91,-6,126130400,11543072500,3427,2022,09
PSSI,--M-1135000000A122------------,570,0,27 Sep 2022,570,550,555,-15,964900,535148000,426,2022,09
PTBA,--MO1XDPXL0000A121------------,4150,4150,27 Sep 2022,4200,4140,4170,20,16453700,68569248000,5457,2022,09
PTDU,--U-2130000000J211------------,76,0,27 Sep 2022,80,76,77,1,9879100,768195200,618,2022,09
PTIS,--U-1100000000A122------------,268,0,27 Sep 2022,274,268,270,2,185200,50158800,114,2022,09
PTPP,--M-18AMV56000J211------------,925,0,27 Sep 2022,935,915,925,0,29621000,27373269000,2942,2022,09
PTPW,--U-2130000000J211------------,1020,0,27 Sep 2022,1035,1005,1020,0,587900,600930500,661,2022,09
PTRO,--M-1135000000A132------------,3080,0,27 Sep 2022,3080,3000,3050,-30,533700,1619603000,222,2022,09
PTSN,--U-1135000000I211------------,195,0,27 Sep 2022,198,190,196,1,550300,106767600,78,2022,09
PTSP,--U-2135000000E515------------,4110,0,27 Sep 2022,0,0,4110,0,0,0,0,2022,09
PUDP,--U-1130000000H111------------,378,0,27 Sep 2022,400,356,360,-18,17100,6230600,23,2022,09
PURA,--U-2130000000K211------------,50,0,27 Sep 2022,51,50,50,0,3217300,160865500,635,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,27 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,434,0,27 Sep 2022,540,406,412,-22,51300,25197800,63,2022,09
PWON,--M-1M3EMH6000H111------------,484,0,27 Sep 2022,494,480,486,2,30206400,14775278600,4202,2022,09
PYFA,--U-2100000000F211------------,900,0,27 Sep 2022,945,900,900,0,27500,24950500,13,2022,09
PZZA,--U-1135000000E515------------,545,0,27 Sep 2022,560,545,560,15,414600,227446500,89,2022,09
RAFI,--U-2130000000E515------------,262,0,27 Sep 2022,290,244,244,-18,264241800,69071293600,16913,2022,09
RAJA,--U-1135000000A112------------,1040,0,27 Sep 2022,1060,1010,1040,0,51159500,52735764500,2628,2022,09
RALS,--M-1135101000E731------------,580,0,27 Sep 2022,585,575,580,0,7138800,4129143500,807,2022,09
RANC,--U-2135000000D113------------,1190,0,27 Sep 2022,1190,1165,1175,-15,33200,39122000,36,2022,09
RBMS,--U-1130000000H111------------,55,0,27 Sep 2022,56,53,54,-1,17692700,950782400,585,2022,09
RCCC,--U-3000000000K211------------,121,0,27 Sep 2022,121,117,120,-1,4080600,482635500,247,2022,09
RDTX,--U-1135000000H111------------,8600,0,27 Sep 2022,8675,8675,8675,75,100,867500,1,2022,09
REAL,--U-2130000000H111------------,50,0,27 Sep 2022,50,50,50,0,22700,1135000,21,2022,09
RELI,--U-1105000000G312-----------X,915,0,27 Sep 2022,0,0,915,0,0,0,0,2022,09
RICY,--U-1100000000E411------------,130,0,27 Sep 2022,141,130,133,3,37170900,5092145500,4432,2022,09
RIGS,--U-2130000000A122------------,660,0,27 Sep 2022,670,645,650,-10,813200,529626500,175,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,865,0,27 Sep 2022,870,860,870,5,994000,859535500,289,2022,09
RMBA,--U-1105000000D311-----------X,306,0,27 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,895,0,27 Sep 2022,925,885,905,10,25844000,23369784500,2496,2022,09
ROCK,--U-2100000000H111-----------X,400,0,27 Sep 2022,428,378,416,16,1700,701800,13,2022,09
RODA,--U-2135000000H111------------,82,0,27 Sep 2022,83,80,82,0,716700,58089500,65,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,27 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1280,0,27 Sep 2022,1280,1270,1270,-10,119900,152979500,155,2022,09
RSGK,--U-1135000000F121------------,1295,0,27 Sep 2022,1300,1275,1280,-15,10900,13952500,9,2022,09
RUIS,--U-2100000000A132------------,272,0,27 Sep 2022,286,264,268,-4,3404600,935895600,811,2022,09
RUNS,--U-3000000000I131------------,167,0,27 Sep 2022,167,160,164,-3,167000,27218400,74,2022,09
SAFE,--U-2100000000K132-E---------X,224,0,27 Sep 2022,226,216,224,0,1037600,229433200,344,2022,09
SAME,--U-2835000000F121------------,302,0,27 Sep 2022,308,292,300,-2,14829400,4404842200,1807,2022,09
SAMF,--U-1135000000B112------------,460,0,27 Sep 2022,462,456,456,-4,484900,222456600,220,2022,09
SAPX,--U-2130000000K211------------,910,0,27 Sep 2022,920,910,920,10,300,275000,3,2022,09
SATU,--U-2100000000H111------------,68,0,27 Sep 2022,91,67,82,14,173702800,14691473900,13837,2022,09
SBAT,--U-2100000000E413-----------X,50,0,27 Sep 2022,50,50,50,0,2200,110000,4,2022,09
SBMA,--U-2130000000B111------------,278,0,27 Sep 2022,296,262,282,4,39428200,11165753400,6278,2022,09
SCCO,--U-1135000000C131------------,8900,0,27 Sep 2022,8975,8600,8950,50,11600,102142500,38,2022,09
SCMA,--M-1K35MD6000E612------------,212,0,27 Sep 2022,212,204,206,-6,102699900,21323517200,8240,2022,09
SCNP,--U-2130000000E212------------,240,0,27 Sep 2022,240,236,238,-2,70600,16802000,15,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,27 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,63,0,27 Sep 2022,63,60,62,-1,1375100,83792000,247,2022,09
SDPC,--U-1130000000D111------------,124,0,27 Sep 2022,125,123,124,0,70400,8724900,19,2022,09
SDRA,XDU-1105000000G111------------,595,0,27 Sep 2022,600,595,600,5,176100,105428500,44,2022,09
SEMA,--M-2130000000A211------------,202,0,27 Sep 2022,218,198,198,-4,14676700,3054062300,2502,2022,09
SFAN,--U-2105000000G511------------,1585,0,27 Sep 2022,1585,1580,1585,0,595400,940818000,163,2022,09
SGER,--U-2135000000A122------------,795,0,27 Sep 2022,835,785,810,15,2717500,2214084500,968,2022,09
SGRO,--U-1135000000D232------------,2180,0,27 Sep 2022,2180,2150,2150,-30,44900,96995000,42,2022,09
SHID,--U-2135000000E512------------,1590,0,27 Sep 2022,1600,1570,1570,-20,1648000,2603879000,389,2022,09
SHIP,--M-1135000000A112------------,1025,0,27 Sep 2022,1025,1000,1005,-20,287700,288771000,198,2022,09
SICO,--U-2130000000A132------------,218,0,27 Sep 2022,226,204,204,-14,79197700,16751889200,8850,2022,09
SIDO,--M-18AEMN6000F211------------,720,0,27 Sep 2022,720,710,715,-5,12252800,8747975000,4070,2022,09
SILO,--M-1175000000F121------------,1035,0,27 Sep 2022,1035,1015,1035,0,292500,300542500,131,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,430,0,27 Sep 2022,432,422,426,-4,2720200,1155087200,504,2022,09
SINI,--U-2130000000C121------------,264,0,27 Sep 2022,300,260,280,16,272200,75243400,281,2022,09
SIPD,--U-2135000000D231------------,1295,0,27 Sep 2022,0,0,1295,0,0,0,0,2022,09
SKBM,--U-2130000000D222------------,420,0,27 Sep 2022,420,408,408,-12,3000,1231000,9,2022,09
SKLT,--U-2135000000D222------------,2100,0,27 Sep 2022,2000,1990,1995,-105,300,598500,3,2022,09
SKRN,--M-2105000000C141------------,1370,0,27 Sep 2022,1375,1345,1345,-25,90100,122161000,111,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,27 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,420,0,27 Sep 2022,392,392,392,-28,11292800,4426777600,1531,2022,09
SMAR,--U-210F000000D232------------,4630,0,27 Sep 2022,4650,4630,4630,0,6900,31952000,17,2022,09
SMBR,--M-1135056000B121------------,530,0,27 Sep 2022,535,500,520,-10,25298400,13004598500,3515,2022,09
SMCB,--U-1135000000B121------------,1525,0,27 Sep 2022,1525,1520,1520,-5,538200,819579000,129,2022,09
SMDM,--U-2130000000H111------------,374,0,27 Sep 2022,414,348,412,38,169187000,65970396200,36878,2022,09
SMDR,--M-1835F60000K211------------,2390,0,27 Sep 2022,2390,2350,2370,-20,5073000,11997469000,2454,2022,09
SMGR,--MO1XNVV56000B121------------,7425,7425,27 Sep 2022,7525,7350,7500,75,12790100,95275152500,4237,2022,09
SMKL,--U-1135000000B131------------,320,0,27 Sep 2022,324,300,318,-2,2150700,684566200,471,2022,09
SMKM,--U-3000000000J211------------,274,0,27 Sep 2022,290,262,290,16,5262400,1439617000,494,2022,09
SMMA,--U-1100000000G511------------,12300,0,27 Sep 2022,0,0,12300,0,0,0,0,2022,09
SMMT,--U-2135000000A121------------,805,0,27 Sep 2022,800,765,795,-10,5762300,4489158000,1829,2022,09
SMRA,--M-183QM20000H111------------,635,0,27 Sep 2022,650,630,650,15,17254500,11106627000,1568,2022,09
SMRU,--U-2100000000A132-----------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,XDM-1135000000E111------------,1370,0,27 Sep 2022,1375,1350,1350,-20,1327800,1802961500,594,2022,09
SNLK,--U-2130000000E512------------,915,0,27 Sep 2022,1095,890,1060,145,6318800,6144416000,1777,2022,09
SOCI,--M-1135000000A112------------,208,0,27 Sep 2022,212,202,206,-2,14322700,2959839600,1502,2022,09
SOFA,--U-3000000000E211------------,31,0,27 Sep 2022,31,30,30,-1,261000,7940600,67,2022,09
SOHO,--U-1135000000F211------------,5750,0,27 Sep 2022,5750,5750,5750,0,100,575000,1,2022,09
SONA,--U-1105000000E731-----------X,3630,0,27 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,278,0,27 Sep 2022,280,270,278,0,87000,23774200,64,2022,09
SOTS,--U-2130000000E512------------,286,0,27 Sep 2022,304,276,298,12,8100,2286400,13,2022,09
SPMA,--M-1135000000B131------------,468,0,27 Sep 2022,468,462,464,-4,544300,252780800,206,2022,09
SPTO,--M-1135000000C121------------,565,0,27 Sep 2022,565,560,565,0,634900,358194000,83,2022,09
SQMI,--U-2100000000B143------------,80,0,27 Sep 2022,85,78,81,1,65448200,5333937100,9951,2022,09
SRAJ,--U-1135000000F121------------,141,0,27 Sep 2022,167,141,163,22,80275100,12775504800,11042,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,27 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,53,0,27 Sep 2022,53,52,53,0,937900,49707200,58,2022,09
SRTG,--M-180C9G0000G512------------,2820,0,27 Sep 2022,2860,2810,2830,10,13381100,37855661000,3383,2022,09
SSIA,--M-1175000000J211------------,370,0,27 Sep 2022,370,360,362,-8,1069700,386986200,274,2022,09
SSMS,--M-1115000000D232------------,1335,0,27 Sep 2022,1335,1300,1320,-15,4948700,6527678000,303,2022,09
SSTM,--U-2130000000E413-----------X,730,0,27 Sep 2022,0,0,730,0,0,0,0,2022,09
STAA,--M-1135000000D232------------,1145,0,27 Sep 2022,1145,1130,1140,-5,6521700,7405240000,261,2022,09
STAR,--U-1100000000G511------------,125,0,27 Sep 2022,126,119,124,-1,9100,1122200,19,2022,09
STTP,--U-2135000000D222------------,7100,0,27 Sep 2022,7675,7500,7600,500,1000,7625000,5,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E---------X,167,0,27 Sep 2022,167,156,156,-11,8109600,1274585100,713,2022,09
SUPR,--U-2105000000J321------------,41575,0,27 Sep 2022,0,0,41575,0,0,0,0,2022,09
SURE,--U-2135000000A111-----------X,1800,0,27 Sep 2022,0,0,1800,0,0,0,0,2022,09
SWAT,--U-2100000000B152M----------X,77,0,27 Sep 2022,77,75,77,0,1925700,146820400,267,2022,09
SWID,--U-2130000000H111------------,132,0,27 Sep 2022,147,132,136,4,39380200,5565153500,6584,2022,09
TALF,--U-2100000000B131------------,334,0,27 Sep 2022,412,348,362,28,128700,49062400,194,2022,09
TAMA,--U-2130000000J211------------,50,0,27 Sep 2022,50,50,50,0,63600,3180000,7,2022,09
TAMU,--U-2135000000A132-----------X,50,0,27 Sep 2022,50,50,50,0,70200,3510000,7,2022,09
TAPG,--M-1835M70000D232------------,675,0,27 Sep 2022,675,650,660,-15,34972400,23073904000,2640,2022,09
TARA,--U-1130000000H111-----------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
TAXI,--U-1100000000K132-----------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
TAYS,--U-2130000000D222------------,350,0,27 Sep 2022,356,340,348,-2,3785000,1325407000,393,2022,09
TBIG,--MO1U475B1000J321------------,2780,2780,27 Sep 2022,2890,2780,2890,110,16473400,47122918000,3097,2022,09
TBLA,--M-1105000000D222------------,760,0,27 Sep 2022,760,750,750,-10,1750800,1314708500,235,2022,09
TBMS,--U-2130000000B142------------,1595,0,27 Sep 2022,1615,1610,1610,15,600,968500,2,2022,09
TCID,--U-1135000000D421------------,6425,0,27 Sep 2022,6450,6450,6450,25,3100,19995000,5,2022,09
TCPI,--U-2130000000A122------------,9075,0,27 Sep 2022,9225,9025,9075,0,18827100,172168172500,17315,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,27 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,785,0,27 Sep 2022,860,785,825,40,2332900,1944691500,619,2022,09
TECH,--U-2135000000I121------------,6500,0,27 Sep 2022,6475,6075,6275,-225,2283100,14291842500,488,2022,09
TELE,--U-2100000000E711-E---------X,50,0,27 Sep 2022,50,50,50,0,9900,495000,8,2022,09
TFAS,--U-2135000000I111------------,4480,0,27 Sep 2022,4800,4300,4800,320,179900,843034000,146,2022,09
TFCO,--U-2135000000E413-----------X,695,0,27 Sep 2022,700,690,700,5,200,139000,2,2022,09
TGKA,--U-2135000000D222------------,7150,0,27 Sep 2022,7150,7000,7100,-50,2100,14805000,6,2022,09
TGRA,--U-1130000000J411----S------X,50,0,27 Sep 2022,51,50,51,1,1780000,89041500,126,2022,09
TIFA,--U-2105000000G211------------,492,0,27 Sep 2022,494,494,494,2,3600,1778400,2,2022,09
TINS,--MO1SDRVJ6000B146------------,1390,1380,27 Sep 2022,1385,1360,1370,-20,16203300,22204691000,3747,2022,09
TIRA,--U-2100000000C211------------,404,0,27 Sep 2022,402,384,384,-20,1200,463400,6,2022,09
TIRT,--U-2100000000B151-E---------X,62,0,27 Sep 2022,62,61,61,-1,179500,11000900,38,2022,09
TKIM,--M-1835F10000B152------------,7350,0,27 Sep 2022,7500,7325,7400,50,1698300,12596412500,1358,2022,09
TLDN,--U-1105000000D232------------,590,0,27 Sep 2022,585,570,585,-5,507300,294906500,103,2022,09
TLKM,--MO1XNSWW6000J312------------,4460,4450,27 Sep 2022,4470,4380,4440,-20,123113800,545766021000,12288,2022,09
TMAS,--U-1135001000K211------------,1800,0,27 Sep 2022,1830,1790,1815,15,315500,571944500,551,2022,09
TMPO,--U-2130000000E614------------,143,0,27 Sep 2022,149,133,133,-10,3196100,451991900,2444,2022,09
TNCA,--U-2130000000K211------------,414,0,27 Sep 2022,422,396,404,-10,823500,331456400,418,2022,09
TOBA,--M-1105000000A121------------,795,0,27 Sep 2022,800,780,790,-5,4565400,3603898500,862,2022,09
TOOL,--U-2130000000E743------------,115,0,27 Sep 2022,117,107,107,-8,64318900,7093947200,5314,2022,09
TOPS,--U-1135000000J211-----------X,50,0,27 Sep 2022,50,50,50,0,3300,165000,8,2022,09
TOTL,--M-1135000000J211------------,330,0,27 Sep 2022,332,328,332,2,401300,132641200,131,2022,09
TOTO,--U-2135000000C121------------,262,0,27 Sep 2022,262,258,260,-2,300400,78316200,122,2022,09
TOWR,--MO1H4GCB1000J321------------,1200,1190,27 Sep 2022,1215,1190,1205,5,33672700,40588470000,2971,2022,09
TOYS,--U-2130000000E321------------,87,0,27 Sep 2022,89,85,88,1,7272900,633203700,673,2022,09
TPIA,--MO2S3BF06000B111------------,2480,2480,27 Sep 2022,2490,2370,2370,-110,14744800,35805711000,3637,2022,09
TPMA,--U-2135000000A122------------,368,0,27 Sep 2022,374,366,372,4,9062200,3362124800,705,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,242,0,27 Sep 2022,244,234,238,-4,10985900,2633941200,1277,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,300,0,27 Sep 2022,312,292,308,8,3278700,995925600,378,2022,09
TRIN,--U-2135000000H111------------,328,0,27 Sep 2022,338,328,328,0,6269200,2078514200,477,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,27 Sep 2022,0,0,426,0,0,0,0,2022,09
TRIS,--M-2130000000E411------------,158,0,27 Sep 2022,160,154,160,2,463400,72542900,133,2022,09
TRJA,--M-1130000000K132------------,232,0,27 Sep 2022,236,230,236,4,1198100,280516000,157,2022,09
TRST,--U-1135000000B131------------,735,0,27 Sep 2022,740,740,740,5,10000,7400000,2,2022,09
