Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTLA,XDU-1135000000H111------------,360,0,29 Jul 2022,360,350,354,-6,69400,24561600,61,2022,07
MTMH,--U-1130000000F121------------,2720,0,29 Jul 2022,2720,2690,2690,-30,7810800,21139739000,376,2022,07
MTPS,--U-2130000000J211----S------X,50,0,29 Jul 2022,50,50,50,0,12500,625000,4,2022,07
MTRA,--U-2100000000J211---L---Y---X,244,0,29 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,185,0,29 Jul 2022,187,177,177,-8,30000,5438300,92,2022,07
MTWI,--U-2100000000G412------------,142,0,29 Jul 2022,144,141,142,0,1608200,229892600,297,2022,07
MYOH,--U-1135000000A132------------,1635,0,29 Jul 2022,1635,1535,1635,0,121300,190417500,46,2022,07
MYOR,XDM-187RM30000D222------------,1735,0,29 Jul 2022,1760,1700,1760,25,19138200,32980697500,5592,2022,07
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
MYRXP,--U-2100000000H111B--L---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,54,0,29 Jul 2022,56,53,53,-1,126900,6753400,18,2022,07
NANO,--U-3000000000D421------------,52,0,29 Jul 2022,52,50,51,-1,5872200,299321400,516,2022,07
NASA,--U-2100000000E512------------,50,0,29 Jul 2022,50,50,50,0,100,5000,1,2022,07
NASI,--U-2130000000D222------------,220,0,29 Jul 2022,232,220,222,2,55367400,12514673800,4130,2022,07
NATO,--U-2105000000E512------------,555,0,29 Jul 2022,580,550,560,5,316658900,179316288500,3244,2022,07
NELY,--M-2130000000K211------------,306,0,29 Jul 2022,316,302,304,-2,2270200,704407600,794,2022,07
NETV,--U-2100000000E612------------,270,0,29 Jul 2022,280,268,276,6,4884800,1342883400,703,2022,07
NFCX,--U-2135000000I111------------,9500,0,29 Jul 2022,9600,9100,9200,-300,133300,1234875000,179,2022,07
NICK,--U-2100000000G512------------,448,0,29 Jul 2022,458,426,446,-2,154600,68324200,177,2022,07
NICL,--U-2130000000B146------------,93,0,29 Jul 2022,97,92,93,0,62389800,5898924500,3354,2022,07
NIKL,--U-1135000000B146------------,820,0,29 Jul 2022,840,820,825,5,229600,189769500,132,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,29 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,147,0,29 Jul 2022,147,141,145,-2,4000,566100,9,2022,07
NISP,--M-1155000000G111------------,640,0,29 Jul 2022,660,625,640,0,7993200,5107584500,678,2022,07
NOBU,--M-1105000000G111------------,545,0,29 Jul 2022,550,540,540,-5,645500,349433500,96,2022,07
NPGF,--M-1130000000B112------------,56,0,29 Jul 2022,56,54,55,-1,11229900,613291200,543,2022,07
NRCA,--U-1130000000J211------------,302,0,29 Jul 2022,302,298,300,-2,257600,77252600,63,2022,07
NTBK,--U-2130000000C141------------,51,0,29 Jul 2022,51,50,50,-1,12024200,601423400,607,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,134,0,29 Jul 2022,137,132,134,0,120500,16137100,59,2022,07
OASA,--U-2100000000J321------------,575,0,29 Jul 2022,590,560,585,10,725900,416779500,185,2022,07
OBMD,--M-2130000000B113------------,153,0,29 Jul 2022,157,150,150,-3,3410200,519061300,543,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,29 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,--U-2130000000D232------------,210,0,29 Jul 2022,210,206,208,-2,887800,184708000,96,2022,07
OKAS,--U-2100000000B111-E---------X,65,0,29 Jul 2022,69,65,66,1,5147900,342489200,288,2022,07
OLIV,--U-3000000000E211------------,123,0,29 Jul 2022,126,111,123,0,122166800,14239576900,7463,2022,07
OMRE,--U-2135000000H111-----------X,540,0,29 Jul 2022,535,510,535,-5,400,209000,4,2022,07
OPMS,--U-2130000000B144------------,113,0,29 Jul 2022,114,110,111,-2,1591900,177665900,209,2022,07
PADI,--U-1100000000G312-----------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
PALM,--U-2135000000D232----S------X,870,0,29 Jul 2022,875,840,865,-5,6548900,5605740500,1230,2022,07
PAMG,--U-1130000000H111------------,84,0,29 Jul 2022,85,80,84,0,703800,59109800,189,2022,07
PANI,--U-2130000000D222-----------X,12000,0,29 Jul 2022,11850,11175,11175,-825,209800,2361992500,290,2022,07
PANR,--U-1100000000E513------------,246,0,29 Jul 2022,248,240,246,0,3909800,955514600,433,2022,07
PANS,XDU-1100000000G312------------,1480,0,29 Jul 2022,1540,1500,1525,45,1623100,2462364500,646,2022,07
PBID,--M-1135000000B131------------,1645,0,29 Jul 2022,1675,1620,1645,0,577200,944734500,319,2022,07
PBRX,--M-1100000000E411------------,131,0,29 Jul 2022,132,128,130,-1,1786200,231756000,253,2022,07
PBSA,--U-1135000000J211------------,308,0,29 Jul 2022,312,306,306,-2,128900,39674800,67,2022,07
PCAR,--U-2130000000D112------------,126,0,29 Jul 2022,139,118,126,0,2219800,289444000,581,2022,07
PDES,--U-2100000000E513------------,214,0,29 Jul 2022,218,214,216,2,2058300,443549000,505,2022,07
PEGE,--U-2105000000G511------------,835,0,29 Jul 2022,890,780,835,0,331900,262720500,78,2022,07
PEHA,XDU-1130000000F211------------,880,0,29 Jul 2022,885,875,875,-5,106100,93309000,30,2022,07
PGAS,--MO1XN9VF6000A112------------,1685,1690,29 Jul 2022,1705,1660,1680,-5,81540500,136830325500,9347,2022,07
PGJO,--U-3000000000I111------------,71,0,29 Jul 2022,72,70,72,1,626400,44478600,43,2022,07
PGLI,CDU-2130000000E512------------,208,0,29 Jul 2022,214,197,210,2,2300,476200,16,2022,07
PGUN,--U-1135000000D232------------,655,0,29 Jul 2022,655,655,655,0,100,65500,1,2022,07
PICO,--U-2100000000B131------------,194,0,29 Jul 2022,196,181,181,-13,2961700,543100900,1003,2022,07
PJAA,--U-1130000000E514------------,610,0,29 Jul 2022,625,605,620,10,169200,103770500,77,2022,07
PKPK,--U-2130000000A132------------,182,0,29 Jul 2022,186,182,183,1,4452000,819959800,414,2022,07
PLAN,--U-3000000000E512------------,36,0,29 Jul 2022,37,36,37,1,306800,11054900,55,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2200,0,29 Jul 2022,2200,2200,2200,0,1100,2420000,5,2022,07
PMJS,XDU-2135000000E745------------,165,0,29 Jul 2022,167,162,163,-2,508100,83064200,157,2022,07
PMMP,--M-1805000000D222------------,392,0,29 Jul 2022,392,380,382,-10,10230200,3968201600,768,2022,07
PNBN,XDM-115F100000G111------------,1750,0,29 Jul 2022,1790,1730,1790,40,7277800,12804302000,856,2022,07
PNBS,--U-1135000000G111------------,73,0,29 Jul 2022,80,73,75,2,351520500,26847264600,13175,2022,07
PNGO,--U-2105000000B153------------,1300,0,29 Jul 2022,1315,1300,1305,5,4800,6281000,16,2022,07
PNIN,--U-1105000000G412------------,840,0,29 Jul 2022,855,830,835,-5,3468400,2918629000,781,2022,07
PNLF,XDM-1105000000G413------------,388,0,29 Jul 2022,398,384,392,4,67846900,26410424400,3229,2022,07
PNSE,--U-2130000000E512-----------X,515,0,29 Jul 2022,0,0,515,0,0,0,0,2022,07
POLA,--U-2100000000G211------------,92,0,29 Jul 2022,93,87,92,0,945900,86944000,115,2022,07
POLI,--U-2105000000H111------------,800,0,29 Jul 2022,820,795,810,10,1654400,1333817000,442,2022,07
POLL,--U-2105000000H111---L--------,406,0,29 Jul 2022,416,404,404,-2,152300,61960000,78,2022,07
POLU,--U-2100000000E411------------,530,0,29 Jul 2022,575,515,575,45,6400,3443500,23,2022,07
POLY,--U-2100000000E413-E---------X,56,0,29 Jul 2022,57,54,56,0,1057600,58534800,89,2022,07
POOL,--U-2100000000G511-----------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,595,0,29 Jul 2022,605,565,575,-20,400,231500,4,2022,07
POSA,--U-2100000000H111-E---------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,--M-1175000000J411------------,680,0,29 Jul 2022,685,675,680,0,1792900,1217727000,575,2022,07
PPGL,--U-3000000000K211------------,146,0,29 Jul 2022,147,143,147,1,1807400,262561400,206,2022,07
PPRE,--M-1135056000J211------------,145,0,29 Jul 2022,149,145,147,2,7302400,1075312900,779,2022,07
PPRO,--U-1105000000H111------------,50,0,29 Jul 2022,50,50,50,0,5036300,251815000,155,2022,07
PRAS,--M-1100000000E111------------,204,0,29 Jul 2022,206,200,200,-4,539400,109322800,71,2022,07
PRDA,--M-1835800000F121------------,6175,0,29 Jul 2022,6500,5875,6500,325,2135400,13014812500,1824,2022,07
PRIM,--U-2135000000F121------------,230,0,29 Jul 2022,240,224,232,2,752700,170653600,137,2022,07
PSAB,--U-2135000000B143------------,124,0,29 Jul 2022,133,124,129,5,21513000,2795628700,1510,2022,07
PSDN,--U-2100000000D222------------,123,0,29 Jul 2022,124,115,117,-6,1170800,138494700,82,2022,07
PSGO,--U-2105000000D232------------,180,0,29 Jul 2022,181,177,180,0,7702300,1386146300,948,2022,07
PSKT,--U-2130000000E512------------,75,0,29 Jul 2022,78,73,74,-1,63413900,4770754700,2586,2022,07
PSSI,--M-1135000000A122------------,675,0,29 Jul 2022,695,655,655,-20,4258000,2856974000,1196,2022,07
PTBA,--MO1XDPXL0000A121------------,4270,4270,29 Jul 2022,4350,4270,4300,30,42404400,182568612000,12687,2022,07
PTDU,--U-2130000000J211------------,82,0,29 Jul 2022,83,79,80,-2,10267900,828901300,1270,2022,07
PTIS,--U-1100000000A122------------,178,0,29 Jul 2022,183,173,183,5,49700,8637700,33,2022,07
PTPP,--MO1HAMVJ6000J211------------,910,915,29 Jul 2022,925,905,910,0,16469000,15022336000,2669,2022,07
PTPW,--U-2130000000J211------------,1065,0,29 Jul 2022,1085,1065,1070,5,787500,845447000,824,2022,07
PTRO,--M-1135000000A132------------,2940,0,29 Jul 2022,3040,2960,2970,30,1840700,5504149000,637,2022,07
PTSN,--M-1135000000I211------------,200,0,29 Jul 2022,202,199,200,0,255500,51121500,92,2022,07
PTSP,--U-2135000000E515------------,5350,0,29 Jul 2022,5475,4990,5150,-200,3500,17986500,20,2022,07
PUDP,--U-1130000000H111------------,368,0,29 Jul 2022,358,344,350,-18,38500,13445600,22,2022,07
PURA,--U-2130000000K211------------,50,0,29 Jul 2022,50,50,50,0,1382800,69140000,75,2022,07
PURE,--U-1100000000B146---L--------,50,0,29 Jul 2022,51,50,51,1,5914300,295981200,270,2022,07
PURI,XDU-2130000000H111------------,590,0,29 Jul 2022,590,550,550,-40,19400,10690000,24,2022,07
PWON,XDM-1M3EMH6000H111------------,460,0,29 Jul 2022,468,456,456,-4,33295300,15324427800,2627,2022,07
PYFA,--U-2100000000F211------------,1020,0,29 Jul 2022,1035,1005,1020,0,19200,19520000,26,2022,07
PZZA,--U-1135000000E515------------,540,0,29 Jul 2022,540,505,510,-30,12113200,6193531000,557,2022,07
RAJA,XDM-1130000000A112------------,950,0,29 Jul 2022,985,940,960,10,103645500,100435864000,5688,2022,07
RALS,--M-1835001000E731------------,570,0,29 Jul 2022,600,575,580,10,27052400,15795062500,1908,2022,07
RANC,--U-2135000000D113------------,1270,0,29 Jul 2022,1290,1260,1265,-5,5700,7245000,31,2022,07
RBMS,--U-1130000000H111------------,51,0,29 Jul 2022,53,50,51,0,11745400,606193000,3478,2022,07
RDTX,--U-1135000000H111------------,8400,0,29 Jul 2022,0,0,8400,0,0,0,0,2022,07
REAL,--U-2130000000H111------------,50,0,29 Jul 2022,50,50,50,0,50600,2530000,25,2022,07
RELI,--U-1100000000G312-----------X,670,0,29 Jul 2022,670,625,670,0,9000,5936000,8,2022,07
RICY,--U-1100000000E411------------,115,0,29 Jul 2022,128,107,107,-8,52643800,5836655200,13971,2022,07
RIGS,--U-2130000000A122------------,635,0,29 Jul 2022,645,610,630,-5,1515400,946135500,612,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,820,0,29 Jul 2022,820,770,795,-25,1331400,1068428500,236,2022,07
RMBA,--U-1105000000D311-----------X,306,0,29 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,850,0,29 Jul 2022,880,795,795,-55,107216200,87272528000,10634,2022,07
ROCK,--U-2100000000H111-----------X,436,0,29 Jul 2022,436,436,436,0,900,392400,1,2022,07
RODA,--U-2135000000H111------------,86,0,29 Jul 2022,87,85,87,1,168900,14456500,59,2022,07
RONY,--U-2100000000J211---L--------,800,0,29 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1280,0,29 Jul 2022,1300,1275,1285,5,121200,155958000,83,2022,07
RSGK,--U-1135000000F121------------,1320,0,29 Jul 2022,1325,1300,1325,5,6400,8439500,9,2022,07
RUIS,--U-2100000000A132------------,204,0,29 Jul 2022,204,195,198,-6,1050200,208747000,317,2022,07
RUNS,--U-3000000000I131------------,185,0,29 Jul 2022,196,185,190,5,337000,63828500,155,2022,07
SAFE,--U-2100000000K132-E---------X,214,0,29 Jul 2022,226,214,214,0,1001300,217655200,156,2022,07
SAME,--U-2135000000F121------------,424,0,29 Jul 2022,432,424,428,4,57339400,24546032200,968,2022,07
SAMF,--U-1135000000B112------------,444,0,29 Jul 2022,472,444,470,26,2404500,1108342000,1079,2022,07
SAPX,--U-2135000000K211------------,940,0,29 Jul 2022,945,940,940,0,2800,2634000,10,2022,07
SATU,--U-2100000000H111------------,127,0,29 Jul 2022,129,125,129,2,12044800,1537779100,931,2022,07
SBAT,--U-2100000000E413-----------X,50,0,29 Jul 2022,50,50,50,0,1045500,52275000,256,2022,07
SBMA,--U-2130000000B111------------,151,0,29 Jul 2022,155,143,145,-6,4098400,607362200,556,2022,07
SCCO,--U-1135000000C131------------,9600,0,29 Jul 2022,9775,9700,9775,175,2300,22382500,7,2022,07
SCMA,XDM-1K35MD6000E612------------,232,0,29 Jul 2022,236,220,220,-12,131366400,30016375400,6251,2022,07
SCNP,--U-2130000000E212------------,238,0,29 Jul 2022,238,236,238,0,125900,29757200,23,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,29 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,76,0,29 Jul 2022,77,74,75,-1,3588300,268953600,700,2022,07
SDPC,--U-1130000000D111------------,125,0,29 Jul 2022,128,123,127,2,246600,31214400,89,2022,07
SDRA,XDU-1155000000G111------------,575,0,29 Jul 2022,575,570,570,-5,372400,212289500,41,2022,07
SEMA,XDM-2130000000A211------------,179,0,29 Jul 2022,180,178,178,-1,856400,152943900,294,2022,07
SFAN,--U-2105000000G511------------,1550,0,29 Jul 2022,1555,1545,1545,-5,594600,923793500,155,2022,07
SGER,--U-2135000000A122------------,1055,0,29 Jul 2022,1070,1050,1055,0,1451700,1537010500,849,2022,07
SGRO,--U-1135000000D232------------,2150,0,29 Jul 2022,2200,2100,2180,30,214400,462687000,164,2022,07
SHID,--U-2135000000E512------------,1770,0,29 Jul 2022,1770,1720,1720,-50,1403200,2457570500,637,2022,07
SHIP,--M-1135000000A112------------,1340,0,29 Jul 2022,1345,1250,1250,-90,15641200,20204695500,1284,2022,07
SICO,XDU-2130000000A132------------,145,0,29 Jul 2022,148,145,146,1,3709900,543235200,526,2022,07
SIDO,--M-18GEMN6000F211------------,970,0,29 Jul 2022,975,905,905,-65,120064200,109940139000,35775,2022,07
SILO,--M-1135000000F121------------,995,0,29 Jul 2022,1005,990,1005,10,1200400,1198537500,969,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,CDM-1135000000D232------------,472,0,29 Jul 2022,476,470,470,-2,6471200,3060478000,697,2022,07
SINI,--U-2130000000C121------------,274,0,29 Jul 2022,282,270,270,-4,4400,1203600,12,2022,07
SIPD,--U-2135000000D231------------,1565,0,29 Jul 2022,1670,1460,1500,-65,1000,1532000,10,2022,07
SKBM,XDU-2130000000D222------------,366,0,29 Jul 2022,396,366,374,8,11200,4203600,32,2022,07
SKLT,--U-2135000000D222------------,2050,0,29 Jul 2022,2050,2050,2050,0,500,1025000,3,2022,07
SKRN,--M-2105000000C141------------,1295,0,29 Jul 2022,1295,1265,1270,-25,561700,717359000,151,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,29 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,176,0,29 Jul 2022,182,175,181,5,54430000,9699946800,4241,2022,07
SMAR,--U-210F000000D232------------,4470,0,29 Jul 2022,4950,4470,4650,180,39100,179891000,98,2022,07
SMBR,--M-1835356000B121------------,452,0,29 Jul 2022,482,454,478,26,17038500,8047839000,2680,2022,07
SMCB,--U-1135000000B121------------,1640,0,29 Jul 2022,1645,1630,1630,-10,364300,597605500,161,2022,07
SMDM,--U-2130000000H111------------,197,0,29 Jul 2022,206,190,196,-1,530300,104101100,261,2022,07
SMDR,XDM-1135400000K211------------,2620,0,29 Jul 2022,2700,2550,2590,-30,11717800,30839191000,4257,2022,07
SMGR,--MO1XNVV96000B121------------,6425,6475,29 Jul 2022,6575,6450,6525,100,6994400,45552342500,2610,2022,07
SMKL,--U-1135000000B131------------,376,0,29 Jul 2022,382,376,378,2,3818000,1445736000,628,2022,07
SMKM,--U-3000000000J211------------,170,0,29 Jul 2022,187,164,171,1,8760400,1534275500,2042,2022,07
SMMA,--U-1100000000G511------------,12300,0,29 Jul 2022,0,0,12300,0,0,0,0,2022,07
SMMT,--U-2135000000A121------------,1000,0,29 Jul 2022,1020,965,965,-35,8973400,8834220500,2483,2022,07
SMRA,XDM-183QM00000H111------------,620,0,29 Jul 2022,630,600,605,-15,28008000,17173364500,2804,2022,07
SMRU,--U-2100000000A132-----------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1300,0,29 Jul 2022,1310,1290,1300,0,1692000,2200584500,607,2022,07
SNLK,--U-2130000000E512------------,800,0,29 Jul 2022,805,755,760,-40,1965000,1539596500,385,2022,07
SOCI,--M-1135000000A112------------,186,0,29 Jul 2022,187,184,186,0,5157200,956413300,398,2022,07
SOFA,--U-3000000000E211------------,39,0,29 Jul 2022,39,37,39,0,1342200,51018300,294,2022,07
SOHO,--U-1135000000F211------------,5950,0,29 Jul 2022,5950,5850,5950,0,2000,11890000,2,2022,07
SONA,--U-1105000000E731-----------X,3630,0,29 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,250,0,29 Jul 2022,260,244,252,2,1970000,490882400,358,2022,07
SOTS,--U-2130000000E512------------,282,0,29 Jul 2022,282,272,282,0,2400,675800,6,2022,07
SPMA,--M-1135000000B131------------,630,0,29 Jul 2022,610,590,590,-40,6559300,3888793000,1239,2022,07
SPTO,--M-1135000000C121------------,585,0,29 Jul 2022,585,575,580,-5,150100,87116500,69,2022,07
SQMI,--U-2100000000B143------------,72,0,29 Jul 2022,73,67,69,-3,30048300,2077761400,1332,2022,07
SRAJ,--U-1135000000F121------------,185,0,29 Jul 2022,190,181,186,1,143800,26586100,100,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,29 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,51,0,29 Jul 2022,52,51,51,0,967700,49362700,71,2022,07
SRTG,--M-180C9G0000G512------------,2570,0,29 Jul 2022,2600,2530,2550,-20,14219000,36314624000,3427,2022,07
SSIA,--M-1835000000J211------------,376,0,29 Jul 2022,382,374,376,0,2054700,780038400,181,2022,07
SSMS,--M-1815100000D232------------,1440,0,29 Jul 2022,1535,1440,1505,65,14038200,20982146000,1352,2022,07
SSTM,--U-2130000000E413-----------X,735,0,29 Jul 2022,0,0,735,0,0,0,0,2022,07
STAA,XDM-1130000000D232------------,1255,0,29 Jul 2022,1280,1250,1260,5,11664500,14764137000,1011,2022,07
STAR,--U-1100000000G511------------,133,0,29 Jul 2022,136,130,132,-1,4100,536500,12,2022,07
STTP,--U-2135000000D222------------,8000,0,29 Jul 2022,8000,8000,8000,0,500,4000000,2,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,59,0,29 Jul 2022,60,58,60,1,4813500,284893000,238,2022,07
SUPR,--U-2105000000J321------------,36550,0,29 Jul 2022,0,0,36550,0,0,0,0,2022,07
SURE,--U-2135000000A111-----------X,1950,0,29 Jul 2022,0,0,1950,0,0,0,0,2022,07
SWAT,--U-2100000000B152------------,82,0,29 Jul 2022,86,79,84,2,26928800,2254356200,1599,2022,07
SWID,--U-2130000000H111------------,167,0,29 Jul 2022,169,156,157,-10,13561800,2170739900,2602,2022,07
TALF,--U-2100000000B131------------,340,0,29 Jul 2022,342,334,342,2,300,101600,3,2022,07
TAMA,--U-2130000000J211------------,50,0,29 Jul 2022,50,50,50,0,211700,10585000,6,2022,07
TAMU,--U-2135000000A132-----------X,50,0,29 Jul 2022,50,50,50,0,2361800,118090000,1064,2022,07
TAPG,--M-1835M30000D232------------,700,0,29 Jul 2022,720,695,715,15,44079400,31288041000,3147,2022,07
TARA,--U-1130000000H111-----------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
TAXI,--U-1100000000K132-----------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
TAYS,--U-2130000000D222------------,187,0,29 Jul 2022,194,184,184,-3,182800,34247100,50,2022,07
TBIG,--MO1U475B1000J321------------,3090,3090,29 Jul 2022,3140,3030,3070,-20,54370500,167892300000,4279,2022,07
TBLA,XDM-1105000000D222------------,770,0,29 Jul 2022,775,765,770,0,1332400,1027561000,202,2022,07
TBMS,--U-2130000000B142------------,1630,0,29 Jul 2022,1645,1600,1630,0,30500,49513500,50,2022,07
TCID,--U-1135000000D421------------,5175,0,29 Jul 2022,5200,5125,5200,25,34100,177205000,12,2022,07
TCPI,--D-2130000000A122------------,10550,0,29 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,29 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,--U-1130000000A122------------,820,0,29 Jul 2022,890,810,835,15,514500,426288000,342,2022,07
TECH,--U-2135000000I121------------,7600,0,29 Jul 2022,7875,7200,7750,150,1949500,14545232500,681,2022,07
TELE,--U-2100000000E711-E---------X,50,0,29 Jul 2022,50,50,50,0,302700,15135000,37,2022,07
TFAS,--U-2135000000I111------------,4310,0,29 Jul 2022,4310,4140,4140,-170,12100,50824000,24,2022,07
TFCO,--U-2135000000E413-----------X,720,0,29 Jul 2022,715,675,715,-5,200,139000,2,2022,07
TGKA,--U-2135000000D222------------,7125,0,29 Jul 2022,7150,7125,7150,25,800,5707500,4,2022,07
TGRA,--U-1130000000J411----S------X,53,0,29 Jul 2022,58,53,58,5,15595000,867396800,737,2022,07
TIFA,--U-2105000000G211------------,498,0,29 Jul 2022,590,498,555,57,22700,12007800,42,2022,07
TINS,--MO1SKRVC6000B146------------,1505,1505,29 Jul 2022,1515,1460,1460,-45,32168100,47613078000,7950,2022,07
TIRA,--U-2100000000C211------------,422,0,29 Jul 2022,422,396,414,-8,300,123200,3,2022,07
TIRT,--U-2100000000B151-E---------X,54,0,29 Jul 2022,55,53,53,-1,1097800,59367700,118,2022,07
TKIM,--MO1H35M10000B152------------,6400,6500,29 Jul 2022,6500,6275,6375,-25,3761600,23840457500,2316,2022,07
TLDN,--U-1100000000D232------------,600,0,29 Jul 2022,605,590,600,0,1311400,785733500,190,2022,07
TLKM,--MO1XNSWR6000J312------------,4240,4280,29 Jul 2022,4300,4210,4230,-10,108823600,461213044000,10031,2022,07
TMAS,--U-1135001000K211------------,2470,0,29 Jul 2022,2520,2440,2480,10,865400,2141421000,884,2022,07
TMPO,--U-2130000000E614------------,123,0,29 Jul 2022,125,121,124,1,91800,11247100,37,2022,07
TNCA,--U-2130000000K211------------,605,0,29 Jul 2022,650,580,585,-20,5489200,3388519000,2392,2022,07
TOBA,--M-1105000000A121------------,895,0,29 Jul 2022,905,855,865,-30,9485600,8279561000,2208,2022,07
TOPS,--U-1135000000J211-----------X,50,0,29 Jul 2022,50,50,50,0,28500,1425000,15,2022,07
TOTL,--M-1135000000J211------------,310,0,29 Jul 2022,316,310,310,0,1383400,431572600,304,2022,07
TOTO,--U-2135000000C121------------,274,0,29 Jul 2022,278,266,272,-2,1042400,283263800,238,2022,07
TOWR,--MO1H4GCB1000J321------------,1190,1190,29 Jul 2022,1195,1175,1175,-15,66130200,78189879000,4480,2022,07
TOYS,--U-2130000000E321------------,111,0,29 Jul 2022,115,110,111,0,2914800,325201400,472,2022,07
TPIA,--MO2S3BF06000B111------------,9350,9400,29 Jul 2022,9500,9350,9500,150,3229200,30499257500,1633,2022,07
TPMA,--U-2130000000A122------------,396,0,29 Jul 2022,404,392,396,0,6281400,2492931000,766,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
TRGU,--U-2100000000D222------------,394,0,29 Jul 2022,390,368,376,-18,196085800,72789385400,19806,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,292,0,29 Jul 2022,298,282,284,-8,11642200,3337281600,986,2022,07
TRIN,--U-2135000000H111------------,372,0,29 Jul 2022,378,372,372,0,7447900,2790554000,512,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,29 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,151,0,29 Jul 2022,152,148,151,0,531600,79416600,148,2022,07
TRJA,XDM-1130000000K132------------,236,0,29 Jul 2022,238,234,234,-2,3002800,703844800,358,2022,07
TRST,--U-1135000000B131------------,750,0,29 Jul 2022,750,745,750,0,39900,29876000,5,2022,07
TRUE,--U-2130000000H111------------,64,0,29 Jul 2022,65,63,65,1,4855800,309603600,645,2022,07
TRUK,--U-2130000000K211------------,120,0,29 Jul 2022,122,120,120,0,1522300,183673200,347,2022,07
TRUS,--U-2100000000G211------------,432,0,29 Jul 2022,442,434,436,4,1200,523600,6,2022,07
TSPC,--M-1135000000F211------------,1390,0,29 Jul 2022,1390,1375,1380,-10,698600,965944000,288,2022,07
TUGU,--U-2105000000G412------------,1330,0,29 Jul 2022,1370,1330,1365,35,1682200,2275570500,436,2022,07
TURI,--U-1135000000E745------------,1560,0,29 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,570,0,29 Jul 2022,570,570,570,0,1300,741000,8,2022,07
UCID,--U-1135000000D421------------,1220,0,29 Jul 2022,1240,1215,1215,-5,156400,191277000,153,2022,07
UFOE,--U-2135000000E742------------,985,0,29 Jul 2022,1025,930,1000,15,4907100,4851721500,2577,2022,07
ULTJ,--M-1135000000D221------------,1460,0,29 Jul 2022,1460,1445,1455,-5,905800,1316502500,393,2022,07
UNIC,--U-1135000000B111------------,11500,0,29 Jul 2022,11500,11350,11350,-150,3400,38737500,17,2022,07
UNIQ,--U-1130000000A132------------,55,0,29 Jul 2022,57,55,57,2,765700,42788200,77,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,29 Jul 2022,0,0,316,0,0,0,0,2022,07
